"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","The Secret of Christmas","02:45","https://www.allmusic.com/song/the-secret-of-christmas-mt0060035646","https://www.allmusic.com/artist/james-van-heusen-mn0000309464","James Van Heusen","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"14","Medley: We Three Kings of Orient Are/O Little Town of Bethlehem","03:35","https://www.allmusic.com/song/medley-we-three-kings-of-orient-are-o-little-town-of-bethlehem-mt0060035647","https://www.allmusic.com/artist/phillips-brooks-mn0004127040;https://www.allmusic.com/artist/john-larkin-h-hopkins-mn0002578569;https://www.allmusic.com/artist/lewis-redner-mn0001649579;https://www.allmusic.com/artist/traditional-mn0000022266","Phillips Brooks;John Larkin H. Hopkins;Lewis Redner;Traditional","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"15","Christmas Island","02:18","https://www.allmusic.com/song/christmas-island-mt0060035648","https://www.allmusic.com/artist/lyle-moraine-mn0000209284","Lyle Moraine","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"16","The Christmas Song","03:41","https://www.allmusic.com/song/the-christmas-song-mt0060035649","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275;https://www.allmusic.com/artist/robert-wells-mn0001057896","Mel Tormé;Robert Wells","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"17","White Christmas","03:44","https://www.allmusic.com/song/white-christmas-mt0060035650","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"18","Frosty the Snowman","02:12","https://www.allmusic.com/song/frosty-the-snowman-mt0060035651","https://www.allmusic.com/artist/steve-nelson-mn0001482054;https://www.allmusic.com/artist/walter-rollins-mn0003449167","Steve Nelson;Walter Rollins","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"19","I've Got My Love to Keep Me Warm","03:08","https://www.allmusic.com/song/ive-got-my-love-to-keep-me-warm-mt0060035632","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"20","Baby It's Cold Outside","02:41","https://www.allmusic.com/song/baby-its-cold-outside-mt0060035633","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"21","Santa Claus Got Stuck (In My Chimney)","03:09","https://www.allmusic.com/song/santa-claus-got-stuck-in-my-chimney-mt0060035634","https://www.allmusic.com/artist/william-d-hardy-mn0000680852;https://www.allmusic.com/artist/william-billy-moore-jr-mn0003159545","William D. Hardy;William ""Billy"" Moore Jr.","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"22","O Holy Night","01:44","https://www.allmusic.com/song/o-holy-night-mt0060035658","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"23","It Came Upon a Midnight Clear","03:20","https://www.allmusic.com/song/it-came-upon-a-midnight-clear-mt0060035676","https://www.allmusic.com/artist/robert-black-mn0001430423;https://www.allmusic.com/artist/grace-price-mn0003449166;https://www.allmusic.com/artist/edmund-sears-mn0000154096;https://www.allmusic.com/artist/richard-storrs-willis-mn0001256170","Robert Black;Grace Price;Edmund Sears;Richard Storrs Willis","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"24","Hark! the Herald Angels Sing","01:46","https://www.allmusic.com/song/hark%21-the-herald-angels-sing-mt0060035677","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"25","Away in a Manger","02:10","https://www.allmusic.com/song/away-in-a-manger-mt0060035678","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"26","Joy to the World","01:37","https://www.allmusic.com/song/joy-to-the-world-mt0060035653","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"27","The First Noel","01:46","https://www.allmusic.com/song/the-first-noel-mt0060035656","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"28","Silent Night","02:46","https://www.allmusic.com/song/silent-night-mt0060035657","https://www.allmusic.com/artist/robert-black-mn0001430423;https://www.allmusic.com/artist/franz-gruber-mn0000204120;https://www.allmusic.com/artist/joseph-mohr-mn0000227163;https://www.allmusic.com/artist/grace-price-mn0003449166","Robert Black;Franz Gruber;Joseph Mohr;Grace Price","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"29","O Come All Ye Faithful","02:47","https://www.allmusic.com/song/o-come-all-ye-faithful-mt0060035659","https://www.allmusic.com/artist/frederick-oakeley-mn0000802004;https://www.allmusic.com/artist/john-reading-mn0004184469;https://www.allmusic.com/artist/john-francis-wade-mn0000575791","Frederick Oakeley;John Reading;John Francis Wade","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"30","Sleep, My Little Jesus","02:15","https://www.allmusic.com/song/sleep-my-little-jesus-mt0060035660","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"31","Angels We Have Heard on High","01:44","https://www.allmusic.com/song/angels-we-have-heard-on-high-mt0060035661","https://www.allmusic.com/artist/robert-black-mn0001430423;https://www.allmusic.com/artist/grace-price-mn0003449166;https://www.allmusic.com/artist/traditional-mn0000022266","Robert Black;Grace Price;Traditional","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"32","O Little Town of Bethlehem","02:04","https://www.allmusic.com/song/o-little-town-of-bethlehem-mt0060035662","https://www.allmusic.com/artist/robert-black-mn0001430423;https://www.allmusic.com/artist/john-benson-brooks-mn0000181801;https://www.allmusic.com/artist/grace-price-mn0003449166;https://www.allmusic.com/artist/lewis-redner-mn0001649579","Robert Black;John Benson Brooks;Grace Price;Lewis Redner","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"33","We Three Kings","02:07","https://www.allmusic.com/song/we-three-kings-mt0060035663","https://www.allmusic.com/artist/john-henry-hopkins-jr-mn0000812022","John Henry Hopkins, Jr.","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"34","God Rest Ye Merry Gentlemen","01:26","https://www.allmusic.com/song/god-rest-ye-merry-gentlemen-mt0060035664","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"35","Abide With Me","03:24","https://www.allmusic.com/song/abide-with-me-mt0060035665","https://www.allmusic.com/artist/robert-black-mn0001430423;https://www.allmusic.com/artist/thelonious-monk-mn0000490416;https://www.allmusic.com/artist/grace-price-mn0003449166","Robert Black;Thelonious Monk;Grace Price","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"36","Just a Closer Walk With Thee","05:00","https://www.allmusic.com/song/just-a-closer-walk-with-thee-mt0060035666","https://www.allmusic.com/artist/black-mn0002428677;https://www.allmusic.com/artist/grace-price-mn0003449166;https://www.allmusic.com/artist/traditional-mn0000022266","Black;Grace Price;Traditional","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"37","The Old Rugged Cross","03:52","https://www.allmusic.com/song/the-old-rugged-cross-mt0060035667","https://www.allmusic.com/artist/george-bennard-mn0000166952","George Bennard","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"38","Brighten the Corner Where You Are","02:33","https://www.allmusic.com/song/brighten-the-corner-where-you-are-mt0060035668","https://www.allmusic.com/artist/charles-hutchinson-mn0003769276;https://www.allmusic.com/artist/ina-duley-ogdon-mn0000098810","Charles Hutchinson;Ina Duley Ogdon","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"39","I Need Thee Every Hour","03:38","https://www.allmusic.com/song/i-need-thee-every-hour-mt0060035669","https://www.allmusic.com/artist/robert-black-mn0001430423;https://www.allmusic.com/artist/annie-s-hawks-mn0002186761;https://www.allmusic.com/artist/robert-lowry-mn0000293389;https://www.allmusic.com/artist/grace-price-mn0003449166","Robert Black;Annie S. Hawks;Robert Lowry;Grace Price","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"40","In the Garden","03:14","https://www.allmusic.com/song/in-the-garden-mt0060035670","https://www.allmusic.com/artist/robert-hebble-mn0001627328;https://www.allmusic.com/artist/charles-austin-miles-mn0000604897","Robert Hebble;Charles Austin Miles","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"41","God Be With You Till We Meet Again","01:19","https://www.allmusic.com/song/god-be-with-you-till-we-meet-again-mt0060035671","https://www.allmusic.com/artist/william-g-tomer-mn0002171796","William G. Tomer","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"42","God Will Take Care of You","03:29","https://www.allmusic.com/song/god-will-take-care-of-you-mt0060035672","https://www.allmusic.com/artist/black-mn0002428677;https://www.allmusic.com/artist/civilla-d-martin-mn0001026584;https://www.allmusic.com/artist/grace-price-mn0003449166","Black;Civilla D. Martin;Grace Price","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"43","The Church in the Wildwood","03:00","https://www.allmusic.com/song/the-church-in-the-wildwood-mt0060035673","https://www.allmusic.com/artist/william-pitts-mn0000959480","William Pitts","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"44","Throw Out the Lifeline","03:12","https://www.allmusic.com/song/throw-out-the-lifeline-mt0060035674","https://www.allmusic.com/artist/robert-black-mn0001430423;https://www.allmusic.com/artist/grace-price-mn0003449166;https://www.allmusic.com/artist/edward-s-ufford-mn0000144927","Robert Black;Grace Price;Edward S. Ufford","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"45","I Shall Not Be Moved","02:40","https://www.allmusic.com/song/i-shall-not-be-moved-mt0060035675","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"46","Let the Lower Lights Be Burning","02:46","https://www.allmusic.com/song/let-the-lower-lights-be-burning-mt0060035679","https://www.allmusic.com/artist/philip-bliss-mn0001532575","Philip Bliss","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"47","What a Friend We Have in Jesus","04:02","https://www.allmusic.com/song/what-a-friend-we-have-in-jesus-mt0060035654","https://www.allmusic.com/artist/charles-c-converse-mn0000204440;https://www.allmusic.com/artist/joseph-scriven-mn0000272962","Charles C. Converse;Joseph Scriven","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"48","Rock of Ages, Cleft for Me","01:58","https://www.allmusic.com/song/rock-of-ages-cleft-for-me-mt0060035655","https://www.allmusic.com/artist/thomas-hastings-mn0001212480;https://www.allmusic.com/artist/augustus-toplady-mn0001769335","Thomas Hastings;Augustus Toplady","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-christmas-collection-mw0003653056"
"1","I Saw the Light","02:46","https://www.allmusic.com/song/i-saw-the-light-mt0060039510","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/i-saw-the-light-mw0003653391"
"2","Calling You","02:52","https://www.allmusic.com/song/calling-you-mt0060039511","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/i-saw-the-light-mw0003653391"
"3","Dear Brother","02:47","https://www.allmusic.com/song/dear-brother-mt0060039512","https://www.allmusic.com/artist/audrey-williams-mn0000051522;https://www.allmusic.com/artist/hank-williams-mn0000549797","Audrey Williams;Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/i-saw-the-light-mw0003653391"
"4","Wealth Won't Save Your Soul","02:46","https://www.allmusic.com/song/wealth-wont-save-your-soul-mt0060039513","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/i-saw-the-light-mw0003653391"
"5","How Can You Refuse Him Now","02:37","https://www.allmusic.com/song/how-can-you-refuse-him-now-mt0060039514","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/i-saw-the-light-mw0003653391"
"6","When God Comes and Gathers His Jewels","02:49","https://www.allmusic.com/song/when-god-comes-and-gathers-his-jewels-mt0060039515","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/i-saw-the-light-mw0003653391"
"7","Jesus Remembered Me","02:50","https://www.allmusic.com/song/jesus-remembered-me-mt0060039516","https://www.allmusic.com/artist/audrey-williams-mn0000051522;https://www.allmusic.com/artist/hank-williams-mn0000549797","Audrey Williams;Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/i-saw-the-light-mw0003653391"
"8","A House of Gold","02:14","https://www.allmusic.com/song/a-house-of-gold-mt0060039517","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/i-saw-the-light-mw0003653391"
"9","I'm Gonna Sing","01:48","https://www.allmusic.com/song/im-gonna-sing-mt0060039518","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/i-saw-the-light-mw0003653391"
"10","Message to My Mother","04:04","https://www.allmusic.com/song/message-to-my-mother-mt0060039519","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/i-saw-the-light-mw0003653391"
"11","Thank God","02:19","https://www.allmusic.com/song/thank-god-mt0060039520","https://www.allmusic.com/artist/fred-rose-mn0000173770","Fred Rose","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/i-saw-the-light-mw0003653391"
"12","The Angel of Death","02:20","https://www.allmusic.com/song/the-angel-of-death-mt0060039521","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/i-saw-the-light-mw0003653391"
"1","The Opener","12:47","https://www.allmusic.com/song/the-opener-mt0060054156","https://www.allmusic.com/artist/norman-shrdlu-mn0000034980","Norman Shrdlu","https://www.allmusic.com/artist/charlie-parker-mn0000211758;https://www.allmusic.com/artist/lester-young-mn0000259529","Charlie Parker;Lester Young","https://www.allmusic.com/album/bird-pres-at-japt-jazz-at-the-philharmonic-mw0003655500"
"2","After You've Gone","07:35","https://www.allmusic.com/song/after-youve-gone-mt0060054157","https://www.allmusic.com/artist/henry-creamer-mn0000672604;https://www.allmusic.com/artist/turner-layton-mn0000004703","Henry Creamer;Turner Layton","https://www.allmusic.com/artist/charlie-parker-mn0000211758;https://www.allmusic.com/artist/lester-young-mn0000259529","Charlie Parker;Lester Young","https://www.allmusic.com/album/bird-pres-at-japt-jazz-at-the-philharmonic-mw0003655500"
"3","Oh, Lady, Be Good!","11:13","https://www.allmusic.com/song/oh-lady-be-good%21-mt0060054158","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/charlie-parker-mn0000211758;https://www.allmusic.com/artist/lester-young-mn0000259529","Charlie Parker;Lester Young","https://www.allmusic.com/album/bird-pres-at-japt-jazz-at-the-philharmonic-mw0003655500"
"4","I Got Rhythm","12:54","https://www.allmusic.com/song/i-got-rhythm-mt0060054159","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/charlie-parker-mn0000211758;https://www.allmusic.com/artist/lester-young-mn0000259529","Charlie Parker;Lester Young","https://www.allmusic.com/album/bird-pres-at-japt-jazz-at-the-philharmonic-mw0003655500"
"1","Joy to the World","01:26","https://www.allmusic.com/song/joy-to-the-world-mt0060056815","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/joy-to-the-world-mw0003655837"
"2","The First Noel","01:58","https://www.allmusic.com/song/the-first-noel-mt0060056816","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/joy-to-the-world-mw0003655837"
"3","O Come All Ye Faithful","02:21","https://www.allmusic.com/song/o-come-all-ye-faithful-mt0060056817","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/joy-to-the-world-mw0003655837"
"4","God Rest Ye Merry, Gentlemen","01:28","https://www.allmusic.com/song/god-rest-ye-merry-gentlemen-mt0060056818","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/joy-to-the-world-mw0003655837"
"5","Hark! The Herald Angels Sing","01:51","https://www.allmusic.com/song/hark%21-the-herald-angels-sing-mt0060056819","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/joy-to-the-world-mw0003655837"
"6","Silent Night","02:09","https://www.allmusic.com/song/silent-night-mt0060056820","https://www.allmusic.com/artist/edith-bergdahl-mn0001087982;https://www.allmusic.com/artist/nat-king-cole-mn0000317093;https://www.allmusic.com/artist/franz-gruber-mn0000204120;https://www.allmusic.com/artist/joseph-mohr-mn0000227163","Edith Bergdahl;Nat King Cole;Franz Gruber;Joseph Mohr","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/joy-to-the-world-mw0003655837"
"1","From This Moment On","01:41","https://www.allmusic.com/song/from-this-moment-on-mt0060072389","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275","Mel Tormé","https://www.allmusic.com/album/mel-torme-at-the-crescendo-live-1955--mw0003657946"
"2","That Old Black Magic","03:05","https://www.allmusic.com/song/that-old-black-magic-mt0060072390","https://www.allmusic.com/artist/harold-arlen-mn0000060306","Harold Arlen","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275","Mel Tormé","https://www.allmusic.com/album/mel-torme-at-the-crescendo-live-1955--mw0003657946"
"3","Get Out of Town","03:23","https://www.allmusic.com/song/get-out-of-town-mt0060072391","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275","Mel Tormé","https://www.allmusic.com/album/mel-torme-at-the-crescendo-live-1955--mw0003657946"
"4","Goody, Goody","02:27","https://www.allmusic.com/song/goody-goody-mt0060072392","https://www.allmusic.com/artist/matty-malneck-mn0000864055","Matty Malneck","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275","Mel Tormé","https://www.allmusic.com/album/mel-torme-at-the-crescendo-live-1955--mw0003657946"
"5","Love Is Here to Stay","02:27","https://www.allmusic.com/song/love-is-here-to-stay-mt0060072393","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275","Mel Tormé","https://www.allmusic.com/album/mel-torme-at-the-crescendo-live-1955--mw0003657946"
