"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"21","7 Teen","03:23","https://www.allmusic.com/song/7-teen-mt0060039307","https://www.allmusic.com/artist/damian-pew-mn0003014653;https://www.allmusic.com/artist/oscar-scheller-mn0003171159","Damian Pew;Oscar Scheller","https://www.allmusic.com/artist/the-regents-mn0003014650","The Regents","https://www.allmusic.com/album/1979-revolt-into-style-mw0003621207"
"22","New Guitar in Town","02:37","https://www.allmusic.com/song/new-guitar-in-town-mt0060039308","https://www.allmusic.com/artist/honest-john-plain-mn0000826896;https://www.allmusic.com/artist/pete-stride-mn0002153437","Honest John Plain;Pete Stride","https://www.allmusic.com/artist/lurkers-mn0000048362","Lurkers","https://www.allmusic.com/album/1979-revolt-into-style-mw0003621207"
"23","Kamikaze","03:09","https://www.allmusic.com/song/kamikaze-mt0060039309","https://www.allmusic.com/artist/honest-john-plain-mn0000826896","Honest John Plain","https://www.allmusic.com/artist/the-boys-mn0000771552","The Boys","https://www.allmusic.com/album/1979-revolt-into-style-mw0003621207"
"24","Easy Way Out","02:53","https://www.allmusic.com/song/easy-way-out-mt0060039310","https://www.allmusic.com/artist/lee-kix-thompson-mn0000142454","Lee ""Kix"" Thompson","https://www.allmusic.com/artist/carpettes-mn0000760843","Carpettes","https://www.allmusic.com/album/1979-revolt-into-style-mw0003621207"
"25","Messthetics","01:46","https://www.allmusic.com/song/messthetics-mt0060039311","https://www.allmusic.com/artist/paul-strohmeyer-gartside-mn0003717045;https://www.allmusic.com/artist/niall-jinks-mn0001225529;https://www.allmusic.com/artist/tom-morley-mn0001410789","Paul Strohmeyer Gartside;Niall Jinks;Tom Morley","https://www.allmusic.com/artist/scritti-politti-mn0000838875","Scritti Politti","https://www.allmusic.com/album/1979-revolt-into-style-mw0003621207"
"26","Where's Captain Kirk?","02:18","https://www.allmusic.com/song/wheres-captain-kirk--mt0060039312","https://www.allmusic.com/artist/kenneth-spizz-spiers-mn0003621828","Kenneth “Spizz” Spiers","https://www.allmusic.com/artist/spizzenergi-mn0000016520","Spizzenergi","https://www.allmusic.com/album/1979-revolt-into-style-mw0003621207"
"27","I'm in Love With Margaret Thatcher","02:22","https://www.allmusic.com/song/im-in-love-with-margaret-thatcher-mt0060039313","https://www.allmusic.com/artist/gary-brown-mn0003697085;https://www.allmusic.com/artist/michael-hargreaves-mn0003740175;https://www.allmusic.com/artist/stephen-hartley-mn0002130648;https://www.allmusic.com/artist/kevin-hemingway-mn0003702683;https://www.allmusic.com/artist/roger-rog-sensible-rawlinson-mn0003581058","Gary Brown;Michael Hargreaves;Stephen Hartley;Kevin Hemingway;Roger ""Rog Sensible"" Rawlinson","https://www.allmusic.com/artist/notsensibles-mn0000893514","Notsensibles","https://www.allmusic.com/album/1979-revolt-into-style-mw0003621207"
"1","Lambton Worm","04:09","https://www.allmusic.com/song/lambton-worm-mt0060112101","https://www.allmusic.com/artist/clarence-leumane-mn0004187173","Clarence Leumane","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"2","Let No Man Steal Your Thyme","02:58","https://www.allmusic.com/song/let-no-man-steal-your-thyme-mt0060112102","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"3","Derby Ram","02:46","https://www.allmusic.com/song/derby-ram-mt0060112103","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"4","Jigs Medley: Rakes of Malo/St. Patrick's Day/The Ten Penny Bit","03:52","https://www.allmusic.com/song/jigs-medley-rakes-of-malo-st-patricks-day-the-ten-penny-bit-mt0060112104","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"5","Flodden Field","06:43","https://www.allmusic.com/song/flodden-field-mt0060112105","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/rick-thomas-mn0002485979;https://www.allmusic.com/artist/traditional-mn0000022266","Mandy Morton;Rick Thomas;Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"6","The Trooper's Nag","03:41","https://www.allmusic.com/song/the-troopers-nag-mt0060112106","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"7","Curragh of Kildare","04:49","https://www.allmusic.com/song/curragh-of-kildare-mt0060112107","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"8","Keys Of/To Canterbury","03:35","https://www.allmusic.com/song/keys-of-to-canterbury-mt0060112108","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"9","The Twa Magicians","04:04","https://www.allmusic.com/song/the-twa-magicians-mt0060112109","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/traditional-mn0000022266","Mandy Morton;Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"10","Seamus the Showman","02:48","https://www.allmusic.com/song/seamus-the-showman-mt0060112110","https://www.allmusic.com/artist/tim-hart-mn0002961062","Tim Hart","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"11","Barren Banks of Aden","01:18","https://www.allmusic.com/song/barren-banks-of-aden-mt0060112111","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"12","Let No Man Steal Your Thyme","02:47","https://www.allmusic.com/song/let-no-man-steal-your-thyme-mt0060112112","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"13","The Jolly Tinker","02:20","https://www.allmusic.com/song/the-jolly-tinker-mt0060112113","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"14","The Lally Worm and the Mackerel","02:20","https://www.allmusic.com/song/the-lally-worm-and-the-mackerel-mt0060112114","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"15","Spanish Ladies","02:17","https://www.allmusic.com/song/spanish-ladies-mt0060112115","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"16","Matty Groves","07:31","https://www.allmusic.com/song/matty-groves-mt0060112116","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"17","The Trees They Do Grow High","03:15","https://www.allmusic.com/song/the-trees-they-do-grow-high-mt0060112117","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"18","Three Drunken Maidens","02:47","https://www.allmusic.com/song/three-drunken-maidens-mt0060112118","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"19","Scotia Reel","02:05","https://www.allmusic.com/song/scotia-reel-mt0060112119","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"20","Keys of Canterbury","03:10","https://www.allmusic.com/song/keys-of-canterbury-mt0060112120","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"21","Sir Brian Botany","03:04","https://www.allmusic.com/song/sir-brian-botany-mt0060112121","https://www.allmusic.com/artist/aa-milne-mn0001251255;https://www.allmusic.com/artist/rick-thomas-mn0002485979","A.A. Milne;Rick Thomas","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"22","Trooper's Nag","03:36","https://www.allmusic.com/song/troopers-nag-mt0060112122","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"23","Cuckoo's Nest","02:34","https://www.allmusic.com/song/cuckoos-nest-mt0060112123","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"1","Trysting Tree","04:03","https://www.allmusic.com/song/trysting-tree-mt0060112124","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"2","Outlandish Knight","04:37","https://www.allmusic.com/song/outlandish-knight-mt0060112125","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"3","Sir Colvin","05:58","https://www.allmusic.com/song/sir-colvin-mt0060112126","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/richie-powell-mn0000295577","Mandy Morton;Richie Powell","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"4","Piscie Song","04:06","https://www.allmusic.com/song/piscie-song-mt0060112127","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/richie-powell-mn0000295577","Mandy Morton;Richie Powell","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"5","Nothing Else to Do","03:00","https://www.allmusic.com/song/nothing-else-to-do-mt0060112128","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/michael-morton-mn0001980953;https://www.allmusic.com/artist/richie-powell-mn0000295577","Mandy Morton;Michael Morton;Richie Powell","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"6","Hasberry Howard","02:56","https://www.allmusic.com/song/hasberry-howard-mt0060112129","https://www.allmusic.com/artist/tom-ling-mn0001182281;https://www.allmusic.com/artist/richie-powell-mn0000295577","Tom Ling;Richie Powell","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"7","Lord Lovell","04:51","https://www.allmusic.com/song/lord-lovell-mt0060112130","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"8","Laily Worm","03:19","https://www.allmusic.com/song/laily-worm-mt0060112131","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"9","When Spring Comes In","03:08","https://www.allmusic.com/song/when-spring-comes-in-mt0060112132","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"1","Dead Man's Eyes","03:50","https://www.allmusic.com/song/dead-mans-eyes-mt0060112133","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"2","All Before","02:48","https://www.allmusic.com/song/all-before-mt0060112134","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"3","For You","03:40","https://www.allmusic.com/song/for-you-mt0060112135","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"4","Time Will Pass","02:31","https://www.allmusic.com/song/time-will-pass-mt0060112136","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"5","White Witch","03:07","https://www.allmusic.com/song/white-witch-mt0060112137","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"6","Blackwaterside","05:17","https://www.allmusic.com/song/blackwaterside-mt0060112138","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"7","You're Not There","02:54","https://www.allmusic.com/song/youre-not-there-mt0060112139","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"8","Devil's Night","02:54","https://www.allmusic.com/song/devils-night-mt0060112140","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"9","Letter to a Lady","05:14","https://www.allmusic.com/song/letter-to-a-lady-mt0060112141","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"10","White Witch","02:59","https://www.allmusic.com/song/white-witch-mt0060112142","","","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"11","Blackwaterside [Alternate Version]","05:18","https://www.allmusic.com/song/blackwaterside-alternate-version--mt0060112143","","","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"12","Letter to a Lady","03:16","https://www.allmusic.com/song/letter-to-a-lady-mt0060112144","","","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"13","Time Will Pass [Acoustic Version]","01:36","https://www.allmusic.com/song/time-will-pass-acoustic-version--mt0060112145","","","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"1","Magic Lady","02:28","https://www.allmusic.com/song/magic-lady-mt0060112146","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"2","Music Prince","03:20","https://www.allmusic.com/song/music-prince-mt0060112147","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"3","According to Matthew","03:30","https://www.allmusic.com/song/according-to-matthew-mt0060112148","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"4","Little Inbetween","01:39","https://www.allmusic.com/song/little-inbetween-mt0060112149","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"5","Goodbye the Day","04:24","https://www.allmusic.com/song/goodbye-the-day-mt0060112150","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"6","Silence Do the Rest","03:01","https://www.allmusic.com/song/silence-do-the-rest-mt0060112151","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"7","The Lady","03:10","https://www.allmusic.com/song/the-lady-mt0060112152","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"8","White Ship","02:46","https://www.allmusic.com/song/white-ship-mt0060112153","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"9","Witchfinder","03:39","https://www.allmusic.com/song/witchfinder-mt0060112154","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"10","Gypsy Glass","03:52","https://www.allmusic.com/song/gypsy-glass-mt0060112155","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"11","Ghost of a Song","02:59","https://www.allmusic.com/song/ghost-of-a-song-mt0060112156","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"12","Magic Lady (Reprise)","00:55","https://www.allmusic.com/song/magic-lady-reprise-mt0060112157","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"13","Winter Storms","02:57","https://www.allmusic.com/song/winter-storms-mt0060112158","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"1","Maybe One Day","03:50","https://www.allmusic.com/song/maybe-one-day-mt0060112159","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"2","After the Storm","03:49","https://www.allmusic.com/song/after-the-storm-mt0060112160","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"3","Black Nights","03:06","https://www.allmusic.com/song/black-nights-mt0060112161","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"4","Compline Anthem","00:51","https://www.allmusic.com/song/compline-anthem-mt0060112162","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"5","Victoria by the Window","02:49","https://www.allmusic.com/song/victoria-by-the-window-mt0060112163","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"6","Ghost of Christmas Past","04:08","https://www.allmusic.com/song/ghost-of-christmas-past-mt0060112164","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"7","Twisted Sage","04:02","https://www.allmusic.com/song/twisted-sage-mt0060112165","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"8","Wake Up the Morning","03:17","https://www.allmusic.com/song/wake-up-the-morning-mt0060112166","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"9","Silas the Silent","03:32","https://www.allmusic.com/song/silas-the-silent-mt0060112167","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
"10","Land of the Dead","03:40","https://www.allmusic.com/song/land-of-the-dead-mt0060112168","https://www.allmusic.com/artist/mandy-morton-mn0001285676","Mandy Morton","https://www.allmusic.com/artist/mandy-morton-mn0001285676;https://www.allmusic.com/artist/spriguns-mn0000373089","Mandy Morton;Spriguns","https://www.allmusic.com/album/after-the-storm-complete-recordings-mw0003621217"
