"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","Black Diamond","06:07","https://www.allmusic.com/song/black-diamond-mt0061266801","https://www.allmusic.com/artist/paul-stanley-mn0000751623","Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-live-in-des-moines-ia-november-29-1977-mw0003752000"
"1","The Death and Resurrection Show","05:30","https://www.allmusic.com/song/the-death-and-resurrection-show-mt0060819814","https://www.allmusic.com/artist/jaz-coleman-mn0000223262;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/martin-glover-mn0002321596;https://www.allmusic.com/artist/geordie-walker-mn0000200459","Jaz Coleman;Andy Gill;Martin Glover;Geordie Walker","https://www.allmusic.com/artist/jeff-beck-mn0000240865","Jeff Beck","https://www.allmusic.com/album/the-death-and-resurrection-show-mw0003752519"
"1","We Want the Airwaves","03:20","https://www.allmusic.com/song/we-want-the-airwaves-mt0060874258","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"2","All's Quiet on the Eastern Front","02:12","https://www.allmusic.com/song/alls-quiet-on-the-eastern-front-mt0060874259","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"3","The KKK Took My Baby Away","02:31","https://www.allmusic.com/song/the-kkk-took-my-baby-away-mt0060874260","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"4","Don't Go","02:46","https://www.allmusic.com/song/dont-go-mt0060874261","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"5","You Sound Like You're Sick","02:40","https://www.allmusic.com/song/you-sound-like-youre-sick-mt0060874262","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"6","It's Not My Place (In the 9 to 5 World)","03:22","https://www.allmusic.com/song/its-not-my-place-in-the-9-to-5-world-mt0060874263","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"7","She's a Sensation","03:26","https://www.allmusic.com/song/shes-a-sensation-mt0060874264","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"8","7-11","03:33","https://www.allmusic.com/song/7-11-mt0060874265","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"9","You Didn't Mean Anything to Me","02:59","https://www.allmusic.com/song/you-didnt-mean-anything-to-me-mt0060874266","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"10","Come on Now","02:30","https://www.allmusic.com/song/come-on-now-mt0060874267","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"11","This Business Is Killing Me","02:39","https://www.allmusic.com/song/this-business-is-killing-me-mt0060874268","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"12","Sitting in My Room","02:30","https://www.allmusic.com/song/sitting-in-my-room-mt0060874269","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"1","Little Bit O'Soul","02:43","https://www.allmusic.com/song/little-bit-osoul-mt0060874270","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"2","I Need Your Love","03:03","https://www.allmusic.com/song/i-need-your-love-mt0060874271","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"3","Outsider","02:10","https://www.allmusic.com/song/outsider-mt0060874272","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"4","What'd Ya Do?","02:24","https://www.allmusic.com/song/whatd-ya-do--mt0060874273","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"5","Highest Trails Above","02:09","https://www.allmusic.com/song/highest-trails-above-mt0060874274","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"6","Somebody Like Me","02:34","https://www.allmusic.com/song/somebody-like-me-mt0060874275","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"7","Psycho Therapy","02:35","https://www.allmusic.com/song/psycho-therapy-mt0060874276","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"8","Time Has Come Today","04:25","https://www.allmusic.com/song/time-has-come-today-mt0060874277","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"9","My My Kind of Girl","03:31","https://www.allmusic.com/song/my-my-kind-of-girl-mt0060874278","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"10","In the Park","02:34","https://www.allmusic.com/song/in-the-park-mt0060874279","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"11","Time Bomb","02:09","https://www.allmusic.com/song/time-bomb-mt0060874280","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"12","Everytime I Eat Vegetables It Makes Me Think of You","03:04","https://www.allmusic.com/song/everytime-i-eat-vegetables-it-makes-me-think-of-you-mt0060874281","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"1","Mama's Boy","02:09","https://www.allmusic.com/song/mamas-boy-mt0060874282","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"2","I'm Not Afraid of Life","03:12","https://www.allmusic.com/song/im-not-afraid-of-life-mt0060874283","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"3","Too Tough to Die","02:35","https://www.allmusic.com/song/too-tough-to-die-mt0060874284","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"4","Durango 95","00:55","https://www.allmusic.com/song/durango-95-mt0060874285","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"5","Wart Hog","01:54","https://www.allmusic.com/song/wart-hog-mt0060874286","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"6","Danger Zone","02:03","https://www.allmusic.com/song/danger-zone-mt0060874287","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"7","Chasing the Night","04:25","https://www.allmusic.com/song/chasing-the-night-mt0060874288","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"8","Howling at the Moon (Sha-La-La)","04:06","https://www.allmusic.com/song/howling-at-the-moon-sha-la-la-mt0060874289","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"9","Daytime Dilemma (Dangers of Love)","04:31","https://www.allmusic.com/song/daytime-dilemma-dangers-of-love-mt0060874290","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"10","Planet Earth 1988","02:54","https://www.allmusic.com/song/planet-earth-1988-mt0060874291","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"11","Human Kind","02:41","https://www.allmusic.com/song/human-kind-mt0060874292","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"12","Endless Vacation","01:45","https://www.allmusic.com/song/endless-vacation-mt0060874293","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"13","No Go","03:03","https://www.allmusic.com/song/no-go-mt0060874294","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"1","Somebody Put Something in My Drink","03:23","https://www.allmusic.com/song/somebody-put-something-in-my-drink-mt0060874295","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"2","Animal Boy","01:50","https://www.allmusic.com/song/animal-boy-mt0060874296","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"3","Love Kills","02:19","https://www.allmusic.com/song/love-kills-mt0060874297","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"4","Apeman Hop","02:02","https://www.allmusic.com/song/apeman-hop-mt0060874298","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"5","She Belongs to Me","03:54","https://www.allmusic.com/song/she-belongs-to-me-mt0060874299","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"6","Crummy Stuff","02:06","https://www.allmusic.com/song/crummy-stuff-mt0060874300","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"7","My Brain Is Hanging Upside Down (Bonzo Goes to Bitburg)","03:55","https://www.allmusic.com/song/my-brain-is-hanging-upside-down-bonzo-goes-to-bitburg-mt0060874301","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"8","Mental Hell","02:38","https://www.allmusic.com/song/mental-hell-mt0060874302","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"9","Eat That Rat","01:37","https://www.allmusic.com/song/eat-that-rat-mt0060874303","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"10","Freak of Nature","01:32","https://www.allmusic.com/song/freak-of-nature-mt0060874304","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"11","Hair of the Dog","02:19","https://www.allmusic.com/song/hair-of-the-dog-mt0060874305","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"12","Something to Believe In","04:09","https://www.allmusic.com/song/something-to-believe-in-mt0060874306","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"1","I Wanna Live","02:36","https://www.allmusic.com/song/i-wanna-live-mt0060874307","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"2","Bop 'Til You Drop","02:09","https://www.allmusic.com/song/bop-til-you-drop-mt0060874308","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"3","Garden of Serenity","02:35","https://www.allmusic.com/song/garden-of-serenity-mt0060874309","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"4","Weasel Face","01:49","https://www.allmusic.com/song/weasel-face-mt0060874310","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"5","Go Lil' Camaro Go","02:00","https://www.allmusic.com/song/go-lil-camaro-go-mt0060874311","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"6","I Know Better Now","02:37","https://www.allmusic.com/song/i-know-better-now-mt0060874312","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"7","Death of Me","02:39","https://www.allmusic.com/song/death-of-me-mt0060874313","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"8","I Lost My Mind","01:33","https://www.allmusic.com/song/i-lost-my-mind-mt0060874314","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"9","A Real Cool Time","02:36","https://www.allmusic.com/song/a-real-cool-time-mt0060874315","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"10","I'm Not Jesus","02:52","https://www.allmusic.com/song/im-not-jesus-mt0060874316","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"11","Bye Bye Baby","04:33","https://www.allmusic.com/song/bye-bye-baby-mt0060874317","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"12","Worm Man","01:52","https://www.allmusic.com/song/worm-man-mt0060874318","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"1","I Believe in Miracles","03:18","https://www.allmusic.com/song/i-believe-in-miracles-mt0060874319","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"2","Zero Zero UFO","02:24","https://www.allmusic.com/song/zero-zero-ufo-mt0060874320","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"3","Don't Bust My Chops","02:25","https://www.allmusic.com/song/dont-bust-my-chops-mt0060874321","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"4","Punishment Fits the Crime","03:00","https://www.allmusic.com/song/punishment-fits-the-crime-mt0060874322","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"5","All Screwed Up","03:57","https://www.allmusic.com/song/all-screwed-up-mt0060874323","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"6","Palisades Park","02:16","https://www.allmusic.com/song/palisades-park-mt0060874324","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"7","Pet Sematary","03:32","https://www.allmusic.com/song/pet-sematary-mt0060874325","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"8","Learn to Listen","01:48","https://www.allmusic.com/song/learn-to-listen-mt0060874326","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"9","Can't Get You Outta My Mind","03:18","https://www.allmusic.com/song/cant-get-you-outta-my-mind-mt0060874327","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"10","Ignorance Is Bliss","02:35","https://www.allmusic.com/song/ignorance-is-bliss-mt0060874328","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"11","Come Back, Baby","03:59","https://www.allmusic.com/song/come-back-baby-mt0060874329","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"12","Merry Christmas (I Don't Wanna Fight Tonight)","02:04","https://www.allmusic.com/song/merry-christmas-i-dont-wanna-fight-tonight-mt0060874330","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"1","Touring [1981 Version]","02:47","https://www.allmusic.com/song/touring-1981-version--mt0060874331","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"2","I Can't Get You out of My Mind","03:23","https://www.allmusic.com/song/i-cant-get-you-out-of-my-mind-mt0060874332","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"3","Chop Suey [Alternate Version]","03:32","https://www.allmusic.com/song/chop-suey-alternate-version--mt0060874333","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"4","New Girl in Town","03:28","https://www.allmusic.com/song/new-girl-in-town-mt0060874334","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"5","Street Fighting Man","02:54","https://www.allmusic.com/song/street-fighting-man-mt0060874335","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"6","Smash You","02:21","https://www.allmusic.com/song/smash-you-mt0060874336","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"7","Howling at the Moon (Sha-La-La) [Demo]","03:15","https://www.allmusic.com/song/howling-at-the-moon-sha-la-la-demo--mt0060874337","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"8","Go Home Ann","02:55","https://www.allmusic.com/song/go-home-ann-mt0060874338","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"9","(You) Can't Say Anything Nice","02:49","https://www.allmusic.com/song/you-cant-say-anything-nice-mt0060874339","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"10","I Don't Wanna Live This Life (Anymore)","03:26","https://www.allmusic.com/song/i-dont-wanna-live-this-life-anymore-mt0060874340","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"11","Life Goes On","03:30","https://www.allmusic.com/song/life-goes-on-mt0060874341","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"12","Indian Giver [Remix]","02:45","https://www.allmusic.com/song/indian-giver-remix--mt0060874342","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"13","Go Lil' Camaro Go [Alternate Version]","02:02","https://www.allmusic.com/song/go-lil-camaro-go-alternate-version--mt0060874343","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"14","Pet Sematary [Radio Mix]","03:32","https://www.allmusic.com/song/pet-sematary-radio-mix--mt0060874344","","","https://www.allmusic.com/artist/ramones-mn0000490004","Ramones","https://www.allmusic.com/album/the-sire-albums-1981-1989-mw0003756534"
"1","Turn Up the Sunshine","03:50","https://www.allmusic.com/song/turn-up-the-sunshine-mt0060685908","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/patrik-berger-mn0001047203;https://www.allmusic.com/artist/sam-dew-mn0003027225;https://www.allmusic.com/artist/kevin-parker-mn0002481955","Jack Antonoff;Patrik Berger;Sam Dew;Kevin Parker","https://www.allmusic.com/artist/tame-impala-mn0002014409;https://www.allmusic.com/artist/diana-ross-mn0000594665","Tame Impala;Diana Ross","https://www.allmusic.com/album/turn-up-the-sunshine-mw0003734676"
"1","Dope","02:39","https://www.allmusic.com/song/dope-mt0060776087","https://www.allmusic.com/artist/ian-kirkpatrick-mn0002127617;https://www.allmusic.com/artist/charlie-puth-mn0003345212;https://www.allmusic.com/artist/destin-route-mn0003606602;https://www.allmusic.com/artist/john-stephens-mn0001419232;https://www.allmusic.com/artist/ryan-tedder-mn0000281212","Ian Kirkpatrick;Charlie Puth;Destin Route;John Stephens;Ryan Tedder","https://www.allmusic.com/artist/john-legend-mn0000814387","John Legend","https://www.allmusic.com/album/dope-mw0003734696"
