"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Loose Walk","04:55","https://www.allmusic.com/song/loose-walk-mt0059673047","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"13","Li'l Darlin'","04:51","https://www.allmusic.com/song/lil-darlin-mt0059673048","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"14","I'm Beginning to See the Light","02:29","https://www.allmusic.com/song/im-beginning-to-see-the-light-mt0059673049","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"15","Tammy's Breeze","04:28","https://www.allmusic.com/song/tammys-breeze-mt0059673050","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"1","When I Fall in Love","04:58","https://www.allmusic.com/song/when-i-fall-in-love-mt0059549681","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"2","Parker's Pad","03:37","https://www.allmusic.com/song/parkers-pad-mt0059673057","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"3","Blues After Dark","03:36","https://www.allmusic.com/song/blues-after-dark-mt0059673058","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"4","I Got It Bad (And That Ain't Good)","06:21","https://www.allmusic.com/song/i-got-it-bad-and-that-aint-good-mt0059673059","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"5","Straight, No Chaser","06:37","https://www.allmusic.com/song/straight-no-chaser-mt0059673060","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"6","I Let a Song Go Out of My Heart","04:07","https://www.allmusic.com/song/i-let-a-song-go-out-of-my-heart-mt0059673061","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"7","It Could Happen to You","05:32","https://www.allmusic.com/song/it-could-happen-to-you-mt0059673062","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"8","Two Bass Hit","03:49","https://www.allmusic.com/song/two-bass-hit-mt0059673063","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"9","Now's the Time","05:40","https://www.allmusic.com/song/nows-the-time-mt0059673064","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"10","Summertime","05:42","https://www.allmusic.com/song/summertime-mt0059673065","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"11","Here We Come","04:42","https://www.allmusic.com/song/here-we-come-mt0059673066","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"12","Just Squeeze Me","04:20","https://www.allmusic.com/song/just-squeeze-me-mt0059673067","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"13","Broadway","03:57","https://www.allmusic.com/song/broadway-mt0059673068","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"14","Our Love Is Here to Stay","04:23","https://www.allmusic.com/song/our-love-is-here-to-stay-mt0059673069","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"15","Poinciana","05:29","https://www.allmusic.com/song/poinciana-mt0059673070","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"16","Sonnymoon for Two","04:47","https://www.allmusic.com/song/sonnymoon-for-two-mt0059673071","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"1","Sermonette","03:05","https://www.allmusic.com/song/sermonette-mt0059549682","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"2","You Are My Sunshine","03:05","https://www.allmusic.com/song/you-are-my-sunshine-mt0059673073","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"3","Little Girl Blue","05:19","https://www.allmusic.com/song/little-girl-blue-mt0059673074","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"4","Dap's Groove","03:18","https://www.allmusic.com/song/daps-groove-mt0059673075","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"5","Hey There","03:21","https://www.allmusic.com/song/hey-there-mt0059673076","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"6","Nothin' But the Blues","05:02","https://www.allmusic.com/song/nothin-but-the-blues-mt0059673077","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"7","Stompin' at the Savoy","04:55","https://www.allmusic.com/song/stompin-at-the-savoy-mt0059673078","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"8","Street of Dreams","03:17","https://www.allmusic.com/song/street-of-dreams-mt0059673079","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"9","The  Masquerade Is Over","04:24","https://www.allmusic.com/song/the-masquerade-is-over-mt0059673080","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"10","I Want a Little Girl","07:05","https://www.allmusic.com/song/i-want-a-little-girl-mt0059673081","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"11","Gee Baby, Ain't I Good to You","05:23","https://www.allmusic.com/song/gee-baby-aint-i-good-to-you-mt0059673082","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"12","Blue Riff","06:26","https://www.allmusic.com/song/blue-riff-mt0059673083","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"13","Since I Fell for You","08:49","https://www.allmusic.com/song/since-i-fell-for-you-mt0059673084","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"14","Willow Weep for Me","09:59","https://www.allmusic.com/song/willow-weep-for-me-mt0059673072","","","https://www.allmusic.com/artist/gene-harris-mn0000802745;https://www.allmusic.com/artist/the-three-sounds-mn0000478633","Gene Harris;The Three Sounds","https://www.allmusic.com/album/the-ultimate-blue-note-collection-mw0003574032"
"1","In My Heart","04:29","https://www.allmusic.com/song/in-my-heart-mt0059467611","https://www.allmusic.com/artist/charles-taylor-mn0002641579","Charles Taylor","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/in-my-heart-mw0003575025"
"2","Glory To His Name","04:08","https://www.allmusic.com/song/glory-to-his-name-mt0059467612","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/in-my-heart-mw0003575025"
"3","Hear My Prayer","04:42","https://www.allmusic.com/song/hear-my-prayer-mt0059467613","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/in-my-heart-mw0003575025"
"4","God's Got Everything You Need","04:03","https://www.allmusic.com/song/gods-got-everything-you-need-mt0059467614","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/in-my-heart-mw0003575025"
"5","I Believe","03:08","https://www.allmusic.com/song/i-believe-mt0059467615","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/in-my-heart-mw0003575025"
"6","Heartaches","03:31","https://www.allmusic.com/song/heartaches-mt0059467616","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/in-my-heart-mw0003575025"
"7","If I Had A Hammer","03:39","https://www.allmusic.com/song/if-i-had-a-hammer-mt0059467617","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/in-my-heart-mw0003575025"
"8","Stand By Me","04:46","https://www.allmusic.com/song/stand-by-me-mt0059467618","https://www.allmusic.com/artist/margaret-allison-mn0000676429","Margaret Allison","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/in-my-heart-mw0003575025"
"9","I Believe Think About It","06:14","https://www.allmusic.com/song/i-believe-think-about-it-mt0059467619","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/in-my-heart-mw0003575025"
"10","The  Lords Prayer","03:03","https://www.allmusic.com/song/the-lords-prayer-mt0059467620","https://www.allmusic.com/artist/gene-hulah-dunkin-mn0004088489","Gene Hulah Dunkin","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/in-my-heart-mw0003575025"
"11","Since I've Been Born Again","02:19","https://www.allmusic.com/song/since-ive-been-born-again-mt0059467621","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/in-my-heart-mw0003575025"
"12","Were You There","04:34","https://www.allmusic.com/song/were-you-there-mt0059467622","https://www.allmusic.com/artist/laronaf-gore-mn0004116099","Laronaf Gore","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/in-my-heart-mw0003575025"
"13","New Pastor","04:22","https://www.allmusic.com/song/new-pastor-mt0059467623","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/in-my-heart-mw0003575025"
"1","Joy Like A Rver","03:37","https://www.allmusic.com/song/joy-like-a-rver-mt0059467684","https://www.allmusic.com/artist/michael-kochan-mn0004116105","Michael Kochan","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/joy-like-a-river-mw0003575032"
"2","Freedom After A While","02:39","https://www.allmusic.com/song/freedom-after-a-while-mt0059467685","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/joy-like-a-river-mw0003575032"
"3","Move On Up A Little Higher","04:48","https://www.allmusic.com/song/move-on-up-a-little-higher-mt0059467686","https://www.allmusic.com/artist/ira-tucker-mn0000084169","Ira Tucker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/joy-like-a-river-mw0003575032"
"4","God's Got It","02:31","https://www.allmusic.com/song/gods-got-it-mt0059467687","https://www.allmusic.com/artist/luther-barnes-mn0000805585","Luther Barnes","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/joy-like-a-river-mw0003575032"
"5","Never Alone","04:58","https://www.allmusic.com/song/never-alone-mt0059467688","https://www.allmusic.com/artist/phillip-white-mn0001820636","Phillip White","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/joy-like-a-river-mw0003575032"
"6","He'll Do What You Ask Him To Do","15:25","https://www.allmusic.com/song/hell-do-what-you-ask-him-to-do-mt0059467689","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/joy-like-a-river-mw0003575032"
"7","God Is Not Dead","03:45","https://www.allmusic.com/song/god-is-not-dead-mt0059467690","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/joy-like-a-river-mw0003575032"
"8","More Love To Thee","03:23","https://www.allmusic.com/song/more-love-to-thee-mt0059467691","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/joy-like-a-river-mw0003575032"
"9","How I Got Over","03:58","https://www.allmusic.com/song/how-i-got-over-mt0059467692","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/joy-like-a-river-mw0003575032"
"10","Three People","04:39","https://www.allmusic.com/song/three-people-mt0059467693","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/joy-like-a-river-mw0003575032"
"1","Carry Me Home","05:26","https://www.allmusic.com/song/carry-me-home-mt0059467694","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/carry-me-home-2021--mw0003575033"
"2","Jesus Will Fix It","03:08","https://www.allmusic.com/song/jesus-will-fix-it-mt0059467695","https://www.allmusic.com/artist/earl-thomas-mn0000128823","Earl Thomas","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/album/carry-me-home-2021--mw0003575033"
