"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Golden Gate","02:02","https://www.allmusic.com/song/golden-gate-mt0062155545","https://www.allmusic.com/artist/al-jolson-mn0000609215;https://www.allmusic.com/artist/joseph-meyer-mn0000225862","Al Jolson;Joseph Meyer","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/souvenir-album-vols-1-2-mw0003987855"
"4","I'm Sitting on Top of the World (Just Rolling Along-Just Rolling Along)","01:53","https://www.allmusic.com/song/im-sitting-on-top-of-the-world-just-rolling-along-just-rolling-along-mt0062155546","https://www.allmusic.com/artist/ray-henderson-mn0000402089;https://www.allmusic.com/artist/sam-m-lewis-mn0000242100;https://www.allmusic.com/artist/joe-young-mn0000213693","Ray Henderson;Sam M. Lewis;Joe Young","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/souvenir-album-vols-1-2-mw0003987855"
"5","Toot Toot Tootsie! (Goo' Bye)","02:12","https://www.allmusic.com/song/toot-toot-tootsie%21-goo-bye-mt0062155552","https://www.allmusic.com/artist/ernest-erdman-mn0003219210;https://www.allmusic.com/artist/gus-kahn-mn0000650448;https://www.allmusic.com/artist/dan-russo-mn0000563443","Ernest Erdman;Gus Kahn;Dan Russo","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/souvenir-album-vols-1-2-mw0003987855"
"6","Back in Your Own Back Yard","02:24","https://www.allmusic.com/song/back-in-your-own-back-yard-mt0062155548","https://www.allmusic.com/artist/dave-dreyer-mn0000684308;https://www.allmusic.com/artist/al-jolson-mn0000609215;https://www.allmusic.com/artist/billy-rose-mn0000094146","Dave Dreyer;Al Jolson;Billy Rose","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/souvenir-album-vols-1-2-mw0003987855"
"7","Carolina in the Morning","02:34","https://www.allmusic.com/song/carolina-in-the-morning-mt0062155550","https://www.allmusic.com/artist/walter-donaldson-mn0000188185","Walter Donaldson","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/souvenir-album-vols-1-2-mw0003987855"
"8","Liza (All the Clouds'll Roll Away)","02:11","https://www.allmusic.com/song/liza-all-the-cloudsll-roll-away-mt0062155551","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/gus-kahn-mn0000650448","George Gershwin;Ira Gershwin;Gus Kahn","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/souvenir-album-vols-1-2-mw0003987855"
"1","St. Patrick's Day Parade","02:13","https://www.allmusic.com/song/st-patricks-day-parade-mt0062155830","https://www.allmusic.com/artist/hy-heath-mn0000269478;https://www.allmusic.com/artist/johnny-lange-mn0000244997","Hy Heath;Johnny Lange","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-crosbys-irish-songbook-mw0003987938"
"2","Dear Old Donegal","02:40","https://www.allmusic.com/song/dear-old-donegal-mt0062155841","https://www.allmusic.com/artist/steve-graham-mn0003771572","Steve Graham","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-crosbys-irish-songbook-mw0003987938"
"3","Peg O' My Heart","02:08","https://www.allmusic.com/song/peg-o-my-heart-mt0062155842","https://www.allmusic.com/artist/alfred-bryan-mn0000004052;https://www.allmusic.com/artist/fred-fischer-mn0001854234","Alfred Bryan;Fred Fischer","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-crosbys-irish-songbook-mw0003987938"
"4","When Irish Eyes Are Smiling","02:11","https://www.allmusic.com/song/when-irish-eyes-are-smiling-mt0062155837","https://www.allmusic.com/artist/ernest-r-ball-mn0000200010;https://www.allmusic.com/artist/george-graff-mn0002021334;https://www.allmusic.com/artist/chauncey-olcott-mn0000100800","Ernest R. Ball;George Graff;Chauncey Olcott","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-crosbys-irish-songbook-mw0003987938"
"5","Johnny Doughboy Found a Rose in Ireland","02:30","https://www.allmusic.com/song/johnny-doughboy-found-a-rose-in-ireland-mt0062155836","https://www.allmusic.com/artist/al-goodhart-mn0000607616;https://www.allmusic.com/artist/kay-twomey-mn0000309936","Al Goodhart;Kay Twomey","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-crosbys-irish-songbook-mw0003987938"
"6","Top of the Morning","01:29","https://www.allmusic.com/song/top-of-the-morning-mt0062155831","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-crosbys-irish-songbook-mw0003987938"
"7","Two Shillelagh O'Sullivan","03:18","https://www.allmusic.com/song/two-shillelagh-osullivan-mt0062155843","https://www.allmusic.com/artist/perry-botkin-mn0000262814;https://www.allmusic.com/artist/preston-foster-mn0000301309","Perry Botkin;Preston Foster","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-crosbys-irish-songbook-mw0003987938"
"8","The Isle of Innisfree","01:38","https://www.allmusic.com/song/the-isle-of-innisfree-mt0062155833","https://www.allmusic.com/artist/richard-farrelly-mn0001182366","Richard Farrelly","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-crosbys-irish-songbook-mw0003987938"
"9","McNamara's Band","02:07","https://www.allmusic.com/song/mcnamaras-band-mt0062155840","https://www.allmusic.com/artist/shamus-oconnor-mn0000160161;https://www.allmusic.com/artist/john-stamford-mn0003271173","Shamus O'Connor;John Stamford","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-crosbys-irish-songbook-mw0003987938"
"10","My Wild Irish Rose","02:23","https://www.allmusic.com/song/my-wild-irish-rose-mt0062155839","https://www.allmusic.com/artist/chauncey-olcott-mn0000100800","Chauncey Olcott","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-crosbys-irish-songbook-mw0003987938"
"11","Did Your Mother Come From Ireland?","01:35","https://www.allmusic.com/song/did-your-mother-come-from-ireland--mt0062155834","https://www.allmusic.com/artist/michael-carr-mn0000457690;https://www.allmusic.com/artist/james-kennedy-mn0000151379","Michael Carr;James Kennedy","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-crosbys-irish-songbook-mw0003987938"
"12","Galway Bay","02:21","https://www.allmusic.com/song/galway-bay-mt0062155838","https://www.allmusic.com/artist/arthur-colahan-mn0000168265","Arthur Colahan","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-crosbys-irish-songbook-mw0003987938"
"13","The Rose of Tralee","02:52","https://www.allmusic.com/song/the-rose-of-tralee-mt0062155829","https://www.allmusic.com/artist/charles-glover-mn0001064952;https://www.allmusic.com/artist/edward-mordaunt-spencer-mn0003271148","Charles Glover;Edward Mordaunt Spencer","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-crosbys-irish-songbook-mw0003987938"
"14","How Are Things in Glocca Morra?","02:07","https://www.allmusic.com/song/how-are-things-in-glocca-morra--mt0062155835","https://www.allmusic.com/artist/burton-lane-mn0000011535","Burton Lane","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-crosbys-irish-songbook-mw0003987938"
"15","Too-Ra-Loo-Ra-Loo-Ral [Irish Lullaby]","01:51","https://www.allmusic.com/song/too-ra-loo-ra-loo-ral-irish-lullaby--mt0062155832","https://www.allmusic.com/artist/james-royce-shannon-mn0000209183","James Royce Shannon","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-crosbys-irish-songbook-mw0003987938"
"1","You've Got To Learn","","https://www.allmusic.com/song/youve-got-to-learn-mt0062485152","","","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/youve-got-to-learn-mw0003988391"
"2","I Loves You Porgy","","https://www.allmusic.com/song/i-loves-you-porgy-mt0062485156","","","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/youve-got-to-learn-mw0003988391"
"3","Introduction to Blues for Mama","","https://www.allmusic.com/song/introduction-to-blues-for-mama-mt0062485153","","","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/youve-got-to-learn-mw0003988391"
"4","Blues for Mama","","https://www.allmusic.com/song/blues-for-mama-mt0062485157","","","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/youve-got-to-learn-mw0003988391"
"5","Be My Husband","","https://www.allmusic.com/song/be-my-husband-mt0062485155","","","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/youve-got-to-learn-mw0003988391"
"6","Mississippi Goddam","","https://www.allmusic.com/song/mississippi-goddam-mt0062485151","","","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/youve-got-to-learn-mw0003988391"
"7","Music for Lovers","","https://www.allmusic.com/song/music-for-lovers-mt0062485154","","","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/youve-got-to-learn-mw0003988391"
"1","Crazy Arms","","https://www.allmusic.com/song/crazy-arms-mt0062215135","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/16-killer-hits-collection-1956-62-mw0003989134"
"2","Whole Lot Of Shakin' Goin' On","","https://www.allmusic.com/song/whole-lot-of-shakin-goin-on-mt0062215137","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/16-killer-hits-collection-1956-62-mw0003989134"
"3","Great Balls Of Fire","","https://www.allmusic.com/song/great-balls-of-fire-mt0062215131","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/16-killer-hits-collection-1956-62-mw0003989134"
"4","You Win Again","","https://www.allmusic.com/song/you-win-again-mt0062215136","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/16-killer-hits-collection-1956-62-mw0003989134"
"5","Mean Woman Blues","","https://www.allmusic.com/song/mean-woman-blues-mt0062215140","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/16-killer-hits-collection-1956-62-mw0003989134"
"6","Down The Line","","https://www.allmusic.com/song/down-the-line-mt0062215126","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/16-killer-hits-collection-1956-62-mw0003989134"
"7","Breathless","","https://www.allmusic.com/song/breathless-mt0062215133","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/16-killer-hits-collection-1956-62-mw0003989134"
"8","High School Confidential","","https://www.allmusic.com/song/high-school-confidential-mt0062215139","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/16-killer-hits-collection-1956-62-mw0003989134"
"9","Fools Like Me","","https://www.allmusic.com/song/fools-like-me-mt0062215129","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/16-killer-hits-collection-1956-62-mw0003989134"
"10","Break-Up","","https://www.allmusic.com/song/break-up-mt0062215127","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/16-killer-hits-collection-1956-62-mw0003989134"
"11","I'll Make It All Up To You","","https://www.allmusic.com/song/ill-make-it-all-up-to-you-mt0062215138","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/16-killer-hits-collection-1956-62-mw0003989134"
"12","Lovin' Up A Storm","","https://www.allmusic.com/song/lovin-up-a-storm-mt0062215132","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/16-killer-hits-collection-1956-62-mw0003989134"
"13","Baby, Baby Bye Bye","","https://www.allmusic.com/song/baby-baby-bye-bye-mt0062215134","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/16-killer-hits-collection-1956-62-mw0003989134"
"14","What'd I Say","","https://www.allmusic.com/song/whatd-i-say-mt0062215128","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/16-killer-hits-collection-1956-62-mw0003989134"
"15","Cold, Cold Heart","","https://www.allmusic.com/song/cold-cold-heart-mt0062215141","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/16-killer-hits-collection-1956-62-mw0003989134"
"16","Sweet Little Sixteen","","https://www.allmusic.com/song/sweet-little-sixteen-mt0062215130","","","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/16-killer-hits-collection-1956-62-mw0003989134"
"1","The Last Time","03:41","https://www.allmusic.com/song/the-last-time-mt0062161862","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/rolling-stones-chronicles-mw0003989400"
"2","(I Can't Get No) Satisfaction","03:42","https://www.allmusic.com/song/i-cant-get-no-satisfaction-mt0062161859","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/rolling-stones-chronicles-mw0003989400"
"3","She's a Rainbow","04:13","https://www.allmusic.com/song/shes-a-rainbow-mt0062161858","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/rolling-stones-chronicles-mw0003989400"
"4","Street Fighting Man","03:15","https://www.allmusic.com/song/street-fighting-man-mt0062161860","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/rolling-stones-chronicles-mw0003989400"
"5","Jumpin' Jack Flash","03:38","https://www.allmusic.com/song/jumpin-jack-flash-mt0062161857","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/rolling-stones-chronicles-mw0003989400"
"6","Gimme Shelter","04:30","https://www.allmusic.com/song/gimme-shelter-mt0062161861","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/rolling-stones-chronicles-mw0003989400"
"1","Carey Gully","","https://www.allmusic.com/song/carey-gully-mt0062461029","","","https://www.allmusic.com/artist/ac-dc-mn0000574772;https://www.allmusic.com/artist/ac-mn0000578229;https://www.allmusic.com/artist/dc-mn0000123536","AC/DC;AC;DC","https://www.allmusic.com/album/the-music-roots-of-ac-dc-mw0003989514"
"2","Bon Scott Interview","","https://www.allmusic.com/song/bon-scott-interview-mt0062461028","","","https://www.allmusic.com/artist/ac-dc-mn0000574772;https://www.allmusic.com/artist/ac-mn0000578229;https://www.allmusic.com/artist/dc-mn0000123536","AC/DC;AC;DC","https://www.allmusic.com/album/the-music-roots-of-ac-dc-mw0003989514"
"3","Round and Round","","https://www.allmusic.com/song/round-and-round-mt0062461026","","","https://www.allmusic.com/artist/ac-dc-mn0000574772;https://www.allmusic.com/artist/ac-mn0000578229;https://www.allmusic.com/artist/dc-mn0000123536","AC/DC;AC;DC","https://www.allmusic.com/album/the-music-roots-of-ac-dc-mw0003989514"
"4","Angus Young Interview","","https://www.allmusic.com/song/angus-young-interview-mt0062461024","","","https://www.allmusic.com/artist/ac-dc-mn0000574772;https://www.allmusic.com/artist/ac-mn0000578229;https://www.allmusic.com/artist/dc-mn0000123536","AC/DC;AC;DC","https://www.allmusic.com/album/the-music-roots-of-ac-dc-mw0003989514"
"5","Sooky Sooky","","https://www.allmusic.com/song/sooky-sooky-mt0062461025","","","https://www.allmusic.com/artist/ac-dc-mn0000574772;https://www.allmusic.com/artist/ac-mn0000578229;https://www.allmusic.com/artist/dc-mn0000123536","AC/DC;AC;DC","https://www.allmusic.com/album/the-music-roots-of-ac-dc-mw0003989514"
"6","Seasons of Change","","https://www.allmusic.com/song/seasons-of-change-mt0062461023","","","https://www.allmusic.com/artist/ac-dc-mn0000574772;https://www.allmusic.com/artist/ac-mn0000578229;https://www.allmusic.com/artist/dc-mn0000123536","AC/DC;AC;DC","https://www.allmusic.com/album/the-music-roots-of-ac-dc-mw0003989514"
"7","Every Day I Have to Cry","","https://www.allmusic.com/song/every-day-i-have-to-cry-mt0062461022","","","https://www.allmusic.com/artist/ac-dc-mn0000574772;https://www.allmusic.com/artist/ac-mn0000578229;https://www.allmusic.com/artist/dc-mn0000123536","AC/DC;AC;DC","https://www.allmusic.com/album/the-music-roots-of-ac-dc-mw0003989514"
"8","She Said","","https://www.allmusic.com/song/she-said-mt0062461027","","","https://www.allmusic.com/artist/ac-dc-mn0000574772;https://www.allmusic.com/artist/ac-mn0000578229;https://www.allmusic.com/artist/dc-mn0000123536","AC/DC;AC;DC","https://www.allmusic.com/album/the-music-roots-of-ac-dc-mw0003989514"
"1","Wenn ich ihn nur habe","01:02","https://www.allmusic.com/performance/wenn-ich-ihn-nur-habe-mq0002581040","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"2","Die Schönheit nicht, o Mädchen","02:18","https://www.allmusic.com/performance/die-sch%C3%B6nheit-nicht-o-m%C3%A4dchen-mq0002581050","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"3","Wohl deinem Liebling","02:08","https://www.allmusic.com/performance/wohl-deinem-liebling-mq0002581032","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"4","Der Abendstern","02:31","https://www.allmusic.com/performance/der-abendstern-mq0002581049","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"5","Die sanften Tage","04:52","https://www.allmusic.com/performance/die-sanften-tage-mq0002581035","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"6","Der Sänger","04:03","https://www.allmusic.com/performance/der-s%C3%A4nger-mq0002581054","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"7","An die Entfernte","02:09","https://www.allmusic.com/performance/an-die-entfernte-mq0002581039","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"8","Auf der Wanderung","02:32","https://www.allmusic.com/performance/auf-der-wanderung-mq0002581056","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"9","Abschied","02:02","https://www.allmusic.com/performance/abschied-mq0002581053","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"10","Mond","01:12","https://www.allmusic.com/performance/mond-mq0002581057","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"11","Sehnsucht [H-U 190]","01:51","https://www.allmusic.com/performance/sehnsucht-h-u-190--mq0002581028","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"12","Sehnsucht [H-U 192]","03:27","https://www.allmusic.com/performance/sehnsucht-h-u-192--mq0002581051","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"13","Maigesang","03:50","https://www.allmusic.com/performance/maigesang-mq0002581033","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"14","Seufzer","01:29","https://www.allmusic.com/performance/seufzer-mq0002581031","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"15","An den Mond","02:52","https://www.allmusic.com/performance/an-den-mond-mq0002581045","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
"16","An die Ruhe","02:51","https://www.allmusic.com/performance/an-die-ruhe-mq0002581029","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","","","https://www.allmusic.com/album/hensel-lieder-mw0003989945"
