"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Need It to Work","03:15","https://www.allmusic.com/song/need-it-to-work-mt0060085522","https://www.allmusic.com/artist/sasami-ashworth-mn0003307281","Sasami Ashworth","https://www.allmusic.com/artist/sasami-mn0003806630","SASAMI","https://www.allmusic.com/album/squeeze-mw0003612703"
"6","Tried to Understand","02:47","https://www.allmusic.com/song/tried-to-understand-mt0060085523","https://www.allmusic.com/artist/sasami-ashworth-mn0003307281","Sasami Ashworth","https://www.allmusic.com/artist/sasami-mn0003806630","SASAMI","https://www.allmusic.com/album/squeeze-mw0003612703"
"7","Make It Right","02:33","https://www.allmusic.com/song/make-it-right-mt0060085524","https://www.allmusic.com/artist/sasami-ashworth-mn0003307281","Sasami Ashworth","https://www.allmusic.com/artist/sasami-mn0003806630","SASAMI","https://www.allmusic.com/album/squeeze-mw0003612703"
"8","Sorry Entertainer","02:51","https://www.allmusic.com/song/sorry-entertainer-mt0060085525","https://www.allmusic.com/artist/daniel-johnston-mn0000674263","Daniel Johnston","https://www.allmusic.com/artist/sasami-mn0003806630","SASAMI","https://www.allmusic.com/album/squeeze-mw0003612703"
"9","Squeeze","01:50","https://www.allmusic.com/song/squeeze-mt0060085526","https://www.allmusic.com/artist/sasami-ashworth-mn0003307281;https://www.allmusic.com/artist/charlotte-valentine-mn0004199154","Sasami Ashworth;Charlotte Valentine","https://www.allmusic.com/artist/sasami-mn0003806630","SASAMI","https://www.allmusic.com/album/squeeze-mw0003612703"
"10","Feminine Water Turmoil","01:32","https://www.allmusic.com/song/feminine-water-turmoil-mt0060085527","https://www.allmusic.com/artist/sasami-ashworth-mn0003307281","Sasami Ashworth","https://www.allmusic.com/artist/sasami-mn0003806630","SASAMI","https://www.allmusic.com/album/squeeze-mw0003612703"
"11","Not a Love Song","03:54","https://www.allmusic.com/song/not-a-love-song-mt0060085528","https://www.allmusic.com/artist/sasami-ashworth-mn0003307281;https://www.allmusic.com/artist/kyle-thomas-mn0000339727","Sasami Ashworth;Kyle Thomas","https://www.allmusic.com/artist/sasami-mn0003806630","SASAMI","https://www.allmusic.com/album/squeeze-mw0003612703"
"1","Sunny Side Down","","https://www.allmusic.com/song/sunny-side-down-mt0061007498","","","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/album/middlesex-demos-mw0003782471"
"2","Stay Here Loving You","","https://www.allmusic.com/song/stay-here-loving-you-mt0061007499","","","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/album/middlesex-demos-mw0003782471"
"3","I'm Going Down","","https://www.allmusic.com/song/im-going-down-mt0061007500","","","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/album/middlesex-demos-mw0003782471"
"4","I Need You","","https://www.allmusic.com/song/i-need-you-mt0061007501","","","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/album/middlesex-demos-mw0003782471"
"5","A  Friend of Mine","","https://www.allmusic.com/song/a-friend-of-mine-mt0061007502","","","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/album/middlesex-demos-mw0003782471"
"6","Watching All the Rainbows","","https://www.allmusic.com/song/watching-all-the-rainbows-mt0061007503","","","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/album/middlesex-demos-mw0003782471"
"7","Hey There Believer","","https://www.allmusic.com/song/hey-there-believer-mt0061007504","","","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/album/middlesex-demos-mw0003782471"
"8","Let tt Rain","","https://www.allmusic.com/song/let-tt-rain-mt0061007505","","","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/album/middlesex-demos-mw0003782471"
"9","Essouaria","","https://www.allmusic.com/song/essouaria-mt0061007506","","","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/album/middlesex-demos-mw0003782471"
"10","Dance tn Your Head","","https://www.allmusic.com/song/dance-tn-your-head-mt0061007507","","","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/album/middlesex-demos-mw0003782471"
"11","You Are the Sun","","https://www.allmusic.com/song/you-are-the-sun-mt0061007508","","","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/album/middlesex-demos-mw0003782471"
"12","Stay Around","","https://www.allmusic.com/song/stay-around-mt0061007509","","","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/album/middlesex-demos-mw0003782471"
"13","Down By the Shore","","https://www.allmusic.com/song/down-by-the-shore-mt0061007510","","","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/album/middlesex-demos-mw0003782471"
"14","Easily Seen","","https://www.allmusic.com/song/easily-seen-mt0061007511","","","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/album/middlesex-demos-mw0003782471"
"15","Edge of a Broken Dream","","https://www.allmusic.com/song/edge-of-a-broken-dream-mt0061007512","","","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/album/middlesex-demos-mw0003782471"
"16","For The Future","","https://www.allmusic.com/song/for-the-future-mt0061007513","","","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/album/middlesex-demos-mw0003782471"
"17","I’ve Got My Soul","","https://www.allmusic.com/song/ive-got-my-soul-mt0061007514","","","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/album/middlesex-demos-mw0003782471"
"18","Time Bomb Blues","","https://www.allmusic.com/song/time-bomb-blues-mt0061007515","","","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/album/middlesex-demos-mw0003782471"
"1","Since You Went Away","09:42","https://www.allmusic.com/song/since-you-went-away-mt0061014304","https://www.allmusic.com/artist/max-steiner-mn0000694545","Max Steiner","https://www.allmusic.com/artist/max-steiner-mn0000694545","Max Steiner","https://www.allmusic.com/album/music-by-max-steiner-mw0003783365"
"2","Now Voyager","08:53","https://www.allmusic.com/song/now-voyager-mt0061014305","https://www.allmusic.com/artist/max-steiner-mn0000694545","Max Steiner","https://www.allmusic.com/artist/max-steiner-mn0000694545","Max Steiner","https://www.allmusic.com/album/music-by-max-steiner-mw0003783365"
"3","The Informer","07:35","https://www.allmusic.com/song/the-informer-mt0061014306","https://www.allmusic.com/artist/max-steiner-mn0000694545","Max Steiner","https://www.allmusic.com/artist/max-steiner-mn0000694545","Max Steiner","https://www.allmusic.com/album/music-by-max-steiner-mw0003783365"
"1","Are You Entertained","02:36","https://www.allmusic.com/song/are-you-entertained-mt0061017568","","","https://www.allmusic.com/artist/russ-mn0003531552;https://www.allmusic.com/artist/ed-sheeran-mn0002639628","Russ;Ed Sheeran","https://www.allmusic.com/album/are-you-entertained-mw0003783886"
"1","Gold","02:48","https://www.allmusic.com/song/gold-mt0061025662","https://www.allmusic.com/artist/dierks-bentley-mn0000825883;https://www.allmusic.com/artist/ross-copperman-mn0002013191;https://www.allmusic.com/artist/luke-dick-mn0001480325;https://www.allmusic.com/artist/ashley-gorley-mn0000392108","Dierks Bentley;Ross Copperman;Luke Dick;Ashley Gorley","https://www.allmusic.com/artist/dierks-bentley-mn0000825883","Dierks Bentley","https://www.allmusic.com/album/gold-mw0003785408"
"1","Boy","03:18","https://www.allmusic.com/song/boy-mt0061026605","","","https://www.allmusic.com/artist/the-killers-mn0000670226","The Killers","https://www.allmusic.com/album/boy-mw0003785611"
"1","Gimme That Old Time Religion","03:24","https://www.allmusic.com/song/gimme-that-old-time-religion-mt0061038111","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/dr-john-mn0000205180","Dr. John","https://www.allmusic.com/album/gimme-that-old-time-religion-mw0003788025"
"1","Staying Alvie","02:58","https://www.allmusic.com/song/staying-alvie-mt0061064941","","","https://www.allmusic.com/artist/dj-khaled-mn0000660151","DJ Khaled","https://www.allmusic.com/album/staying-alive-mw0003792476"
"1","We're Live","02:26","https://www.allmusic.com/song/were-live-mt0060866702","https://www.allmusic.com/artist/jason-robert-brown-mn0000798966;https://www.allmusic.com/artist/amanda-green-mn0001375469","Jason Robert Brown;Amanda Green","https://www.allmusic.com/artist/billy-crystal-mn0000067131","Billy Crystal","https://www.allmusic.com/album/mr-saturday-night-original-broadway-cast-recording--mw0003757708"
"2","A Little Joy","03:03","https://www.allmusic.com/song/a-little-joy-mt0060866703","https://www.allmusic.com/artist/jason-robert-brown-mn0000798966;https://www.allmusic.com/artist/amanda-green-mn0001375469","Jason Robert Brown;Amanda Green","https://www.allmusic.com/artist/billy-crystal-mn0000067131","Billy Crystal","https://www.allmusic.com/album/mr-saturday-night-original-broadway-cast-recording--mw0003757708"
"3","There's a Chance","03:00","https://www.allmusic.com/song/theres-a-chance-mt0060866704","https://www.allmusic.com/artist/jason-robert-brown-mn0000798966;https://www.allmusic.com/artist/amanda-green-mn0001375469","Jason Robert Brown;Amanda Green","https://www.allmusic.com/artist/billy-crystal-mn0000067131","Billy Crystal","https://www.allmusic.com/album/mr-saturday-night-original-broadway-cast-recording--mw0003757708"
"4","I Still Got It","03:29","https://www.allmusic.com/song/i-still-got-it-mt0060866705","https://www.allmusic.com/artist/jason-robert-brown-mn0000798966;https://www.allmusic.com/artist/amanda-green-mn0001375469","Jason Robert Brown;Amanda Green","https://www.allmusic.com/artist/billy-crystal-mn0000067131","Billy Crystal","https://www.allmusic.com/album/mr-saturday-night-original-broadway-cast-recording--mw0003757708"
"5","At Farber's","02:15","https://www.allmusic.com/song/at-farbers-mt0060866706","https://www.allmusic.com/artist/jason-robert-brown-mn0000798966;https://www.allmusic.com/artist/amanda-green-mn0001375469","Jason Robert Brown;Amanda Green","https://www.allmusic.com/artist/billy-crystal-mn0000067131","Billy Crystal","https://www.allmusic.com/album/mr-saturday-night-original-broadway-cast-recording--mw0003757708"
"6","Buddy's First Act","02:02","https://www.allmusic.com/song/buddys-first-act-mt0060866707","https://www.allmusic.com/artist/jason-robert-brown-mn0000798966;https://www.allmusic.com/artist/amanda-green-mn0001375469","Jason Robert Brown;Amanda Green","https://www.allmusic.com/artist/billy-crystal-mn0000067131","Billy Crystal","https://www.allmusic.com/album/mr-saturday-night-original-broadway-cast-recording--mw0003757708"
"7","Until Now","03:13","https://www.allmusic.com/song/until-now-mt0060866708","https://www.allmusic.com/artist/jason-robert-brown-mn0000798966;https://www.allmusic.com/artist/amanda-green-mn0001375469","Jason Robert Brown;Amanda Green","https://www.allmusic.com/artist/billy-crystal-mn0000067131","Billy Crystal","https://www.allmusic.com/album/mr-saturday-night-original-broadway-cast-recording--mw0003757708"
"8","Timing","03:31","https://www.allmusic.com/song/timing-mt0060866709","https://www.allmusic.com/artist/jason-robert-brown-mn0000798966;https://www.allmusic.com/artist/amanda-green-mn0001375469","Jason Robert Brown;Amanda Green","https://www.allmusic.com/artist/billy-crystal-mn0000067131","Billy Crystal","https://www.allmusic.com/album/mr-saturday-night-original-broadway-cast-recording--mw0003757708"
"9","What If I Said?","02:23","https://www.allmusic.com/song/what-if-i-said--mt0060866710","https://www.allmusic.com/artist/jason-robert-brown-mn0000798966;https://www.allmusic.com/artist/amanda-green-mn0001375469","Jason Robert Brown;Amanda Green","https://www.allmusic.com/artist/billy-crystal-mn0000067131","Billy Crystal","https://www.allmusic.com/album/mr-saturday-night-original-broadway-cast-recording--mw0003757708"
"10","Unbelievable","03:07","https://www.allmusic.com/song/unbelievable-mt0060866711","https://www.allmusic.com/artist/jason-robert-brown-mn0000798966;https://www.allmusic.com/artist/amanda-green-mn0001375469","Jason Robert Brown;Amanda Green","https://www.allmusic.com/artist/billy-crystal-mn0000067131","Billy Crystal","https://www.allmusic.com/album/mr-saturday-night-original-broadway-cast-recording--mw0003757708"
"11","What's Playing at the Movies","01:08","https://www.allmusic.com/song/whats-playing-at-the-movies-mt0060866712","https://www.allmusic.com/artist/jason-robert-brown-mn0000798966;https://www.allmusic.com/artist/amanda-green-mn0001375469","Jason Robert Brown;Amanda Green","https://www.allmusic.com/artist/billy-crystal-mn0000067131","Billy Crystal","https://www.allmusic.com/album/mr-saturday-night-original-broadway-cast-recording--mw0003757708"
"12","Maybe It Starts With Me","02:50","https://www.allmusic.com/song/maybe-it-starts-with-me-mt0060866713","https://www.allmusic.com/artist/jason-robert-brown-mn0000798966;https://www.allmusic.com/artist/amanda-green-mn0001375469","Jason Robert Brown;Amanda Green","https://www.allmusic.com/artist/billy-crystal-mn0000067131","Billy Crystal","https://www.allmusic.com/album/mr-saturday-night-original-broadway-cast-recording--mw0003757708"
"13","Tahiti","03:31","https://www.allmusic.com/song/tahiti-mt0060866714","https://www.allmusic.com/artist/jason-robert-brown-mn0000798966;https://www.allmusic.com/artist/amanda-green-mn0001375469","Jason Robert Brown;Amanda Green","https://www.allmusic.com/artist/billy-crystal-mn0000067131","Billy Crystal","https://www.allmusic.com/album/mr-saturday-night-original-broadway-cast-recording--mw0003757708"
"14","My Wonderful Pain in the Ass","03:43","https://www.allmusic.com/song/my-wonderful-pain-in-the-ass-mt0060866715","https://www.allmusic.com/artist/jason-robert-brown-mn0000798966;https://www.allmusic.com/artist/amanda-green-mn0001375469","Jason Robert Brown;Amanda Green","https://www.allmusic.com/artist/billy-crystal-mn0000067131","Billy Crystal","https://www.allmusic.com/album/mr-saturday-night-original-broadway-cast-recording--mw0003757708"
"15","Broken","02:08","https://www.allmusic.com/song/broken-mt0060866716","https://www.allmusic.com/artist/jason-robert-brown-mn0000798966;https://www.allmusic.com/artist/amanda-green-mn0001375469","Jason Robert Brown;Amanda Green","https://www.allmusic.com/artist/billy-crystal-mn0000067131","Billy Crystal","https://www.allmusic.com/album/mr-saturday-night-original-broadway-cast-recording--mw0003757708"
"16","Any Man But Me","02:43","https://www.allmusic.com/song/any-man-but-me-mt0060866717","https://www.allmusic.com/artist/jason-robert-brown-mn0000798966;https://www.allmusic.com/artist/amanda-green-mn0001375469","Jason Robert Brown;Amanda Green","https://www.allmusic.com/artist/billy-crystal-mn0000067131","Billy Crystal","https://www.allmusic.com/album/mr-saturday-night-original-broadway-cast-recording--mw0003757708"
"17","Stick Around","04:04","https://www.allmusic.com/song/stick-around-mt0060866718","https://www.allmusic.com/artist/jason-robert-brown-mn0000798966;https://www.allmusic.com/artist/amanda-green-mn0001375469","Jason Robert Brown;Amanda Green","https://www.allmusic.com/artist/billy-crystal-mn0000067131","Billy Crystal","https://www.allmusic.com/album/mr-saturday-night-original-broadway-cast-recording--mw0003757708"
"1","Call Me Everyday","02:26","https://www.allmusic.com/song/call-me-everyday-mt0060883714","","","https://www.allmusic.com/artist/chris-brown-mn0000266063","Chris Brown","https://www.allmusic.com/album/call-me-everyday-mw0003760286"
"1","Addicted","03:38","https://www.allmusic.com/song/addicted-mt0060890250","","","https://www.allmusic.com/artist/chris-brown-mn0000266063","Chris Brown","https://www.allmusic.com/album/addicted-mw0003761253"
"1","Bella Ciao","01:54","https://www.allmusic.com/song/bella-ciao-mt0060892316","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/album/essential-classics-vol5-yves-montand-mw0003761621"
"2","Sous le Ciel de Paris","02:53","https://www.allmusic.com/song/sous-le-ciel-de-paris-mt0060892317","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/album/essential-classics-vol5-yves-montand-mw0003761621"
"3","La Vie en Rose","03:15","https://www.allmusic.com/song/la-vie-en-rose-mt0060892318","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/album/essential-classics-vol5-yves-montand-mw0003761621"
"4","À Bicyclette","02:41","https://www.allmusic.com/song/%C3-bicyclette-mt0060892319","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/album/essential-classics-vol5-yves-montand-mw0003761621"
"5","C'est Si Bon","03:30","https://www.allmusic.com/song/cest-si-bon-mt0060892320","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/album/essential-classics-vol5-yves-montand-mw0003761621"
"6","Le Gamin de Paris","02:28","https://www.allmusic.com/song/le-gamin-de-paris-mt0060892321","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/album/essential-classics-vol5-yves-montand-mw0003761621"
"7","L' Ame des Poétes","02:45","https://www.allmusic.com/song/l-ame-des-po%C3%A9tes-mt0060892322","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/album/essential-classics-vol5-yves-montand-mw0003761621"
"8","Le Temps des Cerises","04:36","https://www.allmusic.com/song/le-temps-des-cerises-mt0060892323","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/album/essential-classics-vol5-yves-montand-mw0003761621"
"9","Les Feuilles Mortes","03:16","https://www.allmusic.com/song/les-feuilles-mortes-mt0060892314","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/album/essential-classics-vol5-yves-montand-mw0003761621"
"10","À Paris","03:12","https://www.allmusic.com/song/%C3-paris-mt0060892315","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/album/essential-classics-vol5-yves-montand-mw0003761621"
"1","Rue Saint-Vincent","03:22","https://www.allmusic.com/song/rue-saint-vincent-mt0060892324","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/album/essential-classics-vol5-yves-montand-mw0003761621"
"2","Grands Boulevards","02:29","https://www.allmusic.com/song/grands-boulevards-mt0060892325","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/album/essential-classics-vol5-yves-montand-mw0003761621"
"3","Ainsi Va la Vie","03:05","https://www.allmusic.com/song/ainsi-va-la-vie-mt0060892326","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/album/essential-classics-vol5-yves-montand-mw0003761621"
"4","Barbara","03:44","https://www.allmusic.com/song/barbara-mt0060892327","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/album/essential-classics-vol5-yves-montand-mw0003761621"
"5","La Marie Vison","02:24","https://www.allmusic.com/song/la-marie-vison-mt0060892328","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/album/essential-classics-vol5-yves-montand-mw0003761621"
"6","Clopin-Clopant","03:15","https://www.allmusic.com/song/clopin-clopant-mt0060892329","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/album/essential-classics-vol5-yves-montand-mw0003761621"
"7","Mon Pot' le Gitan","05:26","https://www.allmusic.com/song/mon-pot-le-gitan-mt0060892330","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/album/essential-classics-vol5-yves-montand-mw0003761621"
"8","Clémentine","03:20","https://www.allmusic.com/song/cl%C3%A9mentine-mt0060892331","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/album/essential-classics-vol5-yves-montand-mw0003761621"
"9","Dans les Plaines du Far West","02:09","https://www.allmusic.com/song/dans-les-plaines-du-far-west-mt0060892332","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/album/essential-classics-vol5-yves-montand-mw0003761621"
"10","Une  Demoiselle Sur une Balançoire","03:15","https://www.allmusic.com/song/une-demoiselle-sur-une-balan%C3%A7oire-mt0060892333","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/artist/yves-montand-mn0000695189","Yves Montand","https://www.allmusic.com/album/essential-classics-vol5-yves-montand-mw0003761621"
"1","The Unicorn","03:18","https://www.allmusic.com/song/the-unicorn-mt0060893006","https://www.allmusic.com/artist/shel-silverstein-mn0000020319","Shel Silverstein","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"2","Whiskey on a Sunday (The Puppet Song)","02:41","https://www.allmusic.com/song/whiskey-on-a-sunday-the-puppet-song-mt0060893007","https://www.allmusic.com/artist/glyn-hughes-mn0002413084","Glyn Hughes","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"3","Coulter's Candy","04:17","https://www.allmusic.com/song/coulters-candy-mt0060893008","https://www.allmusic.com/artist/bob-coltart-mn0004028822","Bob Coltart","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"4","Donald Where's Your Trousers?","02:33","https://www.allmusic.com/song/donald-wheres-your-trousers--mt0060893009","https://www.allmusic.com/artist/neil-grant-mn0001705388;https://www.allmusic.com/artist/andy-stewart-mn0000037366","Neil Grant;Andy Stewart","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"5","I Don't Mind if I Do","03:04","https://www.allmusic.com/song/i-dont-mind-if-i-do-mt0060893010","https://www.allmusic.com/artist/frank-odonovan-mn0002055516","Frank O'Donovan","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"6","The Irish Rover","01:58","https://www.allmusic.com/song/the-irish-rover-mt0060893011","https://www.allmusic.com/artist/will-millar-mn0000687834","Will Millar","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"7","Many Young Men of Twenty","03:00","https://www.allmusic.com/song/many-young-men-of-twenty-mt0060893012","https://www.allmusic.com/artist/john-keane-mn0000232941","John Keane","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"8","Mick Maguire","02:06","https://www.allmusic.com/song/mick-maguire-mt0060893013","https://www.allmusic.com/artist/james-maccafferty-mn0000138812","James MacCafferty","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"9","On the Shores of Americay","01:46","https://www.allmusic.com/song/on-the-shores-of-americay-mt0060893002","https://www.allmusic.com/artist/wilcil-mcdowell-mn0002293955;https://www.allmusic.com/artist/george-millar-mn0000545424;https://www.allmusic.com/artist/will-millar-mn0000687834","Wilcil McDowell;George Millar;Will Millar","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
"10","Fifi O'Toole","02:20","https://www.allmusic.com/song/fifi-otoole-mt0060893003","https://www.allmusic.com/artist/pat-garvey-mn0000162070;https://www.allmusic.com/artist/victoria-garvey-mn0001279521","Pat Garvey;Victoria Garvey","https://www.allmusic.com/artist/the-irish-rovers-mn0000069761","The Irish Rovers","https://www.allmusic.com/album/36-all-time-greatest-hits-mw0003761657"
