"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Eat the Wine, Drink the Bread","03:37","https://www.allmusic.com/song/eat-the-wine-drink-the-bread-mt0060308861","","","https://www.allmusic.com/artist/destroyer-mn0000247065","Destroyer","https://www.allmusic.com/album/labyrinthitis-mw0003651571"
"8","It Takes a Thief","02:41","https://www.allmusic.com/song/it-takes-a-thief-mt0060308862","","","https://www.allmusic.com/artist/destroyer-mn0000247065","Destroyer","https://www.allmusic.com/album/labyrinthitis-mw0003651571"
"9","The  States","06:55","https://www.allmusic.com/song/the-states-mt0060308863","","","https://www.allmusic.com/artist/destroyer-mn0000247065","Destroyer","https://www.allmusic.com/album/labyrinthitis-mw0003651571"
"10","The Last Song","02:34","https://www.allmusic.com/song/the-last-song-mt0060308864","","","https://www.allmusic.com/artist/destroyer-mn0000247065","Destroyer","https://www.allmusic.com/album/labyrinthitis-mw0003651571"
"1","Melt Session #1","04:01","https://www.allmusic.com/song/melt-session-1-mt0060293943","","","https://www.allmusic.com/artist/denzel-curry-mn0003267727","Denzel Curry","https://www.allmusic.com/album/melt-my-eyez-see-your-future-mw0003688113"
"2","Walkin","04:39","https://www.allmusic.com/song/walkin-mt0060293944","","","https://www.allmusic.com/artist/denzel-curry-mn0003267727","Denzel Curry","https://www.allmusic.com/album/melt-my-eyez-see-your-future-mw0003688113"
"3","Worst Comes To Worst","02:50","https://www.allmusic.com/song/worst-comes-to-worst-mt0060293945","","","https://www.allmusic.com/artist/denzel-curry-mn0003267727","Denzel Curry","https://www.allmusic.com/album/melt-my-eyez-see-your-future-mw0003688113"
"4","John Wayne","02:36","https://www.allmusic.com/song/john-wayne-mt0060293946","","","https://www.allmusic.com/artist/denzel-curry-mn0003267727","Denzel Curry","https://www.allmusic.com/album/melt-my-eyez-see-your-future-mw0003688113"
"5","The  Last","04:22","https://www.allmusic.com/song/the-last-mt0060293947","","","https://www.allmusic.com/artist/denzel-curry-mn0003267727","Denzel Curry","https://www.allmusic.com/album/melt-my-eyez-see-your-future-mw0003688113"
"6","Mental","02:26","https://www.allmusic.com/song/mental-mt0060293948","","","https://www.allmusic.com/artist/denzel-curry-mn0003267727","Denzel Curry","https://www.allmusic.com/album/melt-my-eyez-see-your-future-mw0003688113"
"7","Troubles","02:39","https://www.allmusic.com/song/troubles-mt0060293949","","","https://www.allmusic.com/artist/denzel-curry-mn0003267727","Denzel Curry","https://www.allmusic.com/album/melt-my-eyez-see-your-future-mw0003688113"
"8","Ain’t No Way","04:24","https://www.allmusic.com/song/aint-no-way-mt0060293950","","","https://www.allmusic.com/artist/denzel-curry-mn0003267727","Denzel Curry","https://www.allmusic.com/album/melt-my-eyez-see-your-future-mw0003688113"
"9","X-Wing","02:55","https://www.allmusic.com/song/x-wing-mt0060293951","","","https://www.allmusic.com/artist/denzel-curry-mn0003267727","Denzel Curry","https://www.allmusic.com/album/melt-my-eyez-see-your-future-mw0003688113"
"10","Angelz","03:51","https://www.allmusic.com/song/angelz-mt0060293952","","","https://www.allmusic.com/artist/denzel-curry-mn0003267727","Denzel Curry","https://www.allmusic.com/album/melt-my-eyez-see-your-future-mw0003688113"
"11","The  Smell Of Death","01:20","https://www.allmusic.com/song/the-smell-of-death-mt0060293953","","","https://www.allmusic.com/artist/denzel-curry-mn0003267727","Denzel Curry","https://www.allmusic.com/album/melt-my-eyez-see-your-future-mw0003688113"
"12","Sanjuro","02:07","https://www.allmusic.com/song/sanjuro-mt0060293954","","","https://www.allmusic.com/artist/denzel-curry-mn0003267727","Denzel Curry","https://www.allmusic.com/album/melt-my-eyez-see-your-future-mw0003688113"
"13","Zatoichi","03:30","https://www.allmusic.com/song/zatoichi-mt0060293955","","","https://www.allmusic.com/artist/denzel-curry-mn0003267727","Denzel Curry","https://www.allmusic.com/album/melt-my-eyez-see-your-future-mw0003688113"
"14","The  Ills","03:22","https://www.allmusic.com/song/the-ills-mt0060293956","","","https://www.allmusic.com/artist/denzel-curry-mn0003267727","Denzel Curry","https://www.allmusic.com/album/melt-my-eyez-see-your-future-mw0003688113"
"1","Distorted Light Beam","02:57","https://www.allmusic.com/song/distorted-light-beam-mt0059715754","https://www.allmusic.com/artist/mark-crew-mn0002602869;https://www.allmusic.com/artist/marty-rod-mn0003106889;https://www.allmusic.com/artist/dan-smith-mn0002833952;https://www.allmusic.com/artist/ryan-tedder-mn0000281212","Mark Crew;Marty Rod;Dan Smith;Ryan Tedder","https://www.allmusic.com/artist/bastille-mn0002825814","Bastille","https://www.allmusic.com/album/give-me-the-future-mw0003609040"
"2","Thelma + Louise","02:17","https://www.allmusic.com/song/thelma-louise-mt0059715755","https://www.allmusic.com/artist/mark-crew-mn0002602869;https://www.allmusic.com/artist/dan-smith-mn0002833952;https://www.allmusic.com/artist/rami-yacoub-mn0002071689","Mark Crew;Dan Smith;Rami Yacoub","https://www.allmusic.com/artist/bastille-mn0002825814","Bastille","https://www.allmusic.com/album/give-me-the-future-mw0003609040"
"3","No Bad Days","03:05","https://www.allmusic.com/song/no-bad-days-mt0059715756","https://www.allmusic.com/artist/mark-crew-mn0002602869;https://www.allmusic.com/artist/phil-plested-mn0003068230;https://www.allmusic.com/artist/dan-priddy-mn0003036395;https://www.allmusic.com/artist/dan-smith-mn0002833952","Mark Crew;Phil Plested;Dan Priddy;Dan Smith","https://www.allmusic.com/artist/bastille-mn0002825814","Bastille","https://www.allmusic.com/album/give-me-the-future-mw0003609040"
"4","Brave New World","00:27","https://www.allmusic.com/song/brave-new-world-mt0059715757","https://www.allmusic.com/artist/dan-smith-mn0002833952;https://www.allmusic.com/artist/rami-yacoub-mn0002071689","Dan Smith;Rami Yacoub","https://www.allmusic.com/artist/bastille-mn0002825814","Bastille","https://www.allmusic.com/album/give-me-the-future-mw0003609040"
"5","Back to the Future","02:53","https://www.allmusic.com/song/back-to-the-future-mt0059715758","https://www.allmusic.com/artist/mark-crew-mn0002602869;https://www.allmusic.com/artist/dan-smith-mn0002833952;https://www.allmusic.com/artist/rami-yacoub-mn0002071689","Mark Crew;Dan Smith;Rami Yacoub","https://www.allmusic.com/artist/bastille-mn0002825814","Bastille","https://www.allmusic.com/album/give-me-the-future-mw0003609040"
"6","Plug In…","02:40","https://www.allmusic.com/song/plug-in%A6-mt0059715759","https://www.allmusic.com/artist/dan-smith-mn0002833952","Dan Smith","https://www.allmusic.com/artist/bastille-mn0002825814","Bastille","https://www.allmusic.com/album/give-me-the-future-mw0003609040"
"7","Promises","01:25","https://www.allmusic.com/song/promises-mt0059715760","https://www.allmusic.com/artist/riz-ahmed-mn0002746515","Riz Ahmed","https://www.allmusic.com/artist/bastille-mn0002825814","Bastille","https://www.allmusic.com/album/give-me-the-future-mw0003609040"
"8","Shut off the Lights","03:07","https://www.allmusic.com/song/shut-off-the-lights-mt0059715761","https://www.allmusic.com/artist/jonny-coffer-mn0003037662;https://www.allmusic.com/artist/mark-crew-mn0002602869;https://www.allmusic.com/artist/phil-plested-mn0003068230;https://www.allmusic.com/artist/dan-smith-mn0002833952","Jonny Coffer;Mark Crew;Phil Plested;Dan Smith","https://www.allmusic.com/artist/bastille-mn0002825814","Bastille","https://www.allmusic.com/album/give-me-the-future-mw0003609040"
"9","Stay Awake?","03:07","https://www.allmusic.com/song/stay-awake--mt0059715762","https://www.allmusic.com/artist/mark-crew-mn0002602869;https://www.allmusic.com/artist/dan-smith-mn0002833952;https://www.allmusic.com/artist/rami-yacoub-mn0002071689","Mark Crew;Dan Smith;Rami Yacoub","https://www.allmusic.com/artist/bastille-mn0002825814","Bastille","https://www.allmusic.com/album/give-me-the-future-mw0003609040"
"10","Give Me the Future","03:39","https://www.allmusic.com/song/give-me-the-future-mt0059715763","https://www.allmusic.com/artist/mark-crew-mn0002602869;https://www.allmusic.com/artist/ralph-pelleymounter-mn0002810563;https://www.allmusic.com/artist/dan-smith-mn0002833952","Mark Crew;Ralph Pelleymounter;Dan Smith","https://www.allmusic.com/artist/bastille-mn0002825814","Bastille","https://www.allmusic.com/album/give-me-the-future-mw0003609040"
"11","Club 57","03:12","https://www.allmusic.com/song/club-57-mt0059715764","https://www.allmusic.com/artist/mark-crew-mn0002602869;https://www.allmusic.com/artist/dan-smith-mn0002833952;https://www.allmusic.com/artist/ryan-tedder-mn0000281212","Mark Crew;Dan Smith;Ryan Tedder","https://www.allmusic.com/artist/bastille-mn0002825814","Bastille","https://www.allmusic.com/album/give-me-the-future-mw0003609040"
"12","Total Dissociation","00:43","https://www.allmusic.com/song/total-dissociation-mt0059715765","https://www.allmusic.com/artist/mark-crew-mn0002602869;https://www.allmusic.com/artist/ralph-pelleymounter-mn0002810563;https://www.allmusic.com/artist/dan-smith-mn0002833952","Mark Crew;Ralph Pelleymounter;Dan Smith","https://www.allmusic.com/artist/bastille-mn0002825814","Bastille","https://www.allmusic.com/album/give-me-the-future-mw0003609040"
"13","Future Holds","02:43","https://www.allmusic.com/song/future-holds-mt0059715766","https://www.allmusic.com/artist/mark-crew-mn0002602869;https://www.allmusic.com/artist/jack-duxbury-mn0003444662;https://www.allmusic.com/artist/dan-smith-mn0002833952","Mark Crew;Jack Duxbury;Dan Smith","https://www.allmusic.com/artist/bastille-mn0002825814","Bastille","https://www.allmusic.com/album/give-me-the-future-mw0003609040"
"1","So Ambiguous","06:06","https://www.allmusic.com/song/so-ambiguous-mt0061395615","https://www.allmusic.com/artist/r%C3%B6yksopp-mn0000293969","Röyksopp","https://www.allmusic.com/artist/r%C3%B6yksopp-mn0000293969","Röyksopp","https://www.allmusic.com/album/profound-mysteries-iii-mw0003800488"
"2","Me & Youphoria","04:40","https://www.allmusic.com/song/me-youphoria-mt0061395616","https://www.allmusic.com/artist/gunhild-ramsay-kovacs-mn0004211435;https://www.allmusic.com/artist/r%C3%B6yksopp-mn0000293969","Gunhild Ramsay Kovacs;Röyksopp","https://www.allmusic.com/artist/r%C3%B6yksopp-mn0000293969","Röyksopp","https://www.allmusic.com/album/profound-mysteries-iii-mw0003800488"
"3","Stay Awhile","06:11","https://www.allmusic.com/song/stay-awhile-mt0061395617","https://www.allmusic.com/artist/r%C3%B6yksopp-mn0000293969","Röyksopp","https://www.allmusic.com/artist/r%C3%B6yksopp-mn0000293969","Röyksopp","https://www.allmusic.com/album/profound-mysteries-iii-mw0003800488"
"4","The Night","07:38","https://www.allmusic.com/song/the-night-mt0061395618","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206;https://www.allmusic.com/artist/r%C3%B6yksopp-mn0000293969","Alison Goldfrapp;Röyksopp","https://www.allmusic.com/artist/r%C3%B6yksopp-mn0000293969","Röyksopp","https://www.allmusic.com/album/profound-mysteries-iii-mw0003800488"
"5","Lights Out","05:28","https://www.allmusic.com/song/lights-out-mt0061395619","https://www.allmusic.com/artist/r%C3%B6yksopp-mn0000293969","Röyksopp","https://www.allmusic.com/artist/r%C3%B6yksopp-mn0000293969","Röyksopp","https://www.allmusic.com/album/profound-mysteries-iii-mw0003800488"
"6","Speed King","09:53","https://www.allmusic.com/song/speed-king-mt0061395620","https://www.allmusic.com/artist/r%C3%B6yksopp-mn0000293969","Röyksopp","https://www.allmusic.com/artist/r%C3%B6yksopp-mn0000293969","Röyksopp","https://www.allmusic.com/album/profound-mysteries-iii-mw0003800488"
"7","The Next Day","04:16","https://www.allmusic.com/song/the-next-day-mt0061395621","https://www.allmusic.com/artist/r%C3%B6yksopp-mn0000293969","Röyksopp","https://www.allmusic.com/artist/r%C3%B6yksopp-mn0000293969","Röyksopp","https://www.allmusic.com/album/profound-mysteries-iii-mw0003800488"
"8","Just Wanted to Know","04:13","https://www.allmusic.com/song/just-wanted-to-know-mt0061395622","https://www.allmusic.com/artist/r%C3%B6yksopp-mn0000293969;https://www.allmusic.com/artist/astrid-s-mn0003407597","Röyksopp;Astrid S","https://www.allmusic.com/artist/r%C3%B6yksopp-mn0000293969","Röyksopp","https://www.allmusic.com/album/profound-mysteries-iii-mw0003800488"
"9","Feel It","08:14","https://www.allmusic.com/song/feel-it-mt0061395623","https://www.allmusic.com/artist/r%C3%B6yksopp-mn0000293969","Röyksopp","https://www.allmusic.com/artist/r%C3%B6yksopp-mn0000293969","Röyksopp","https://www.allmusic.com/album/profound-mysteries-iii-mw0003800488"
"10","Like an Old Dog","03:55","https://www.allmusic.com/song/like-an-old-dog-mt0061395624","https://www.allmusic.com/artist/hannah-rodgers-mn0003641377;https://www.allmusic.com/artist/r%C3%B6yksopp-mn0000293969","Hannah Rodgers;Röyksopp","https://www.allmusic.com/artist/r%C3%B6yksopp-mn0000293969","Röyksopp","https://www.allmusic.com/album/profound-mysteries-iii-mw0003800488"
"1","Pink Moon","02:24","https://www.allmusic.com/song/pink-moon-mt0060737887","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/valerie-june-mn0002129410","Valerie June","https://www.allmusic.com/album/under-cover-mw0003741905"
"2","Fade Into You","04:45","https://www.allmusic.com/song/fade-into-you-mt0060737888","https://www.allmusic.com/artist/david-roback-mn0000188275;https://www.allmusic.com/artist/hope-sandoval-mn0000265771","David Roback;Hope Sandoval","https://www.allmusic.com/artist/valerie-june-mn0002129410","Valerie June","https://www.allmusic.com/album/under-cover-mw0003741905"
"3","Look at Miss Ohio","03:25","https://www.allmusic.com/song/look-at-miss-ohio-mt0060737889","https://www.allmusic.com/artist/david-rawlings-mn0000185361;https://www.allmusic.com/artist/gillian-welch-mn0000551465","David Rawlings;Gillian Welch","https://www.allmusic.com/artist/valerie-june-mn0002129410","Valerie June","https://www.allmusic.com/album/under-cover-mw0003741905"
"4","Godspeed","02:49","https://www.allmusic.com/song/godspeed-mt0060737890","https://www.allmusic.com/artist/james-litherland-mn0000784908;https://www.allmusic.com/artist/frank-ocean-mn0002592086","James Litherland;Frank Ocean","https://www.allmusic.com/artist/valerie-june-mn0002129410","Valerie June","https://www.allmusic.com/album/under-cover-mw0003741905"
"5","Imagine","03:07","https://www.allmusic.com/song/imagine-mt0060737891","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/artist/valerie-june-mn0002129410","Valerie June","https://www.allmusic.com/album/under-cover-mw0003741905"
"6","Don't It Make You Want to Go Home","04:39","https://www.allmusic.com/song/dont-it-make-you-want-to-go-home-mt0060737892","https://www.allmusic.com/artist/joe-south-mn0000171994","Joe South","https://www.allmusic.com/artist/valerie-june-mn0002129410","Valerie June","https://www.allmusic.com/album/under-cover-mw0003741905"
"7","Tonight I'll Be Staying Here With You","03:04","https://www.allmusic.com/song/tonight-ill-be-staying-here-with-you-mt0060737893","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/valerie-june-mn0002129410","Valerie June","https://www.allmusic.com/album/under-cover-mw0003741905"
"8","Into My Arms","04:10","https://www.allmusic.com/song/into-my-arms-mt0060737894","https://www.allmusic.com/artist/nick-cave-mn0000397880","Nick Cave","https://www.allmusic.com/artist/valerie-june-mn0002129410","Valerie June","https://www.allmusic.com/album/under-cover-mw0003741905"
"1","Sensitive","02:58","https://www.allmusic.com/song/sensitive-mt0060899533","https://www.allmusic.com/artist/nicole-cohen-mn0003942658;https://www.allmusic.com/artist/toby-gad-mn0000863928;https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Nicole Cohen;Toby Gad;Meghan Trainor","https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Meghan Trainor","https://www.allmusic.com/album/takin-it-back-mw0003743581"
"2","Made You Look","02:14","https://www.allmusic.com/song/made-you-look-mt0060899534","https://www.allmusic.com/artist/sean-douglas-mn0003556001;https://www.allmusic.com/artist/meghan-trainor-mn0002811293;https://www.allmusic.com/artist/federico-vindver-mn0002635365","Sean Douglas;Meghan Trainor;Federico Vindver","https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Meghan Trainor","https://www.allmusic.com/album/takin-it-back-mw0003743581"
"3","Takin' It Back","02:21","https://www.allmusic.com/song/takin-it-back-mt0060899535","https://www.allmusic.com/artist/justin-trainor-mn0003514388;https://www.allmusic.com/artist/meghan-trainor-mn0002811293;https://www.allmusic.com/artist/ryan-trainor-mn0003908855;https://www.allmusic.com/artist/federico-vindver-mn0002635365","Justin Trainor;Meghan Trainor;Ryan Trainor;Federico Vindver","https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Meghan Trainor","https://www.allmusic.com/album/takin-it-back-mw0003743581"
"4","Don't I Make It Look Easy","02:34","https://www.allmusic.com/song/dont-i-make-it-look-easy-mt0060899536","https://www.allmusic.com/artist/maureen-mcdonald-mn0001777064;https://www.allmusic.com/artist/meghan-trainor-mn0002811293;https://www.allmusic.com/artist/federico-vindver-mn0002635365","Maureen McDonald;Meghan Trainor;Federico Vindver","https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Meghan Trainor","https://www.allmusic.com/album/takin-it-back-mw0003743581"
"5","Shook","02:23","https://www.allmusic.com/song/shook-mt0060899537","https://www.allmusic.com/artist/sean-douglas-mn0003556001;https://www.allmusic.com/artist/gian-stone-mn0003615895;https://www.allmusic.com/artist/justin-trainor-mn0003514388;https://www.allmusic.com/artist/meghan-trainor-mn0002811293;https://www.allmusic.com/artist/ryan-trainor-mn0003908855","Sean Douglas;Gian Stone;Justin Trainor;Meghan Trainor;Ryan Trainor","https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Meghan Trainor","https://www.allmusic.com/album/takin-it-back-mw0003743581"
"6","Bad for Me","03:33","https://www.allmusic.com/song/bad-for-me-mt0060899538","https://www.allmusic.com/artist/ajay-bhattacharya-mn0002541085;https://www.allmusic.com/artist/meghan-trainor-mn0002811293;https://www.allmusic.com/artist/federico-vindver-mn0002635365;https://www.allmusic.com/artist/stephen-wrabel-mn0001096783","Ajay Bhattacharya;Meghan Trainor;Federico Vindver;Stephen Wrabel","https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Meghan Trainor","https://www.allmusic.com/album/takin-it-back-mw0003743581"
"7","Superwoman","02:25","https://www.allmusic.com/song/superwoman-mt0060899539","https://www.allmusic.com/artist/meghan-trainor-mn0002811293;https://www.allmusic.com/artist/daniel-dodd-wilson-mn0002787521","Meghan Trainor;Daniel Dodd Wilson","https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Meghan Trainor","https://www.allmusic.com/album/takin-it-back-mw0003743581"
"8","Rainbow","03:21","https://www.allmusic.com/song/rainbow-mt0060899540","https://www.allmusic.com/artist/ian-franzino-mn0003025654;https://www.allmusic.com/artist/teddy-geiger-mn0000895677;https://www.allmusic.com/artist/andrew-haas-mn0001993020;https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Ian Franzino;Teddy Geiger;Andrew Haas;Meghan Trainor","https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Meghan Trainor","https://www.allmusic.com/album/takin-it-back-mw0003743581"
"9","Breezy","03:04","https://www.allmusic.com/song/breezy-mt0060899541","https://www.allmusic.com/artist/gian-stone-mn0003615895;https://www.allmusic.com/artist/theron-thomas-mn0001048596;https://www.allmusic.com/artist/meghan-trainor-mn0002811293;https://www.allmusic.com/artist/federico-vindver-mn0002635365","Gian Stone;Theron Thomas;Meghan Trainor;Federico Vindver","https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Meghan Trainor","https://www.allmusic.com/album/takin-it-back-mw0003743581"
"10","Mama Wanna Mambo","02:56","https://www.allmusic.com/song/mama-wanna-mambo-mt0060899542","https://www.allmusic.com/artist/sean-douglas-mn0003556001;https://www.allmusic.com/artist/natti-natasha-mn0002921210;https://www.allmusic.com/artist/arturo-sandoval-mn0000575122;https://www.allmusic.com/artist/meghan-trainor-mn0002811293;https://www.allmusic.com/artist/federico-vindver-mn0002635365","Sean Douglas;Natti Natasha;Arturo Sandoval;Meghan Trainor;Federico Vindver","https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Meghan Trainor","https://www.allmusic.com/album/takin-it-back-mw0003743581"
"11","Drama Queen","03:08","https://www.allmusic.com/song/drama-queen-mt0060899543","https://www.allmusic.com/artist/sean-douglas-mn0003556001;https://www.allmusic.com/artist/meghan-trainor-mn0002811293;https://www.allmusic.com/artist/federico-vindver-mn0002635365","Sean Douglas;Meghan Trainor;Federico Vindver","https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Meghan Trainor","https://www.allmusic.com/album/takin-it-back-mw0003743581"
"12","While You're Young","02:30","https://www.allmusic.com/song/while-youre-young-mt0060899544","https://www.allmusic.com/artist/thomas-hull-mn0003412866;https://www.allmusic.com/artist/tyler-johnson-mn0001399976;https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Thomas Hull;Tyler Johnson;Meghan Trainor","https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Meghan Trainor","https://www.allmusic.com/album/takin-it-back-mw0003743581"
"13","Lucky","03:08","https://www.allmusic.com/song/lucky-mt0060899545","https://www.allmusic.com/artist/sean-douglas-mn0003556001;https://www.allmusic.com/artist/gian-stone-mn0003615895;https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Sean Douglas;Gian Stone;Meghan Trainor","https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Meghan Trainor","https://www.allmusic.com/album/takin-it-back-mw0003743581"
"14","Dance About It","03:16","https://www.allmusic.com/song/dance-about-it-mt0060899546","https://www.allmusic.com/artist/justin-trainor-mn0003514388;https://www.allmusic.com/artist/meghan-trainor-mn0002811293;https://www.allmusic.com/artist/ryan-trainor-mn0003908855","Justin Trainor;Meghan Trainor;Ryan Trainor","https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Meghan Trainor","https://www.allmusic.com/album/takin-it-back-mw0003743581"
"15","Final Breath","02:25","https://www.allmusic.com/song/final-breath-mt0060899547","https://www.allmusic.com/artist/thomas-hull-mn0003412866;https://www.allmusic.com/artist/tyler-johnson-mn0001399976;https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Thomas Hull;Tyler Johnson;Meghan Trainor","https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Meghan Trainor","https://www.allmusic.com/album/takin-it-back-mw0003743581"
"1","Give Me Love","05:13","https://www.allmusic.com/song/give-me-love-mt0061426686","","","https://www.allmusic.com/artist/cerrone-mn0000801244","Cerrone","https://www.allmusic.com/album/cerrone-by-cerrone-mw0003827170"
"2","My Desire","02:54","https://www.allmusic.com/song/my-desire-mt0061426687","","","https://www.allmusic.com/artist/cerrone-mn0000801244","Cerrone","https://www.allmusic.com/album/cerrone-by-cerrone-mw0003827170"
"3","Got to Have Lovin'","04:07","https://www.allmusic.com/song/got-to-have-lovin-mt0061426688","","","https://www.allmusic.com/artist/cerrone-mn0000801244","Cerrone","https://www.allmusic.com/album/cerrone-by-cerrone-mw0003827170"
"4","Look for Love [The Reflex Revision]","03:25","https://www.allmusic.com/song/look-for-love-the-reflex-revision--mt0061426695","","","https://www.allmusic.com/artist/cerrone-mn0000801244","Cerrone","https://www.allmusic.com/album/cerrone-by-cerrone-mw0003827170"
"5","The  Only One [Mercer Remix]","03:25","https://www.allmusic.com/song/the-only-one-mercer-remix--mt0061426696","","","https://www.allmusic.com/artist/cerrone-mn0000801244","Cerrone","https://www.allmusic.com/album/cerrone-by-cerrone-mw0003827170"
"6","Cerrone's Paradise [Joey Negro Soulful Remix]","03:36","https://www.allmusic.com/song/cerrones-paradise-joey-negro-soulful-remix--mt0061426697","","","https://www.allmusic.com/artist/cerrone-mn0000801244","Cerrone","https://www.allmusic.com/album/cerrone-by-cerrone-mw0003827170"
