"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Never Forget My Love",NA,"February 11, 2022","7",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Adult Contemporary R&B;Retro-Soul","https://www.allmusic.com/style/adult-contemporary-r-b-ma0000012131;https://www.allmusic.com/style/retro-soul-ma0000011953","Gutsy;Sweet;Dramatic;Graceful;Vulnerable;Brooding;Confident;Earthy;Tough;Warm;Carefree;Dreamy;Uplifting","https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/uplifting-xa0000001132","Classy Gatherings;Comfort;Heartache;In Love;Passion;Romance;Romantic Evening;Small Gathering;Gratitude;Heartbreak;Slow Dance","https://www.allmusic.com/theme/classy-gatherings-ma0000006281;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/romantic-evening-ma0000006312;https://www.allmusic.com/theme/small-gathering-ma0000006333;https://www.allmusic.com/theme/gratitude-ma0000013590;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/slow-dance-ma0000006319","https://www.allmusic.com/album/never-forget-my-love-mw0003654571"
"LegenDaddy","54:21","March 25, 2022","7",NA,"","Latin","https://www.allmusic.com/genre/latin-ma0000002692","Reggaeton;Latin Pop;Alternative Latin;Bachata;Salsa;Dominican Traditions;Cumbia;Latin Dance","https://www.allmusic.com/style/reggaeton-ma0000002976;https://www.allmusic.com/style/latin-pop-ma0000004461;https://www.allmusic.com/style/alternative-latin-ma0000002505;https://www.allmusic.com/style/bachata-ma0000002441;https://www.allmusic.com/style/salsa-ma0000002840;https://www.allmusic.com/style/dominican-traditions-ma0000002555;https://www.allmusic.com/style/cumbia-ma0000002541;https://www.allmusic.com/style/latin-dance-ma0000002694","Enigmatic;Anthemic;Energetic;Exciting;Stylish;Ambitious;Amiable/Good-Natured;Boisterous;Bombastic;Bouncy;Earnest;Earthy;Irreverent;Lively;Playful;Sophisticated;Strong;Visceral;Celebratory;Declamatory;Gritty;Poignant;Positive;Rowdy;Sexy;Swaggering;Triumphant;Defiant","https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/triumphant-xa0000001126;https://www.allmusic.com/mood/defiant-xa0000000706","Club;Dance Party;Girls Night Out;Guys Night Out;Celebration;Goodbyes","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/goodbyes-ma0000004261","https://www.allmusic.com/album/legendaddy-mw0003693706"
"Nobody's Fool","44:07","October 28, 2022","8",NA,"Ocean Way Studio A, Nashville, TN;Sunset Sound Studio 3, Los Angels, CA","Blues;Pop/Rock","https://www.allmusic.com/genre/blues-ma0000002467;https://www.allmusic.com/genre/pop-rock-ma0000002613","Blues-Rock;Contemporary Blues;Contemporary Pop/Rock;Contemporary Singer/Songwriter","https://www.allmusic.com/style/blues-rock-ma0000002468;https://www.allmusic.com/style/contemporary-blues-ma0000002960;https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268","Ambitious;Animated;Bittersweet;Brassy;Cathartic;Confessional;Confident;Declamatory;Driving;Ebullient;Energetic;Flashy;Gritty;Lively;Poignant;Powerful;Searching;Sophisticated;Strong;Swaggering;Uplifting;Vulnerable;Yearning","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brassy-xa0000000950;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/yearning-xa0000000733","Catharsis;Conflict;Heartbreak;Regret;Relationships","https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/relationships-ma0000005097","https://www.allmusic.com/album/nobodys-fool-mw0003793038"
"Beethoven Complete String Quartets, Vol. 3: The Late Quartets","03:13:08","October 14, 2022","9","","Sauder Concert Hall, Goshen College Goshen, IN","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Dramatic;Dreamy;Exuberant;Flowing;Lush;Lyrical;Melodic;Passionate;Refined;Romantic;Sophisticated;Spontaneous;Suspenseful","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117","","","https://www.allmusic.com/album/beethoven-complete-string-quartets-vol-3-the-late-quartets-mw0003794123"
"Rossini & Donizetti: French Bel Canto Arias","01:05:05","October 7, 2022","9","April, 2021","Kulturpalast Dresden, Germany","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Airy;Bright;Earthy;Exotic;Flashy;Flowing;Improvisatory;Lyrical;Melodic;Ornate;Refined;Shimmering;Sparkling","https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sparkling-xa0000001102","","","https://www.allmusic.com/album/rossini-donizetti-french-bel-canto-arias-mw0003794152"
"Verdi: String Quartet in E minor; Tchaikovsky: String Quartet No. 1; Puccini: Crisantemi","58:04","September 9, 2022","9","January 10, 2020 & January 12, 2020","Pierre Boulez Saal, Berlin, Germany","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Cold;Complex;Exotic;Exploratory;Exuberant;Intimate;Lyrical;Majestic;Melodic;Organic;Refined;Reflective;Shimmering;Sophisticated;Spontaneous;Suspenseful;Transparent/Translucent","https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/verdi-string-quartet-in-e-minor-tchaikovsky-string-quartet-no-1-puccini-crisantemi-mw0003760612"
"A Pembroke Christmas","01:10:46","August 26, 2022","9","March 25, 2022 - March 27, 2022","St George's Church, Chesterton, Cambridge, UK","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Dramatic;Dreamy;Ethereal;Flowing;Hypnotic;Lush;Lyrical;Melodic;Refined;Searching;Sophisticated;Spontaneous;Theatrical;Transparent/Translucent","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","Christmas;Holidays","https://www.allmusic.com/theme/christmas-ma0000005043;https://www.allmusic.com/theme/holidays-ma0000006284","https://www.allmusic.com/album/a-pembroke-christmas-mw0003769505"
"Vivaldi: Concerti per violino X 'Intorno a Pisendel'","01:00:03","September 23, 2022","9","March 11, 2021 - March 14, 2021","Musée Jean Lurçat, Angers, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Brittle;Complex;Earthy;Flowing;Intimate;Lyrical;Melancholy;Melodic;Ornate;Refined;Rustic;Warm","https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/vivaldi-concerti-per-violino-x-intorno-a-pisendel-mw0003769507"
"Lewis Spratlan: Invasion - Music and Art for Ukraine","01:16:02","September 23, 2022","9","","Silent Zoo Studios, Glendale, CA","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard;Chamber Music","https://www.allmusic.com/style/keyboard-ma0000011828;https://www.allmusic.com/style/chamber-music-ma0000004500","Bombastic;Complex;Eccentric;Exotic;Exploratory;Flowing;Fractured;Intimate;Lyrical;Melodic;Mysterious;Rustic;Searching;Spontaneous;Suspenseful;Tense/Anxious","https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/tense-anxious-xa0000000697","","","https://www.allmusic.com/album/lewis-spratlan-invasion-music-and-art-for-ukraine-mw0003773509"
"Bijoux Perdus","01:04:26","September 23, 2022","9","February, 2022","Studio 4, Flagey, Brussels","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Bright;Complex;Exuberant;Flashy;Flowing;Lush;Lyrical;Melodic;Mysterious;Refined;Romantic;Shimmering;Spontaneous;Suspenseful","https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117","","","https://www.allmusic.com/album/bijoux-perdus-mw0003773521"
"Upon Further Reflection: Michael Tilson Thomas, Aaron Copland, George Gershwin arr. Wild","01:09:04","September 30, 2022","9","June 22, 2021 - June 23, 2021","The Conrad Prebys Performing Arts Center, La Jolla, California","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Atmospheric;Delicate;Driving;Exciting;Exploratory;Fantastic/Fantasy-like;Flashy;Flowing;Improvisatory;Lush;Melodic;Opulent;Refined;Suspenseful;Thoughtful;Transparent/Translucent","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/upon-further-reflection-michael-tilson-thomas-aaron-copland-george-gershwin-arr-wild-mw0003773596"
"Coleridge-Taylor","02:22:55","September 30, 2022","9","February 23, 2020","Queen Elizabeth Hall;Royal Festival Hall;Southbank Centre, London;St John Smith's Square, London, England;Wigmore Hall, London, England","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral;Concerto","https://www.allmusic.com/style/orchestral-ma0000004499;https://www.allmusic.com/style/concerto-ma0000012338","Athletic;Bravado;Capricious;Cheerful;Energetic;Epic;Exciting;Heroic;Marching;Melodic;Passionate;Rhapsodic;Romantic;Rousing;Sprawling;Theatrical;Warm;Yearning","https://www.allmusic.com/mood/athletic-xa0000000940;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/heroic-xa0000001019;https://www.allmusic.com/mood/marching-xa0000000729;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rhapsodic-xa0000001079;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/coleridge-taylor-mw0003776637"
"Schubert: Der Wanderer","01:24:15","October 7, 2022","9","April 1, 2022 - April 4, 2022","TPR - Centre neuchâtelois des arts vivants, Salle de musique, La Chaux-de-Fonds, Switzerland","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Amiable/Good-Natured;Animated;Bravado;Brooding;Capricious;Energetic;Flashy;Graceful;Heroic;Melodic;Optimistic;Reflective;Suspenseful;Tense/Anxious;Turbulent","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/heroic-xa0000001019;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/turbulent-xa0000001128","","","https://www.allmusic.com/album/schubert-der-wanderer-mw0003780807"
"Pedro de Cristo: Magnificat, Marian Antiphons; Missa Salve regina","01:15:04","November 4, 2022","9","August 14, 2021 - August 17, 2021","Basílica do Bom Jesus, Braga, Portugal","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Complex;Devotional;Dignified/Noble;Ethereal;Meditative;Monastic;Radiant;Reverent;Serious;Spiritual","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/monastic-xa0000001047;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/spiritual-xa0000001105","Church;Religion","https://www.allmusic.com/theme/church-ma0000013568;https://www.allmusic.com/theme/religion-ma0000005098","https://www.allmusic.com/album/pedro-de-cristo-magnificat-marian-antiphons-missa-salve-regina-mw0003795324"
"CHAOS NOW*","35:34","October 7, 2022","8",NA,"","Rap;Pop/Rock","https://www.allmusic.com/genre/rap-ma0000002816;https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Rap;Underground Rap;Alternative Pop/Rock;Alternative/Indie Rock;Indie Rock;Contemporary Rap","https://www.allmusic.com/style/alternative-rap-ma0000012203;https://www.allmusic.com/style/underground-rap-ma0000002918;https://www.allmusic.com/style/alternative-pop-rock-ma0000002422;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/contemporary-rap-ma0000013542","Laid-Back/Mellow;Narcotic;Relaxed;Stylish;Witty;Bravado;Lyrical;Optimistic;Playful;Uncompromising;Visceral;Acerbic;Messy;Rebellious;Hypnotic;Romantic","https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/narcotic-xa0000001051;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/romantic-xa0000000758","Everyday Life;Fantasy;Imagination;Reflection;Guys Night Out;Cool & Cocky;Disappointment;Politics/Society;Relationships;Struggle;Drugs","https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/drugs-ma0000004254","https://www.allmusic.com/album/chaos-now-mw0003811228"
"Caroline Shaw: The Wheel","55:49","October 28, 2022","9","October, 2021","Auditorium Du Conservatoire Darius Milhaud D'Aix-En-Provence","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Benevolent;Complex;Devotional;Dreamy;Exploratory;Flowing;Reflective;Searching;Sparse;Spontaneous;Suspenseful;Theatrical;Thoughtful","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/thoughtful-xa0000001121","","","https://www.allmusic.com/album/caroline-shaw-the-wheel-mw0003812511"
"Lakota Music Project","01:09:30","October 28, 2022","9","October 20, 2022 - October 25, 2022","Hamre Recital Hall, Augustana University, Sioux Falls, SD;Mary W. Sommervold Hall, Washington Pavilion, Sioux Falls, SD","Classical;International","https://www.allmusic.com/genre/classical-ma0000002521;https://www.allmusic.com/genre/international-ma0000002660","Orchestral;Native American;North American Traditions;Vocal Music","https://www.allmusic.com/style/orchestral-ma0000004499;https://www.allmusic.com/style/native-american-ma0000002740;https://www.allmusic.com/style/north-american-traditions-ma0000002716;https://www.allmusic.com/style/vocal-music-ma0000004520","Dark;Dreamy;Earthy;Exotic;Fantastic/Fantasy-like;Hypnotic;Melodic;Mysterious;Mystical;Organic;Reflective;Rustic;Spiritual;Suspenseful","https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/suspenseful-xa0000001117","","","https://www.allmusic.com/album/lakota-music-project-mw0003813537"
"The Mysterious Motet Book of 1539",NA,"October 28, 2022","9",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Benevolent;Calm/Peaceful;Complex;Dignified/Noble;Ethereal;Meditative;Radiant;Reassuring/Consoling;Reflective;Reverent;Spiritual;Transparent/Translucent","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","Religion","https://www.allmusic.com/theme/religion-ma0000005098","https://www.allmusic.com/album/the-mysterious-motet-book-of-1539-mw0003820489"
