"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Improv: ProjeKct X","05:24","https://www.allmusic.com/song/improv-projekct-x-mt0061442608","https://www.allmusic.com/artist/adrian-belew-mn0000498577;https://www.allmusic.com/artist/king-crimson-mn0000076057","Adrian Belew;King Crimson","https://www.allmusic.com/artist/king-crimson-mn0000076057","King Crimson","https://www.allmusic.com/album/happy-with-what-you-have-to-be-happy-with-level-five-elektrik-live-in-japan--mw0003605000"
"1","Introductory Soundscape","05:04","https://www.allmusic.com/song/introductory-soundscape-mt0061442609","https://www.allmusic.com/artist/adrian-belew-mn0000498577;https://www.allmusic.com/artist/king-crimson-mn0000076057","Adrian Belew;King Crimson","https://www.allmusic.com/artist/king-crimson-mn0000076057","King Crimson","https://www.allmusic.com/album/happy-with-what-you-have-to-be-happy-with-level-five-elektrik-live-in-japan--mw0003605000"
"2","The  Power to Believe I: A Cappella","00:42","https://www.allmusic.com/song/the-power-to-believe-i-a-cappella-mt0061442610","https://www.allmusic.com/artist/adrian-belew-mn0000498577;https://www.allmusic.com/artist/king-crimson-mn0000076057","Adrian Belew;King Crimson","https://www.allmusic.com/artist/king-crimson-mn0000076057","King Crimson","https://www.allmusic.com/album/happy-with-what-you-have-to-be-happy-with-level-five-elektrik-live-in-japan--mw0003605000"
"3","Level Five","07:22","https://www.allmusic.com/song/level-five-mt0061442611","https://www.allmusic.com/artist/adrian-belew-mn0000498577;https://www.allmusic.com/artist/king-crimson-mn0000076057","Adrian Belew;King Crimson","https://www.allmusic.com/artist/king-crimson-mn0000076057","King Crimson","https://www.allmusic.com/album/happy-with-what-you-have-to-be-happy-with-level-five-elektrik-live-in-japan--mw0003605000"
"4","ProzaKc Blues","06:01","https://www.allmusic.com/song/prozakc-blues-mt0061442612","https://www.allmusic.com/artist/adrian-belew-mn0000498577;https://www.allmusic.com/artist/king-crimson-mn0000076057","Adrian Belew;King Crimson","https://www.allmusic.com/artist/king-crimson-mn0000076057","King Crimson","https://www.allmusic.com/album/happy-with-what-you-have-to-be-happy-with-level-five-elektrik-live-in-japan--mw0003605000"
"5","EleKtriK","08:01","https://www.allmusic.com/song/elektrik-mt0061442613","https://www.allmusic.com/artist/adrian-belew-mn0000498577;https://www.allmusic.com/artist/king-crimson-mn0000076057","Adrian Belew;King Crimson","https://www.allmusic.com/artist/king-crimson-mn0000076057","King Crimson","https://www.allmusic.com/album/happy-with-what-you-have-to-be-happy-with-level-five-elektrik-live-in-japan--mw0003605000"
"6","Happy With What You Have to Be Happy With","04:15","https://www.allmusic.com/song/happy-with-what-you-have-to-be-happy-with-mt0061442614","https://www.allmusic.com/artist/adrian-belew-mn0000498577;https://www.allmusic.com/artist/king-crimson-mn0000076057","Adrian Belew;King Crimson","https://www.allmusic.com/artist/king-crimson-mn0000076057","King Crimson","https://www.allmusic.com/album/happy-with-what-you-have-to-be-happy-with-level-five-elektrik-live-in-japan--mw0003605000"
"7","One Time","06:00","https://www.allmusic.com/song/one-time-mt0061442615","https://www.allmusic.com/artist/adrian-belew-mn0000498577;https://www.allmusic.com/artist/king-crimson-mn0000076057","Adrian Belew;King Crimson","https://www.allmusic.com/artist/king-crimson-mn0000076057","King Crimson","https://www.allmusic.com/album/happy-with-what-you-have-to-be-happy-with-level-five-elektrik-live-in-japan--mw0003605000"
"8","Facts of Life","05:29","https://www.allmusic.com/song/facts-of-life-mt0061442616","https://www.allmusic.com/artist/adrian-belew-mn0000498577;https://www.allmusic.com/artist/king-crimson-mn0000076057","Adrian Belew;King Crimson","https://www.allmusic.com/artist/king-crimson-mn0000076057","King Crimson","https://www.allmusic.com/album/happy-with-what-you-have-to-be-happy-with-level-five-elektrik-live-in-japan--mw0003605000"
"9","The Power to Believe II: Power Circle","08:44","https://www.allmusic.com/song/the-power-to-believe-ii-power-circle-mt0061442617","https://www.allmusic.com/artist/adrian-belew-mn0000498577;https://www.allmusic.com/artist/king-crimson-mn0000076057","Adrian Belew;King Crimson","https://www.allmusic.com/artist/king-crimson-mn0000076057","King Crimson","https://www.allmusic.com/album/happy-with-what-you-have-to-be-happy-with-level-five-elektrik-live-in-japan--mw0003605000"
"10","Dangerous Curves","06:02","https://www.allmusic.com/song/dangerous-curves-mt0061442618","https://www.allmusic.com/artist/adrian-belew-mn0000498577;https://www.allmusic.com/artist/king-crimson-mn0000076057","Adrian Belew;King Crimson","https://www.allmusic.com/artist/king-crimson-mn0000076057","King Crimson","https://www.allmusic.com/album/happy-with-what-you-have-to-be-happy-with-level-five-elektrik-live-in-japan--mw0003605000"
"11","Larks' Tongues in Aspic: Pt. 4","10:33","https://www.allmusic.com/song/larks-tongues-in-aspic-pt-4-mt0061442619","https://www.allmusic.com/artist/adrian-belew-mn0000498577;https://www.allmusic.com/artist/king-crimson-mn0000076057","Adrian Belew;King Crimson","https://www.allmusic.com/artist/king-crimson-mn0000076057","King Crimson","https://www.allmusic.com/album/happy-with-what-you-have-to-be-happy-with-level-five-elektrik-live-in-japan--mw0003605000"
"12","The  World's My Oyster Soup Kitchen Floor Wax Museum","06:31","https://www.allmusic.com/song/the-worlds-my-oyster-soup-kitchen-floor-wax-museum-mt0061442620","https://www.allmusic.com/artist/adrian-belew-mn0000498577;https://www.allmusic.com/artist/king-crimson-mn0000076057","Adrian Belew;King Crimson","https://www.allmusic.com/artist/king-crimson-mn0000076057","King Crimson","https://www.allmusic.com/album/happy-with-what-you-have-to-be-happy-with-level-five-elektrik-live-in-japan--mw0003605000"
"1","Purple Lagoon Intro","","https://www.allmusic.com/song/purple-lagoon-intro-mt0060273322","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"2","Stink Foot","","https://www.allmusic.com/song/stink-foot-mt0060273323","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"3","The Poodle Lecture","","https://www.allmusic.com/song/the-poodle-lecture-mt0060273324","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"4","Dirty Love","","https://www.allmusic.com/song/dirty-love-mt0060273325","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"5","Wind Up Working in a Gas Station","","https://www.allmusic.com/song/wind-up-working-in-a-gas-station-mt0060273326","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"6","Tryin' to Grow a Chin","","https://www.allmusic.com/song/tryin-to-grow-a-chin-mt0060273327","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"7","The Torture Never Stops","","https://www.allmusic.com/song/the-torture-never-stops-mt0060273328","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"8","City of Tiny Lites","","https://www.allmusic.com/song/city-of-tiny-lites-mt0060273329","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"9","Pound for a Brown","","https://www.allmusic.com/song/pound-for-a-brown-mt0060273330","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"10","Titties & Beer","","https://www.allmusic.com/song/titties-beer-mt0060273331","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"11","Black Napkins","","https://www.allmusic.com/song/black-napkins-mt0060273332","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"12","Purple Lagoon Outro","","https://www.allmusic.com/song/purple-lagoon-outro-mt0060273333","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"13","Rudy Wants to Buy Yez a Drink","","https://www.allmusic.com/song/rudy-wants-to-buy-yez-a-drink-mt0060273334","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"14","Would You Go All the Way","","https://www.allmusic.com/song/would-you-go-all-the-way-mt0060273335","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"15","Daddy, Daddy, Daddy","","https://www.allmusic.com/song/daddy-daddy-daddy-mt0060273336","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"16","What Kind of Girl","","https://www.allmusic.com/song/what-kind-of-girl-mt0060273337","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"17","Dinah Moe Humm","","https://www.allmusic.com/song/dinah-moe-humm-mt0060273338","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"18","Purple Lagoon Outro #2","","https://www.allmusic.com/song/purple-lagoon-outro-2-mt0060273339","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"19","Stranded in the Jungle","","https://www.allmusic.com/song/stranded-in-the-jungle-mt0060273340","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"20","Camarillo Brillo","","https://www.allmusic.com/song/camarillo-brillo-mt0060273341","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"21","Muffin Man","","https://www.allmusic.com/song/muffin-man-mt0060273342","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"22","Purple Lagoon Outro #3","","https://www.allmusic.com/song/purple-lagoon-outro-3-mt0060273343","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/the-michigan-muffin-man-mw0003606706"
"1","Overture","05:23","https://www.allmusic.com/song/overture-mt0059705491","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"2","Opening [Joseph Taylor, Jr.]","03:56","https://www.allmusic.com/song/opening-joseph-taylor-jr--mt0059705492","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"3","I Know It Can Happen Again","01:27","https://www.allmusic.com/song/i-know-it-can-happen-again-mt0059705499","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"4","Pudgy Legs","00:15","https://www.allmusic.com/song/pudgy-legs-mt0059705500","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"5","Dialogue: One Foot, Other Foot","00:40","https://www.allmusic.com/song/dialogue-one-foot-other-foot-mt0059705505","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"6","One Foot, Other Foot","03:07","https://www.allmusic.com/song/one-foot-other-foot-mt0059705506","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"7","Children's Dance","05:38","https://www.allmusic.com/song/childrens-dance-mt0059705507","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"8","Grandmother's Death","01:10","https://www.allmusic.com/song/grandmothers-death-mt0059705508","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"9","Winters Go By","00:51","https://www.allmusic.com/song/winters-go-by-mt0059705509","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"10","Dialogue: Poor Joe","00:13","https://www.allmusic.com/song/dialogue-poor-joe-mt0059705510","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"11","Poor Joe","00:14","https://www.allmusic.com/song/poor-joe-mt0059705511","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"12","Diploma","00:38","https://www.allmusic.com/song/diploma-mt0059705512","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"13","A Fellow Needs a Girl","03:21","https://www.allmusic.com/song/a-fellow-needs-a-girl-mt0059705513","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"14","Freshmen Get Together","00:55","https://www.allmusic.com/song/freshmen-get-together-mt0059705514","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"15","Dream Sequence","01:10","https://www.allmusic.com/song/dream-sequence-mt0059705515","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"16","Pas de Deux","02:12","https://www.allmusic.com/song/pas-de-deux-mt0059705516","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"17","End of College Dance","02:53","https://www.allmusic.com/song/end-of-college-dance-mt0059705517","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"18","Wildcats","00:42","https://www.allmusic.com/song/wildcats-mt0059705518","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"19","Jennie Reads Letter","00:41","https://www.allmusic.com/song/jennie-reads-letter-mt0059705519","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"20","Scene of Professors","04:29","https://www.allmusic.com/song/scene-of-professors-mt0059705520","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"21","So Far","03:08","https://www.allmusic.com/song/so-far-mt0059705521","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"22","You Are Never Away","01:45","https://www.allmusic.com/song/you-are-never-away-mt0059705522","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"23","You Are Never Away","01:52","https://www.allmusic.com/song/you-are-never-away-mt0059705501","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
"24","Dialogue: Poor Joe","00:25","https://www.allmusic.com/song/dialogue-poor-joe-mt0059705502","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/rodgers-hammerstein-mn0000245385","Rodgers & Hammerstein","https://www.allmusic.com/album/allegro-first-complete-recording--mw0003607275"
