"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Talento De Televisión","03:55","https://www.allmusic.com/song/talento-de-televisi%C3%B3n-mt0062632437","https://www.allmusic.com/artist/willy-colon-mn0001481615","Willy Colon","https://www.allmusic.com/artist/tropicalisimo-apache-mn0000747951","Tropicalisimo Apache","https://www.allmusic.com/album/the-best-of-mw0004073801"
"12","Loco","02:34","https://www.allmusic.com/song/loco-mt0062632439","https://www.allmusic.com/artist/arturo-ortiz-solis-mn0001301592","Arturo Ortiz Solis","https://www.allmusic.com/artist/tropicalisimo-apache-mn0000747951","Tropicalisimo Apache","https://www.allmusic.com/album/the-best-of-mw0004073801"
"13","Que Se Vaya","02:40","https://www.allmusic.com/song/que-se-vaya-mt0062632444","https://www.allmusic.com/artist/arturo-ortiz-solis-mn0001301592","Arturo Ortiz Solis","https://www.allmusic.com/artist/tropicalisimo-apache-mn0000747951","Tropicalisimo Apache","https://www.allmusic.com/album/the-best-of-mw0004073801"
"14","Me Gustas","04:41","https://www.allmusic.com/song/me-gustas-mt0062632441","https://www.allmusic.com/artist/jose-ines-ortiz-solis-mn0001304605","Jose Ines Ortiz Solis","https://www.allmusic.com/artist/tropicalisimo-apache-mn0000747951","Tropicalisimo Apache","https://www.allmusic.com/album/the-best-of-mw0004073801"
"15","Yo Lo Coloco","03:35","https://www.allmusic.com/song/yo-lo-coloco-mt0062632446","https://www.allmusic.com/artist/arturo-ortiz-mn0000148194","Arturo Ortiz","https://www.allmusic.com/artist/tropicalisimo-apache-mn0000747951","Tropicalisimo Apache","https://www.allmusic.com/album/the-best-of-mw0004073801"
"16","Cumbia Lagunera","03:58","https://www.allmusic.com/song/cumbia-lagunera-mt0062632432","https://www.allmusic.com/artist/arturo-ortiz-mn0000148194;https://www.allmusic.com/artist/jose-ines-ortiz-solis-mn0001304605","Arturo Ortiz;Jose Ines Ortiz Solis","https://www.allmusic.com/artist/tropicalisimo-apache-mn0000747951","Tropicalisimo Apache","https://www.allmusic.com/album/the-best-of-mw0004073801"
"17","Dame Lo Que Me Gusta","02:59","https://www.allmusic.com/song/dame-lo-que-me-gusta-mt0062632443","https://www.allmusic.com/artist/arturo-ortiz-mn0000148194","Arturo Ortiz","https://www.allmusic.com/artist/tropicalisimo-apache-mn0000747951","Tropicalisimo Apache","https://www.allmusic.com/album/the-best-of-mw0004073801"
"18","Camionero","03:57","https://www.allmusic.com/song/camionero-mt0062632445","https://www.allmusic.com/artist/arturo-ortiz-solis-mn0001301592","Arturo Ortiz Solis","https://www.allmusic.com/artist/tropicalisimo-apache-mn0000747951","Tropicalisimo Apache","https://www.allmusic.com/album/the-best-of-mw0004073801"
"19","Apache Mix","19:58","https://www.allmusic.com/song/apache-mix-mt0062632440","https://www.allmusic.com/artist/norberto-alvarez-mn0001864299;https://www.allmusic.com/artist/rub%C3%A9n-blades-mn0000296024;https://www.allmusic.com/artist/abel-bosmanier-mn0002986068;https://www.allmusic.com/artist/los-reales-de-colombia-mn0000302603;https://www.allmusic.com/artist/willy-colon-mn0001481615;https://www.allmusic.com/artist/antonio-costapellicoro-mn0002986091;https://www.allmusic.com/artist/arturo-ortiz-mn0000148194;https://www.allmusic.com/artist/arturo-ortiz-solis-mn0001301592;https://www.allmusic.com/artist/jose-ines-ortiz-solis-mn0001304605","Norberto Alvarez;Rubén Blades;Abel Bosmanier;Los Reales De Colombia;Willy Colon;Antonio Costapellicoro;Arturo Ortiz;Arturo Ortiz Solis;Jose Ines Ortiz Solis","https://www.allmusic.com/artist/tropicalisimo-apache-mn0000747951","Tropicalisimo Apache","https://www.allmusic.com/album/the-best-of-mw0004073801"
"20","Magia De Mujer","02:57","https://www.allmusic.com/song/magia-de-mujer-mt0062632430","https://www.allmusic.com/artist/jose-ines-ortiz-solis-mn0001304605","Jose Ines Ortiz Solis","https://www.allmusic.com/artist/tropicalisimo-apache-mn0000747951","Tropicalisimo Apache","https://www.allmusic.com/album/the-best-of-mw0004073801"
"1","Tongoneaito","03:12","https://www.allmusic.com/song/tongoneaito-mt0062632593","https://www.allmusic.com/artist/augusto-zapata-mn0001316926","Augusto Zapata","https://www.allmusic.com/artist/mister-chivo-mn0000900252","Mister Chivo","https://www.allmusic.com/album/the-best-of-mw0004073817"
"2","Ron Y Coca Cola","03:10","https://www.allmusic.com/song/ron-y-coca-cola-mt0062632576","https://www.allmusic.com/artist/morey-amsterdam-mn0000500603;https://www.allmusic.com/artist/los-hermanos-barron-mn0000851672;https://www.allmusic.com/artist/jeri-sullivan-mn0000322869","Morey Amsterdam;Los Hermanos Barron;Jeri Sullivan","https://www.allmusic.com/artist/mister-chivo-mn0000900252","Mister Chivo","https://www.allmusic.com/album/the-best-of-mw0004073817"
"3","Chévere","03:15","https://www.allmusic.com/song/ch%C3%A9vere-mt0062632581","https://www.allmusic.com/artist/jos%C3%A9-ignacio-lapido-mn0001394130","José Ignacio Lapido","https://www.allmusic.com/artist/mister-chivo-mn0000900252","Mister Chivo","https://www.allmusic.com/album/the-best-of-mw0004073817"
"4","Frankestein","04:23","https://www.allmusic.com/song/frankestein-mt0062632578","https://www.allmusic.com/artist/juan-carlos-p%C3%A9rez-rivera-mn0003063564","Juan Carlos Pérez Rivera","https://www.allmusic.com/artist/mister-chivo-mn0000900252","Mister Chivo","https://www.allmusic.com/album/the-best-of-mw0004073817"
"5","Ausencia Total","03:31","https://www.allmusic.com/song/ausencia-total-mt0062632591","https://www.allmusic.com/artist/juan-carlos-p%C3%A9rez-rivera-mn0003063564","Juan Carlos Pérez Rivera","https://www.allmusic.com/artist/mister-chivo-mn0000900252","Mister Chivo","https://www.allmusic.com/album/the-best-of-mw0004073817"
"6","Soy Drácula","02:36","https://www.allmusic.com/song/soy-dr%C3%A1cula-mt0062632584","https://www.allmusic.com/artist/juan-carlos-p%C3%A9rez-mn0001850890","Juan Carlos Pérez","https://www.allmusic.com/artist/mister-chivo-mn0000900252","Mister Chivo","https://www.allmusic.com/album/the-best-of-mw0004073817"
"7","El Hombre Lobo","03:18","https://www.allmusic.com/song/el-hombre-lobo-mt0062632585","https://www.allmusic.com/artist/juan-carlos-perez-leyva-mn0003965743","Juan Carlos Perez Leyva","https://www.allmusic.com/artist/mister-chivo-mn0000900252","Mister Chivo","https://www.allmusic.com/album/the-best-of-mw0004073817"
"8","Tormenta De Amor","03:55","https://www.allmusic.com/song/tormenta-de-amor-mt0062632580","https://www.allmusic.com/artist/luis-alberto-barrera-mn0001789528;https://www.allmusic.com/artist/isaac-villanueva-mendoza-mn0001546099","Luis Alberto Barrera;Isaac Villanueva Mendoza","https://www.allmusic.com/artist/mister-chivo-mn0000900252","Mister Chivo","https://www.allmusic.com/album/the-best-of-mw0004073817"
"9","Lupita","03:22","https://www.allmusic.com/song/lupita-mt0062632577","https://www.allmusic.com/artist/israel-romero-mn0001862194","Israel Romero","https://www.allmusic.com/artist/mister-chivo-mn0000900252","Mister Chivo","https://www.allmusic.com/album/the-best-of-mw0004073817"
"10","La Cumbita","03:07","https://www.allmusic.com/song/la-cumbita-mt0062632582","https://www.allmusic.com/artist/mario-castell%C3%B3n-mn0001849701","Mario Castellón","https://www.allmusic.com/artist/mister-chivo-mn0000900252","Mister Chivo","https://www.allmusic.com/album/the-best-of-mw0004073817"
"11","Al Paso","04:20","https://www.allmusic.com/song/al-paso-mt0062632575","https://www.allmusic.com/artist/pedro-ortiz-mn0001542429","Pedro Ortiz","https://www.allmusic.com/artist/mister-chivo-mn0000900252","Mister Chivo","https://www.allmusic.com/album/the-best-of-mw0004073817"
"12","La Gaita Quebradita","02:38","https://www.allmusic.com/song/la-gaita-quebradita-mt0062632579","https://www.allmusic.com/artist/mario-castell%C3%B3n-mn0001849701","Mario Castellón","https://www.allmusic.com/artist/mister-chivo-mn0000900252","Mister Chivo","https://www.allmusic.com/album/the-best-of-mw0004073817"
"13","La Gallinita","03:10","https://www.allmusic.com/song/la-gallinita-mt0062632583","https://www.allmusic.com/artist/lucho-campillo-mn0000838418","Lucho Campillo","https://www.allmusic.com/artist/mister-chivo-mn0000900252","Mister Chivo","https://www.allmusic.com/album/the-best-of-mw0004073817"
"14","Se Fue De Mi Lado","04:24","https://www.allmusic.com/song/se-fue-de-mi-lado-mt0062632592","https://www.allmusic.com/artist/dante-garc%C3%ADa-mn0003811099","Dante García","https://www.allmusic.com/artist/mister-chivo-mn0000900252","Mister Chivo","https://www.allmusic.com/album/the-best-of-mw0004073817"
"15","Playa Azul","03:54","https://www.allmusic.com/song/playa-azul-mt0062632588","https://www.allmusic.com/artist/isaac-villanueva-mn0000102181","Isaac Villanueva","https://www.allmusic.com/artist/mister-chivo-mn0000900252","Mister Chivo","https://www.allmusic.com/album/the-best-of-mw0004073817"
"16","El Aguacero","03:53","https://www.allmusic.com/song/el-aguacero-mt0062632589","https://www.allmusic.com/artist/julio-torres-mayorga-mn0003907554","Julio Torres Mayorga","https://www.allmusic.com/artist/mister-chivo-mn0000900252","Mister Chivo","https://www.allmusic.com/album/the-best-of-mw0004073817"
"17","El Marcianito","02:40","https://www.allmusic.com/song/el-marcianito-mt0062632594","https://www.allmusic.com/artist/juan-carlos-p%C3%A9rez-rivera-mn0003063564","Juan Carlos Pérez Rivera","https://www.allmusic.com/artist/mister-chivo-mn0000900252","Mister Chivo","https://www.allmusic.com/album/the-best-of-mw0004073817"
"18","Vienen Las Brujas","03:46","https://www.allmusic.com/song/vienen-las-brujas-mt0062632586","https://www.allmusic.com/artist/mario-castell%C3%B3n-mn0001849701","Mario Castellón","https://www.allmusic.com/artist/mister-chivo-mn0000900252","Mister Chivo","https://www.allmusic.com/album/the-best-of-mw0004073817"
"19","La Avispa","03:42","https://www.allmusic.com/song/la-avispa-mt0062632587","https://www.allmusic.com/artist/eduardo-haro-ibars-mn0003218279","Eduardo Haro Ibars","https://www.allmusic.com/artist/mister-chivo-mn0000900252","Mister Chivo","https://www.allmusic.com/album/the-best-of-mw0004073817"
"20","El Arca De Noé","03:17","https://www.allmusic.com/song/el-arca-de-no%C3%A9-mt0062632590","https://www.allmusic.com/artist/amanda-de-aleman-mn0003570743","Amanda De Aleman","https://www.allmusic.com/artist/mister-chivo-mn0000900252","Mister Chivo","https://www.allmusic.com/album/the-best-of-mw0004073817"
"1","Walking Trip","03:08","https://www.allmusic.com/song/walking-trip-mt0062633269","https://www.allmusic.com/artist/adrian-jimenez-gaitero-mn0004484988","Adrian Jimenez Gaitero","https://www.allmusic.com/artist/lacuna-coil-mn0000778655","Lacuna Coil","https://www.allmusic.com/album/mellow-beatscapes-mw0004073934"
"2","Old & Sweet","02:24","https://www.allmusic.com/song/old-sweet-mt0062633270","https://www.allmusic.com/artist/adrian-jimenez-gaitero-mn0004484988","Adrian Jimenez Gaitero","https://www.allmusic.com/artist/lacuna-coil-mn0000778655","Lacuna Coil","https://www.allmusic.com/album/mellow-beatscapes-mw0004073934"
"3","Playbox","03:04","https://www.allmusic.com/song/playbox-mt0062633271","https://www.allmusic.com/artist/adrian-jimenez-gaitero-mn0004484988","Adrian Jimenez Gaitero","https://www.allmusic.com/artist/lacuna-coil-mn0000778655","Lacuna Coil","https://www.allmusic.com/album/mellow-beatscapes-mw0004073934"
"1","MyPassion!!!!!","02:57","https://www.allmusic.com/song/mypassion%21%21%21%21%21-mt0062649733","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"2","WarpSoul!!!!","02:19","https://www.allmusic.com/song/warpsoul%21%21%21%21-mt0062649747","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"3","ThunderSoul!!!","02:34","https://www.allmusic.com/song/thundersoul%21%21%21-mt0062649757","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"4","WondertoMe!!!","02:15","https://www.allmusic.com/song/wondertome%21%21%21-mt0062649734","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"5","ComeonHomeSoul!!!","01:33","https://www.allmusic.com/song/comeonhomesoul%21%21%21-mt0062649745","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"6","ReachYourPeak!!!","03:16","https://www.allmusic.com/song/reachyourpeak%21%21%21-mt0062649735","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"7","YouSoSweet!!!","01:38","https://www.allmusic.com/song/yousosweet%21%21%21-mt0062649749","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"8","SayItAgain!!!!","01:48","https://www.allmusic.com/song/sayitagain%21%21%21%21-mt0062649732","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
"9","InLove!!!!","02:11","https://www.allmusic.com/song/inlove%21%21%21%21-mt0062649753","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-ix-mw0004076223"
