"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","A New Day Yesterday/Starship Trooper/Wurm","08:56","https://www.allmusic.com/song/a-new-day-yesterday-starship-trooper-wurm-mt0058864886","https://www.allmusic.com/artist/ian-anderson-mn0000086627;https://www.allmusic.com/artist/jon-anderson-mn0000253861;https://www.allmusic.com/artist/steve-howe-mn0000036537;https://www.allmusic.com/artist/chris-squire-mn0000121318","Ian Anderson;Jon Anderson;Steve Howe;Chris Squire","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/now-serving-royal-tea-live-from-the-ryman--mw0003500589"
"1","Feelin' Alright","04:27","https://www.allmusic.com/song/feelin-alright-mt0060068173","https://www.allmusic.com/artist/dave-mason-mn0000962339","Dave Mason","https://www.allmusic.com/artist/joe-cocker-mn0000149515","Joe Cocker","https://www.allmusic.com/album/alive-in-america-mw0003500769"
"2","I Can't Say No","02:59","https://www.allmusic.com/song/i-cant-say-no-mt0060068174","https://www.allmusic.com/artist/john-bettis-mn0000809943;https://www.allmusic.com/artist/daniel-moore-mn0000024290","John Bettis;Daniel Moore","https://www.allmusic.com/artist/joe-cocker-mn0000149515","Joe Cocker","https://www.allmusic.com/album/alive-in-america-mw0003500769"
"3","Put Out the Light","03:56","https://www.allmusic.com/song/put-out-the-light-mt0060068175","https://www.allmusic.com/artist/guy-fletcher-mn0002547468;https://www.allmusic.com/artist/doug-flett-mn0000194780","Guy Fletcher;Doug Flett","https://www.allmusic.com/artist/joe-cocker-mn0000149515","Joe Cocker","https://www.allmusic.com/album/alive-in-america-mw0003500769"
"4","Look What You've Done","04:12","https://www.allmusic.com/song/look-what-youve-done-mt0060068177","https://www.allmusic.com/artist/leo-nocentelli-mn0000975844","Leo Nocentelli","https://www.allmusic.com/artist/joe-cocker-mn0000149515","Joe Cocker","https://www.allmusic.com/album/alive-in-america-mw0003500769"
"5","Whiter Shade of Pale","06:01","https://www.allmusic.com/song/whiter-shade-of-pale-mt0060068178","https://www.allmusic.com/artist/gary-brooker-mn0000740971;https://www.allmusic.com/artist/keith-reid-mn0000080853","Gary Brooker;Keith Reid","https://www.allmusic.com/artist/joe-cocker-mn0000149515","Joe Cocker","https://www.allmusic.com/album/alive-in-america-mw0003500769"
"6","Sweet Little Woman","05:00","https://www.allmusic.com/song/sweet-little-woman-mt0060068176","https://www.allmusic.com/artist/andy-fraser-mn0000031432","Andy Fraser","https://www.allmusic.com/artist/joe-cocker-mn0000149515","Joe Cocker","https://www.allmusic.com/album/alive-in-america-mw0003500769"
"7","I Don't Wanna Live Without Lovin' You","05:22","https://www.allmusic.com/song/i-dont-wanna-live-without-lovin-you-mt0060068179","https://www.allmusic.com/artist/joe-cocker-mn0000149515","Joe Cocker","https://www.allmusic.com/artist/joe-cocker-mn0000149515","Joe Cocker","https://www.allmusic.com/album/alive-in-america-mw0003500769"
"8","Just Like Always","03:59","https://www.allmusic.com/song/just-like-always-mt0060068180","https://www.allmusic.com/artist/jimmy-webb-mn0000129761","Jimmy Webb","https://www.allmusic.com/artist/joe-cocker-mn0000149515","Joe Cocker","https://www.allmusic.com/album/alive-in-america-mw0003500769"
"9","Shocked","04:12","https://www.allmusic.com/song/shocked-mt0060068181","https://www.allmusic.com/artist/ira-ingber-mn0000098637;https://www.allmusic.com/artist/gregg-sutton-mn0002451713","Ira Ingber;Gregg Sutton","https://www.allmusic.com/artist/joe-cocker-mn0000149515","Joe Cocker","https://www.allmusic.com/album/alive-in-america-mw0003500769"
"10","Seven Days","03:55","https://www.allmusic.com/song/seven-days-mt0060068182","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/joe-cocker-mn0000149515","Joe Cocker","https://www.allmusic.com/album/alive-in-america-mw0003500769"
"1","Jealous Kind","05:19","https://www.allmusic.com/song/jealous-kind-mt0060068187","https://www.allmusic.com/artist/bobby-charles-mn0000073644","Bobby Charles","https://www.allmusic.com/artist/joe-cocker-mn0000149515","Joe Cocker","https://www.allmusic.com/album/alive-in-america-mw0003500769"
"2","Hitchcock Railway","04:40","https://www.allmusic.com/song/hitchcock-railway-mt0060068188","https://www.allmusic.com/artist/donald-duck-dunn-mn0000180850","Donald ""Duck"" Dunn","https://www.allmusic.com/artist/joe-cocker-mn0000149515","Joe Cocker","https://www.allmusic.com/album/alive-in-america-mw0003500769"
"3","Watching the River Flow","03:31","https://www.allmusic.com/song/watching-the-river-flow-mt0060068183","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/joe-cocker-mn0000149515","Joe Cocker","https://www.allmusic.com/album/alive-in-america-mw0003500769"
"4","You are So Beautiful","04:03","https://www.allmusic.com/song/you-are-so-beautiful-mt0060068184","https://www.allmusic.com/artist/bruce-fisher-mn0000939403;https://www.allmusic.com/artist/billy-preston-mn0000590285","Bruce Fisher;Billy Preston","https://www.allmusic.com/artist/joe-cocker-mn0000149515","Joe Cocker","https://www.allmusic.com/album/alive-in-america-mw0003500769"
"5","Sweet Forgiveness","04:31","https://www.allmusic.com/song/sweet-forgiveness-mt0060068185","https://www.allmusic.com/artist/daniel-moore-mn0000024290","Daniel Moore","https://www.allmusic.com/artist/joe-cocker-mn0000149515","Joe Cocker","https://www.allmusic.com/album/alive-in-america-mw0003500769"
"6","With a Little Help From My Friends","08:53","https://www.allmusic.com/song/with-a-little-help-from-my-friends-mt0060068186","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/joe-cocker-mn0000149515","Joe Cocker","https://www.allmusic.com/album/alive-in-america-mw0003500769"
"7","The  Letter","04:11","https://www.allmusic.com/song/the-letter-mt0060068189","https://www.allmusic.com/artist/wayne-carson-mn0000201648","Wayne Carson","https://www.allmusic.com/artist/joe-cocker-mn0000149515","Joe Cocker","https://www.allmusic.com/album/alive-in-america-mw0003500769"
"8","The  Moon Is a Harsh Mistress","03:48","https://www.allmusic.com/song/the-moon-is-a-harsh-mistress-mt0060068190","https://www.allmusic.com/artist/jimmy-webb-mn0000129761","Jimmy Webb","https://www.allmusic.com/artist/joe-cocker-mn0000149515","Joe Cocker","https://www.allmusic.com/album/alive-in-america-mw0003500769"
"9","I Heard It Through the Grapevine","04:50","https://www.allmusic.com/song/i-heard-it-through-the-grapevine-mt0060068191","https://www.allmusic.com/artist/barrett-strong-mn0000117001;https://www.allmusic.com/artist/norman-whitfield-mn0000957729","Barrett Strong;Norman Whitfield","https://www.allmusic.com/artist/joe-cocker-mn0000149515","Joe Cocker","https://www.allmusic.com/album/alive-in-america-mw0003500769"
"1","Ready or Not","05:32","https://www.allmusic.com/song/ready-or-not-mt0058697124","https://www.allmusic.com/artist/joel-houston-mn0000536068;https://www.allmusic.com/artist/marty-sampson-mn0002360802","Joel Houston;Marty Sampson","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"2","Wonder","04:36","https://www.allmusic.com/song/wonder-mt0058697125","https://www.allmusic.com/artist/matt-crocker-mn0002040436;https://www.allmusic.com/artist/joel-houston-mn0000536068","Matt Crocker;Joel Houston","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"3","Relentless","03:44","https://www.allmusic.com/song/relentless-mt0058697126","https://www.allmusic.com/artist/matt-crocker-mn0002040436;https://www.allmusic.com/artist/joel-houston-mn0000536068","Matt Crocker;Joel Houston","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"4","Touch the Sky","04:35","https://www.allmusic.com/song/touch-the-sky-mt0058697127","https://www.allmusic.com/artist/michael-guy-chislett-mn0000844240;https://www.allmusic.com/artist/joel-houston-mn0000536068;https://www.allmusic.com/artist/dylan-thomas-mn0001020175","Michael-Guy Chislett;Joel Houston;Dylan Thomas","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"5","Interlude","01:21","https://www.allmusic.com/song/interlude-mt0058697128","https://www.allmusic.com/artist/joel-houston-mn0000536068","Joel Houston","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"6","Behold (Then Sings My Soul)","06:36","https://www.allmusic.com/song/behold-then-sings-my-soul-mt0058697129","https://www.allmusic.com/artist/joel-houston-mn0000536068","Joel Houston","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"7","Whole Heart (Hold Me Now)","07:29","https://www.allmusic.com/song/whole-heart-hold-me-now-mt0058697130","https://www.allmusic.com/artist/joel-houston-mn0000536068;https://www.allmusic.com/artist/aodhan-king-mn0003139293","Joel Houston;Aodhan King","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"8","Highlands (Song of Ascent)","05:36","https://www.allmusic.com/song/highlands-song-of-ascent-mt0058697131","https://www.allmusic.com/artist/benjamin-hastings-mn0003388807;https://www.allmusic.com/artist/joel-houston-mn0000536068","Benjamin Hastings;Joel Houston","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"9","Broken Vessels (Amazing Grace)","01:24","https://www.allmusic.com/song/broken-vessels-amazing-grace-mt0058697132","https://www.allmusic.com/artist/joel-houston-mn0000536068;https://www.allmusic.com/artist/jonas-myrin-mn0001421688","Joel Houston;Jonas Myrin","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"10","Another in the Fire","06:45","https://www.allmusic.com/song/another-in-the-fire-mt0058697133","https://www.allmusic.com/artist/chris-davenport-mn0002873767;https://www.allmusic.com/artist/joel-houston-mn0000536068","Chris Davenport;Joel Houston","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"11","What a Beautiful Name","04:28","https://www.allmusic.com/song/what-a-beautiful-name-mt0058697134","https://www.allmusic.com/artist/ben-fielding-mn0000328427;https://www.allmusic.com/artist/brooke-ligertwood-mn0002033971","Ben Fielding;Brooke Ligertwood","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"12","Not Today","04:52","https://www.allmusic.com/song/not-today-mt0058697135","https://www.allmusic.com/artist/matt-crocker-mn0002040436;https://www.allmusic.com/artist/joel-houston-mn0000536068","Matt Crocker;Joel Houston","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"13","As You Find Me","05:43","https://www.allmusic.com/song/as-you-find-me-mt0058697136","https://www.allmusic.com/artist/matt-crocker-mn0002040436;https://www.allmusic.com/artist/benjamin-hastings-mn0003388807;https://www.allmusic.com/artist/joel-houston-mn0000536068","Matt Crocker;Benjamin Hastings;Joel Houston","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"14","The Stand","03:00","https://www.allmusic.com/song/the-stand-mt0058697137","https://www.allmusic.com/artist/joel-houston-mn0000536068","Joel Houston","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"15","From the Inside Out/Cameto My Rescue","03:59","https://www.allmusic.com/song/from-the-inside-out-cameto-my-rescue-mt0058697138","https://www.allmusic.com/artist/joel-davies-mn0001012848;https://www.allmusic.com/artist/joel-houston-mn0000536068;https://www.allmusic.com/artist/marty-sampson-mn0002360802;https://www.allmusic.com/artist/dylan-thomas-mn0001020175","Joel Davies;Joel Houston;Marty Sampson;Dylan Thomas","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"16","Rain/Reign","02:49","https://www.allmusic.com/song/rain-reign-mt0058697139","https://www.allmusic.com/artist/matt-crocker-mn0002040436;https://www.allmusic.com/artist/joel-houston-mn0000536068","Matt Crocker;Joel Houston","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"17","O Praise the Name (Anástasis)","01:18","https://www.allmusic.com/song/o-praise-the-name-an%C3%A1stasis-mt0058697140","https://www.allmusic.com/artist/benjamin-hastings-mn0003388807;https://www.allmusic.com/artist/marty-sampson-mn0002360802;https://www.allmusic.com/artist/dean-ussher-mn0001607225","Benjamin Hastings;Marty Sampson;Dean Ussher","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"18","Starts and Ends","08:01","https://www.allmusic.com/song/starts-and-ends-mt0058697141","https://www.allmusic.com/artist/joel-houston-mn0000536068;https://www.allmusic.com/artist/brooke-ligertwood-mn0002033971","Joel Houston;Brooke Ligertwood","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"19","So Will I (100 Billion X)","08:10","https://www.allmusic.com/song/so-will-i-100-billion-x-mt0058697142","https://www.allmusic.com/artist/michael-fatkin-mn0003175219;https://www.allmusic.com/artist/benjamin-hastings-mn0003388807;https://www.allmusic.com/artist/joel-houston-mn0000536068","Michael Fatkin;Benjamin Hastings;Joel Houston","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"20","With Everything","05:35","https://www.allmusic.com/song/with-everything-mt0058697143","https://www.allmusic.com/artist/joel-houston-mn0000536068","Joel Houston","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"21","Oceans (Where Feet May Fail)","07:23","https://www.allmusic.com/song/oceans-where-feet-may-fail-mt0058697144","https://www.allmusic.com/artist/matt-crocker-mn0002040436;https://www.allmusic.com/artist/joel-houston-mn0000536068;https://www.allmusic.com/artist/salomon-ligthelm-mn0002873936","Matt Crocker;Joel Houston;Salomon Ligthelm","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"22","Good Grace","07:29","https://www.allmusic.com/song/good-grace-mt0058697145","https://www.allmusic.com/artist/joel-houston-mn0000536068","Joel Houston","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"23","Echoes (Till We See the Other Side)","07:08","https://www.allmusic.com/song/echoes-till-we-see-the-other-side-mt0058697146","https://www.allmusic.com/artist/ben-fielding-mn0000328427;https://www.allmusic.com/artist/benjamin-hastings-mn0003388807;https://www.allmusic.com/artist/joel-houston-mn0000536068","Ben Fielding;Benjamin Hastings;Joel Houston","https://www.allmusic.com/artist/hillsong-united-mn0000475367","Hillsong United","https://www.allmusic.com/album/the-people-tour-live-from-madison-square-garden--mw0003461062"
"1","Everybody's Talkin'","02:44","https://www.allmusic.com/song/everybodys-talkin-mt0058569355","https://www.allmusic.com/artist/fred-neil-mn0000170815","Fred Neil","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"2","One","02:53","https://www.allmusic.com/song/one-mt0058861261","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"3","Ten Little Indians","02:51","https://www.allmusic.com/song/ten-little-indians-mt0058861262","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"4","1941","02:41","https://www.allmusic.com/song/1941-mt0058861263","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"5","Cuddly Toy","02:51","https://www.allmusic.com/song/cuddly-toy-mt0058861264","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"6","She Sang Hymns Out of Tune","02:24","https://www.allmusic.com/song/she-sang-hymns-out-of-tune-mt0058861265","https://www.allmusic.com/artist/jesse-lee-kincaid-mn0001899559","Jesse Lee Kincaid","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"7","You Can't Do That","02:19","https://www.allmusic.com/song/you-cant-do-that-mt0058861266","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"8","Without Her","02:18","https://www.allmusic.com/song/without-her-mt0058861267","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"9","Daddy's Song","02:41","https://www.allmusic.com/song/daddys-song-mt0058861268","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"10","Good Old Desk","02:22","https://www.allmusic.com/song/good-old-desk-mt0058861269","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"11","The Puppy Song","02:42","https://www.allmusic.com/song/the-puppy-song-mt0058861270","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"12","I Guess the Lord Must Be in New York City","02:42","https://www.allmusic.com/song/i-guess-the-lord-must-be-in-new-york-city-mt0058861271","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"13","Rainmaker [Single Mix]","02:27","https://www.allmusic.com/song/rainmaker-single-mix--mt0058861272","https://www.allmusic.com/artist/bill-martin-mn0002247883;https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Bill Martin;Harry Nilsson","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
"14","Simon Smith and His Amazing Dancing Bear","02:47","https://www.allmusic.com/song/simon-smith-and-his-amazing-dancing-bear-mt0058861273","https://www.allmusic.com/artist/randy-newman-mn0000394806","Randy Newman","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/gold-mw0003461104"
