"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Love on My Mind",NA,"March 25, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;New Wave/Post-Punk Revival","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020","Aggressive;Dark;Apocalyptic;Confrontational;Dissonant;Dramatic;Feverish;Fierce;Grim;Harsh;Nocturnal;Severe;Urgent;Brooding;Druggy;Rambunctious;Suffocating;Eerie;Sleazy","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/apocalyptic-xa0000000938;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/feverish-xa0000001000;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/grim-xa0000001013;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/severe-xa0000001090;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/suffocating-xa0000001114;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/sleazy-xa0000001094","Conflict;City Life;Drinking;Late Night;Nighttime;Violence;Imagination","https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/violence-ma0000005118;https://www.allmusic.com/theme/imagination-ma0000006299","https://www.allmusic.com/album/love-on-my-mind-mw0003650828"
"The Patience Fader","39:51","February 18, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Experimental Rock;Alternative/Indie Rock;Post-Rock;Ambient","https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/post-rock-ma0000002790;https://www.allmusic.com/style/ambient-ma0000002424","Hypnotic;Somber;Sparse;Detached;Earthy;Spacious;Intimate;Cold;Delicate;Nocturnal;Soothing;Brooding;Cerebral;Clinical;Eerie;Trippy","https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/trippy-xa0000000749","Imagination;Solitude;Daydreaming;Late Night;The Great Outdoors;Nature;Water","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296;https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/water-ma0000005119","https://www.allmusic.com/album/the-patience-fader-mw0003651319"
"Party","20:38","January 21, 2022","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/party-mw0003651383"
"Timeless Classics","24:53","January 21, 2022","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/timeless-classics-mw0003651388"
"Ballads","18:02","January 21, 2022","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/ballads-mw0003651446"
"60s Classics","15:20","January 21, 2022","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/60s-classics-mw0003651447"
"Rockin'","21:58","January 21, 2022","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/rockin-mw0003651449"
"Live for the Minute: The Complex Anthology","02:53:54","January 28, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","British Psychedelia;Psychedelic;Psychedelic/Garage;Bubblegum;Prog-Rock","https://www.allmusic.com/style/british-psychedelia-ma0000012038;https://www.allmusic.com/style/psychedelic-ma0000013414;https://www.allmusic.com/style/psychedelic-garage-ma0000002800;https://www.allmusic.com/style/bubblegum-ma0000002487;https://www.allmusic.com/style/prog-rock-ma0000002798","Carefree;Cheerful;Fun;Ambitious;Complex;Exploratory;Organic;Playful;Theatrical;Whimsical;Animated;Dramatic;Earnest;Freewheeling;Innocent;Melodic;Rousing;Trippy;Bright;Amiable/Good-Natured;Exuberant;Laid-Back/Mellow","https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032","Imagination;Introspection;Playful;Dreaming;Rainy Day;Reflection","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/live-for-the-minute-the-complex-anthology-mw0003651430"
"Change: The Remixes",NA,"February 11, 2022","7",NA,"","Pop/Rock;Electronic","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/electronic-ma0000002572","Alternative Dance;Alternative/Indie Rock","https://www.allmusic.com/style/alternative-dance-ma0000011883;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Benevolent;Sparse;Austere;Detached;Eerie;Hypnotic;Introspective;Nocturnal;Ominous;Optimistic;Paranoid;Restrained;Soft/Quiet;Soothing;Spooky;Stylish;Trippy;Uncompromising;Unsettling;Acerbic;Airy;Defiant;Dramatic;Light;Mysterious;Suspenseful;Tender;Tense/Anxious;Wistful;Brooding;Motoric;Severe;Turbulent;Uplifting;Yearning;Amiable/Good-Natured;Dissonant;Poetic;Gloomy;Lyrical;Philosophical","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/motoric-xa0000001049;https://www.allmusic.com/mood/severe-xa0000001090;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/philosophical-xa0000001064","Late Night;Night Driving;Introspection;Catharsis;Club;Imagination;Politics/Society;World View;Feeling Blue;Heartache;Reflection;Conflict;Fear;Revolution;Regret;Zeitgeist","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/fear-ma0000005060;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/zeitgeist-ma0000005124","https://www.allmusic.com/album/change-the-remixes-mw0003652413"
"Nightclub Daydreaming","37:19","March 25, 2022","7",NA,"Tempo House, Baltimore, MD","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;New Wave/Post-Punk Revival;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/indie-rock-ma0000004453","Anthemic;Boisterous;Declamatory;Energetic;Exciting;Explosive;Extroverted;Paranoid;Rousing;Animated;Cathartic;Confrontational;Dramatic;Earnest;Epic;Hyper;Manic;Nervous/Jittery;Powerful;Strong;Theatrical;Triumphant;Aggressive;Brash;Celebratory;Eccentric;Feverish;Heroic;Savage","https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/hyper-xa0000000718;https://www.allmusic.com/mood/manic-xa0000001042;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/triumphant-xa0000001126;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/feverish-xa0000001000;https://www.allmusic.com/mood/heroic-xa0000001019;https://www.allmusic.com/mood/savage-xa0000001086","Empowerment;Imagination;Late Night;Motivation;Conflict;Partying","https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/partying-ma0000004272","https://www.allmusic.com/album/nightclub-daydreaming-mw0003652446"
"Quitters","46:26","April 1, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Contemporary Singer/Songwriter;Indie Folk;Americana","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/indie-folk-ma0000012149;https://www.allmusic.com/style/americana-ma0000004415","Intimate;Reflective;Uncompromising;Bittersweet;Cerebral;Graceful;Introspective;Literate;Plaintive;Sparse;Autumnal;Gentle;Nocturnal;Theatrical;Warm;Brooding;Narrative;Self-Conscious;Wistful","https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/wistful-xa0000001142","Everyday Life;Introspection;Relationships;Reflection","https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/quitters-mw0003652447"
"Box Seats at Newport","01:14:54","February 18, 2022","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/box-seats-at-newport-mw0003652805"
