"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Battlefield","06:50","https://www.allmusic.com/song/battlefield-mt0060332673","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/teach-me-master-mw0003692005"
"2","Getting Ready","04:51","https://www.allmusic.com/song/getting-ready-mt0060332674","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/teach-me-master-mw0003692005"
"3","I Can Tell It to the Lord","04:05","https://www.allmusic.com/song/i-can-tell-it-to-the-lord-mt0060332675","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/teach-me-master-mw0003692005"
"4","Increase My Faith","03:44","https://www.allmusic.com/song/increase-my-faith-mt0060332676","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/teach-me-master-mw0003692005"
"5","Looking for a Home","01:49","https://www.allmusic.com/song/looking-for-a-home-mt0060332677","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/teach-me-master-mw0003692005"
"6","Oh What a Wonderful Child","02:35","https://www.allmusic.com/song/oh-what-a-wonderful-child-mt0060332678","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/teach-me-master-mw0003692005"
"7","Satan, We're Gonna Tear Your Kingdom Down","03:36","https://www.allmusic.com/song/satan-were-gonna-tear-your-kingdom-down-mt0060332679","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/teach-me-master-mw0003692005"
"8","Teach Me Master","03:07","https://www.allmusic.com/song/teach-me-master-mt0060332680","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/teach-me-master-mw0003692005"
"9","Walk Together Children","03:00","https://www.allmusic.com/song/walk-together-children-mt0060332681","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/teach-me-master-mw0003692005"
"10","You Brought Me From a Long Way","03:23","https://www.allmusic.com/song/you-brought-me-from-a-long-way-mt0060332682","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/teach-me-master-mw0003692005"
"1","Stranger on the Road","02:51","https://www.allmusic.com/song/stranger-on-the-road-mt0060332901","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stranger-on-the-road-mw0003692037"
"2","Another Day's Journey","03:04","https://www.allmusic.com/song/another-days-journey-mt0060332902","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stranger-on-the-road-mw0003692037"
"3","Get Up Brother","02:48","https://www.allmusic.com/song/get-up-brother-mt0060332903","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stranger-on-the-road-mw0003692037"
"4","How Long Has It Been Since You Been Home","03:54","https://www.allmusic.com/song/how-long-has-it-been-since-you-been-home-mt0060332904","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stranger-on-the-road-mw0003692037"
"5","In His Way","03:11","https://www.allmusic.com/song/in-his-way-mt0060332905","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stranger-on-the-road-mw0003692037"
"6","Long Way to Go to Be Like the Lord","03:49","https://www.allmusic.com/song/long-way-to-go-to-be-like-the-lord-mt0060332906","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stranger-on-the-road-mw0003692037"
"7","Nothing Has Been the Same","02:53","https://www.allmusic.com/song/nothing-has-been-the-same-mt0060332907","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stranger-on-the-road-mw0003692037"
"8","Running for Jesus","03:28","https://www.allmusic.com/song/running-for-jesus-mt0060332908","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stranger-on-the-road-mw0003692037"
"9","Waiting on the Promises of Jesus","02:13","https://www.allmusic.com/song/waiting-on-the-promises-of-jesus-mt0060332909","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stranger-on-the-road-mw0003692037"
"10","You May Not Believe It","02:58","https://www.allmusic.com/song/you-may-not-believe-it-mt0060332910","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stranger-on-the-road-mw0003692037"
"1","The Bride of Jesus","03:08","https://www.allmusic.com/song/the-bride-of-jesus-mt0060332965","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/the-bride-of-jesus-mw0003692047"
"2","Comfort Me","03:40","https://www.allmusic.com/song/comfort-me-mt0060332966","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/the-bride-of-jesus-mw0003692047"
"3","Glad to Be in That Number","02:50","https://www.allmusic.com/song/glad-to-be-in-that-number-mt0060332967","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/the-bride-of-jesus-mw0003692047"
"4","I Give My All to the Lord","01:57","https://www.allmusic.com/song/i-give-my-all-to-the-lord-mt0060332968","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/the-bride-of-jesus-mw0003692047"
"5","Jesus I'll Never Forget You","02:39","https://www.allmusic.com/song/jesus-ill-never-forget-you-mt0060332969","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/the-bride-of-jesus-mw0003692047"
"6","People Get Ready","03:04","https://www.allmusic.com/song/people-get-ready-mt0060332970","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/the-bride-of-jesus-mw0003692047"
"7","Saved by My Lord","02:56","https://www.allmusic.com/song/saved-by-my-lord-mt0060332961","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/the-bride-of-jesus-mw0003692047"
"8","The Church Is in Morning","04:34","https://www.allmusic.com/song/the-church-is-in-morning-mt0060332962","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/the-bride-of-jesus-mw0003692047"
"9","Lord Have Mercy","05:24","https://www.allmusic.com/song/lord-have-mercy-mt0060332963","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/the-bride-of-jesus-mw0003692047"
"10","The World Didn't Give It to Me","03:22","https://www.allmusic.com/song/the-world-didnt-give-it-to-me-mt0060332964","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/the-bride-of-jesus-mw0003692047"
"1","You Got the Silver","02:50","https://www.allmusic.com/song/you-got-the-silver-mt0060341242","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/everybody-needs-somebody-to-love-mw0003692716"
"2","Wild Horses","05:42","https://www.allmusic.com/song/wild-horses-mt0060341243","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/everybody-needs-somebody-to-love-mw0003692716"
"3","Lady Jane","03:10","https://www.allmusic.com/song/lady-jane-mt0060341244","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/everybody-needs-somebody-to-love-mw0003692716"
"4","That's How Strong My Love Is","02:24","https://www.allmusic.com/song/thats-how-strong-my-love-is-mt0060341245","https://www.allmusic.com/artist/roosevelt-jamison-mn0000847103","Roosevelt Jamison","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/everybody-needs-somebody-to-love-mw0003692716"
"5","She Smiled Sweetly","02:45","https://www.allmusic.com/song/she-smiled-sweetly-mt0060341246","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/everybody-needs-somebody-to-love-mw0003692716"
"6","If You Need Me","02:06","https://www.allmusic.com/song/if-you-need-me-mt0060341247","https://www.allmusic.com/artist/bateman-mn0000150676;https://www.allmusic.com/artist/sanders-pickett-mn0002981416","Bateman;Sanders Pickett","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/everybody-needs-somebody-to-love-mw0003692716"
"1","(I Love You) For Sentimental Reasons","02:38","https://www.allmusic.com/song/i-love-you-for-sentimental-reasons-mt0060341249","https://www.allmusic.com/artist/william-pat-best-mn0001685857;https://www.allmusic.com/artist/deek-watson-mn0001246058","William ""Pat"" Best;Deek Watson","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/the-great-american-songbook-vol-1-mw0003692717"
"2","Tennessee Waltz","03:09","https://www.allmusic.com/song/tennessee-waltz-mt0060341250","https://www.allmusic.com/artist/pee-wee-king-mn0000254527;https://www.allmusic.com/artist/redd-stewart-mn0000384334","Pee Wee King;Redd Stewart","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/the-great-american-songbook-vol-1-mw0003692717"
"3","Basin Street Blues","02:48","https://www.allmusic.com/song/basin-street-blues-mt0060341251","https://www.allmusic.com/artist/spencer-williams-mn0000005340","Spencer Williams","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/the-great-american-songbook-vol-1-mw0003692717"
"4","You're Nobody Til Somebody Loves You","03:00","https://www.allmusic.com/song/youre-nobody-til-somebody-loves-you-mt0060341252","https://www.allmusic.com/artist/james-cavanaugh-mn0000131874;https://www.allmusic.com/artist/russ-morgan-mn0000176281;https://www.allmusic.com/artist/larry-stock-mn0000113902","James Cavanaugh;Russ Morgan;Larry Stock","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/the-great-american-songbook-vol-1-mw0003692717"
"5","The Riddle Song","02:30","https://www.allmusic.com/song/the-riddle-song-mt0060341248","","","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/the-great-american-songbook-vol-1-mw0003692717"
"1","II. Rounds","09:28","https://www.allmusic.com/performance/ii-rounds-mq0002535211","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/anne-sophie-mutter-mn0000032775;https://www.allmusic.com/artist/boston-symphony-orchestra-mn0000193772;https://www.allmusic.com/artist/john-williams-mn0000232480","Anne-Sophie Mutter;Boston Symphony Orchestra;John Williams","https://www.allmusic.com/album/williams-violin-concerto-no-2-ii-rounds-mw0003692936"
"1","6L GTR","02:05","https://www.allmusic.com/song/6l-gtr-mt0061049553","https://www.allmusic.com/artist/matthew-boggis-mn0003886148;https://www.allmusic.com/artist/josh-hardy-mn0003717226;https://www.allmusic.com/artist/eamon-sandwith-mn0003860804","Matthew Boggis;Josh Hardy;Eamon Sandwith","https://www.allmusic.com/artist/the-chats-mn0003735675","The Chats","https://www.allmusic.com/album/get-fucked-mw0003693251"
"2","Boggo Breakout","01:40","https://www.allmusic.com/song/boggo-breakout-mt0061049554","https://www.allmusic.com/artist/matthew-boggis-mn0003886148;https://www.allmusic.com/artist/josh-hardy-mn0003717226;https://www.allmusic.com/artist/eamon-sandwith-mn0003860804","Matthew Boggis;Josh Hardy;Eamon Sandwith","https://www.allmusic.com/artist/the-chats-mn0003735675","The Chats","https://www.allmusic.com/album/get-fucked-mw0003693251"
"3","Struck by Lightning","01:25","https://www.allmusic.com/song/struck-by-lightning-mt0061049550","https://www.allmusic.com/artist/matthew-boggis-mn0003886148;https://www.allmusic.com/artist/josh-hardy-mn0003717226;https://www.allmusic.com/artist/eamon-sandwith-mn0003860804","Matthew Boggis;Josh Hardy;Eamon Sandwith","https://www.allmusic.com/artist/the-chats-mn0003735675","The Chats","https://www.allmusic.com/album/get-fucked-mw0003693251"
"4","Southport Superman","00:34","https://www.allmusic.com/song/southport-superman-mt0061049551","https://www.allmusic.com/artist/matthew-boggis-mn0003886148;https://www.allmusic.com/artist/josh-hardy-mn0003717226;https://www.allmusic.com/artist/eamon-sandwith-mn0003860804","Matthew Boggis;Josh Hardy;Eamon Sandwith","https://www.allmusic.com/artist/the-chats-mn0003735675","The Chats","https://www.allmusic.com/album/get-fucked-mw0003693251"
"5","Panic Attack","02:02","https://www.allmusic.com/song/panic-attack-mt0061049552","https://www.allmusic.com/artist/matthew-boggis-mn0003886148;https://www.allmusic.com/artist/josh-hardy-mn0003717226;https://www.allmusic.com/artist/eamon-sandwith-mn0003860804","Matthew Boggis;Josh Hardy;Eamon Sandwith","https://www.allmusic.com/artist/the-chats-mn0003735675","The Chats","https://www.allmusic.com/album/get-fucked-mw0003693251"
"6","Ticket Inspector","02:23","https://www.allmusic.com/song/ticket-inspector-mt0061049555","https://www.allmusic.com/artist/matthew-boggis-mn0003886148;https://www.allmusic.com/artist/josh-hardy-mn0003717226;https://www.allmusic.com/artist/eamon-sandwith-mn0003860804","Matthew Boggis;Josh Hardy;Eamon Sandwith","https://www.allmusic.com/artist/the-chats-mn0003735675","The Chats","https://www.allmusic.com/album/get-fucked-mw0003693251"
"7","The Price of Smokes","03:42","https://www.allmusic.com/song/the-price-of-smokes-mt0061049556","https://www.allmusic.com/artist/matthew-boggis-mn0003886148;https://www.allmusic.com/artist/josh-hardy-mn0003717226;https://www.allmusic.com/artist/eamon-sandwith-mn0003860804","Matthew Boggis;Josh Hardy;Eamon Sandwith","https://www.allmusic.com/artist/the-chats-mn0003735675","The Chats","https://www.allmusic.com/album/get-fucked-mw0003693251"
"8","Dead on Site","01:44","https://www.allmusic.com/song/dead-on-site-mt0061049557","https://www.allmusic.com/artist/matthew-boggis-mn0003886148;https://www.allmusic.com/artist/josh-hardy-mn0003717226;https://www.allmusic.com/artist/eamon-sandwith-mn0003860804","Matthew Boggis;Josh Hardy;Eamon Sandwith","https://www.allmusic.com/artist/the-chats-mn0003735675","The Chats","https://www.allmusic.com/album/get-fucked-mw0003693251"
"9","Paid Late","02:08","https://www.allmusic.com/song/paid-late-mt0061049558","https://www.allmusic.com/artist/matthew-boggis-mn0003886148;https://www.allmusic.com/artist/josh-hardy-mn0003717226;https://www.allmusic.com/artist/eamon-sandwith-mn0003860804","Matthew Boggis;Josh Hardy;Eamon Sandwith","https://www.allmusic.com/artist/the-chats-mn0003735675","The Chats","https://www.allmusic.com/album/get-fucked-mw0003693251"
"10","I've Been Drunk in Every Pub in Brisbane","01:29","https://www.allmusic.com/song/ive-been-drunk-in-every-pub-in-brisbane-mt0061049559","https://www.allmusic.com/artist/matthew-boggis-mn0003886148;https://www.allmusic.com/artist/josh-hardy-mn0003717226;https://www.allmusic.com/artist/eamon-sandwith-mn0003860804","Matthew Boggis;Josh Hardy;Eamon Sandwith","https://www.allmusic.com/artist/the-chats-mn0003735675","The Chats","https://www.allmusic.com/album/get-fucked-mw0003693251"
"11","Emperor of the Beach","02:01","https://www.allmusic.com/song/emperor-of-the-beach-mt0061049560","https://www.allmusic.com/artist/matthew-boggis-mn0003886148;https://www.allmusic.com/artist/josh-hardy-mn0003717226;https://www.allmusic.com/artist/eamon-sandwith-mn0003860804","Matthew Boggis;Josh Hardy;Eamon Sandwith","https://www.allmusic.com/artist/the-chats-mn0003735675","The Chats","https://www.allmusic.com/album/get-fucked-mw0003693251"
"12","Out on the Street","02:57","https://www.allmusic.com/song/out-on-the-street-mt0061049561","https://www.allmusic.com/artist/matthew-boggis-mn0003886148;https://www.allmusic.com/artist/josh-hardy-mn0003717226;https://www.allmusic.com/artist/eamon-sandwith-mn0003860804","Matthew Boggis;Josh Hardy;Eamon Sandwith","https://www.allmusic.com/artist/the-chats-mn0003735675","The Chats","https://www.allmusic.com/album/get-fucked-mw0003693251"
"13","Getting Better","03:41","https://www.allmusic.com/song/getting-better-mt0061049562","https://www.allmusic.com/artist/matthew-boggis-mn0003886148;https://www.allmusic.com/artist/josh-hardy-mn0003717226;https://www.allmusic.com/artist/eamon-sandwith-mn0003860804","Matthew Boggis;Josh Hardy;Eamon Sandwith","https://www.allmusic.com/artist/the-chats-mn0003735675","The Chats","https://www.allmusic.com/album/get-fucked-mw0003693251"
"1","Happy Hour","05:09","https://www.allmusic.com/song/happy-hour-mt0060718027","https://www.allmusic.com/artist/luke-allwood-mn0003615060;https://www.allmusic.com/artist/hollie-cook-mn0000764678;https://www.allmusic.com/artist/ben-mckone-mn0003550696;https://www.allmusic.com/artist/james-mckone-mn0001462819;https://www.allmusic.com/artist/joe-price-mn0001747220","Luke Allwood;Hollie Cook;Ben McKone;James McKone;Joe Price","https://www.allmusic.com/artist/hollie-cook-mn0000764678","Hollie Cook","https://www.allmusic.com/album/happy-hour-mw0003693548"
"2","Moving On","03:48","https://www.allmusic.com/song/moving-on-mt0060718028","https://www.allmusic.com/artist/luke-allwood-mn0003615060;https://www.allmusic.com/artist/hollie-cook-mn0000764678;https://www.allmusic.com/artist/ben-mckone-mn0003550696;https://www.allmusic.com/artist/james-mckone-mn0001462819;https://www.allmusic.com/artist/joe-price-mn0001747220","Luke Allwood;Hollie Cook;Ben McKone;James McKone;Joe Price","https://www.allmusic.com/artist/hollie-cook-mn0000764678","Hollie Cook","https://www.allmusic.com/album/happy-hour-mw0003693548"
"3","Full Moon Baby","04:11","https://www.allmusic.com/song/full-moon-baby-mt0060718029","https://www.allmusic.com/artist/luke-allwood-mn0003615060;https://www.allmusic.com/artist/hollie-cook-mn0000764678;https://www.allmusic.com/artist/ben-mckone-mn0003550696;https://www.allmusic.com/artist/james-mckone-mn0001462819;https://www.allmusic.com/artist/joe-price-mn0001747220","Luke Allwood;Hollie Cook;Ben McKone;James McKone;Joe Price","https://www.allmusic.com/artist/hollie-cook-mn0000764678","Hollie Cook","https://www.allmusic.com/album/happy-hour-mw0003693548"
"4","Kush Kween","03:22","https://www.allmusic.com/song/kush-kween-mt0060718030","https://www.allmusic.com/artist/luke-allwood-mn0003615060;https://www.allmusic.com/artist/hollie-cook-mn0000764678;https://www.allmusic.com/artist/janine-cunningham-mn0003032367;https://www.allmusic.com/artist/ben-mckone-mn0003550696;https://www.allmusic.com/artist/james-mckone-mn0001462819;https://www.allmusic.com/artist/joe-price-mn0001747220","Luke Allwood;Hollie Cook;Janine Cunningham;Ben McKone;James McKone;Joe Price","https://www.allmusic.com/artist/hollie-cook-mn0000764678","Hollie Cook","https://www.allmusic.com/album/happy-hour-mw0003693548"
"5","Unkind Love","03:59","https://www.allmusic.com/song/unkind-love-mt0060718031","https://www.allmusic.com/artist/luke-allwood-mn0003615060;https://www.allmusic.com/artist/hollie-cook-mn0000764678;https://www.allmusic.com/artist/ben-mckone-mn0003550696;https://www.allmusic.com/artist/james-mckone-mn0001462819;https://www.allmusic.com/artist/joe-price-mn0001747220","Luke Allwood;Hollie Cook;Ben McKone;James McKone;Joe Price","https://www.allmusic.com/artist/hollie-cook-mn0000764678","Hollie Cook","https://www.allmusic.com/album/happy-hour-mw0003693548"
"6","Gold Girl","04:35","https://www.allmusic.com/song/gold-girl-mt0060718032","https://www.allmusic.com/artist/luke-allwood-mn0003615060;https://www.allmusic.com/artist/hollie-cook-mn0000764678;https://www.allmusic.com/artist/ben-mckone-mn0003550696;https://www.allmusic.com/artist/james-mckone-mn0001462819;https://www.allmusic.com/artist/joe-price-mn0001747220","Luke Allwood;Hollie Cook;Ben McKone;James McKone;Joe Price","https://www.allmusic.com/artist/hollie-cook-mn0000764678","Hollie Cook","https://www.allmusic.com/album/happy-hour-mw0003693548"
"7","Love in the Dark","04:48","https://www.allmusic.com/song/love-in-the-dark-mt0060718033","https://www.allmusic.com/artist/luke-allwood-mn0003615060;https://www.allmusic.com/artist/hollie-cook-mn0000764678;https://www.allmusic.com/artist/ben-mckone-mn0003550696;https://www.allmusic.com/artist/james-mckone-mn0001462819;https://www.allmusic.com/artist/joe-price-mn0001747220","Luke Allwood;Hollie Cook;Ben McKone;James McKone;Joe Price","https://www.allmusic.com/artist/hollie-cook-mn0000764678","Hollie Cook","https://www.allmusic.com/album/happy-hour-mw0003693548"
"8","Move My Way","04:01","https://www.allmusic.com/song/move-my-way-mt0060718034","https://www.allmusic.com/artist/luke-allwood-mn0003615060;https://www.allmusic.com/artist/hollie-cook-mn0000764678;https://www.allmusic.com/artist/ben-mckone-mn0003550696;https://www.allmusic.com/artist/james-mckone-mn0001462819;https://www.allmusic.com/artist/joe-price-mn0001747220;https://www.allmusic.com/artist/maverick-sabre-mn0002527823","Luke Allwood;Hollie Cook;Ben McKone;James McKone;Joe Price;Maverick Sabre","https://www.allmusic.com/artist/hollie-cook-mn0000764678","Hollie Cook","https://www.allmusic.com/album/happy-hour-mw0003693548"
"9","Praying","05:35","https://www.allmusic.com/song/praying-mt0060718035","https://www.allmusic.com/artist/luke-allwood-mn0003615060;https://www.allmusic.com/artist/hollie-cook-mn0000764678;https://www.allmusic.com/artist/ben-mckone-mn0003550696;https://www.allmusic.com/artist/james-mckone-mn0001462819;https://www.allmusic.com/artist/joe-price-mn0001747220","Luke Allwood;Hollie Cook;Ben McKone;James McKone;Joe Price","https://www.allmusic.com/artist/hollie-cook-mn0000764678","Hollie Cook","https://www.allmusic.com/album/happy-hour-mw0003693548"
