"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","The Harmony","04:03","https://www.allmusic.com/song/the-harmony-mt0061705634","https://www.allmusic.com/artist/the-second-hand-orchestra-mn0004000503;https://www.allmusic.com/artist/james-yorkston-mn0000207354","The Second Hand Orchestra;James Yorkston","https://www.allmusic.com/artist/the-second-hand-orchestra-mn0004000503;https://www.allmusic.com/artist/nina-persson-mn0000871833;https://www.allmusic.com/artist/james-yorkston-mn0000207354","The Second Hand Orchestra;Nina Persson;James Yorkston","https://www.allmusic.com/album/the-great-white-sea-eagle-mw0003840556"
"11","The Great White Sea Eagle","03:24","https://www.allmusic.com/song/the-great-white-sea-eagle-mt0061705635","https://www.allmusic.com/artist/the-second-hand-orchestra-mn0004000503;https://www.allmusic.com/artist/james-yorkston-mn0000207354","The Second Hand Orchestra;James Yorkston","https://www.allmusic.com/artist/the-second-hand-orchestra-mn0004000503;https://www.allmusic.com/artist/nina-persson-mn0000871833;https://www.allmusic.com/artist/james-yorkston-mn0000207354","The Second Hand Orchestra;Nina Persson;James Yorkston","https://www.allmusic.com/album/the-great-white-sea-eagle-mw0003840556"
"12","A Hollow Skeleton Lifts a Heavy Wing","05:05","https://www.allmusic.com/song/a-hollow-skeleton-lifts-a-heavy-wing-mt0061705636","https://www.allmusic.com/artist/the-second-hand-orchestra-mn0004000503;https://www.allmusic.com/artist/james-yorkston-mn0000207354","The Second Hand Orchestra;James Yorkston","https://www.allmusic.com/artist/the-second-hand-orchestra-mn0004000503;https://www.allmusic.com/artist/nina-persson-mn0000871833;https://www.allmusic.com/artist/james-yorkston-mn0000207354","The Second Hand Orchestra;Nina Persson;James Yorkston","https://www.allmusic.com/album/the-great-white-sea-eagle-mw0003840556"
"1","HYAENA","03:42","https://www.allmusic.com/song/hyaena-mt0062524608","https://www.allmusic.com/artist/george-clinton-mn0000533117;https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/noah-goldstein-mn0000651556;https://www.allmusic.com/artist/eddie-hazel-mn0000140816;https://www.allmusic.com/artist/kerry-minnear-mn0000080002;https://www.allmusic.com/artist/ebony-oshunrinde-mn0003138592;https://www.allmusic.com/artist/derek-shulman-mn0000817122;https://www.allmusic.com/artist/ray-shulman-mn0000871982;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/andy-votel-mn0000037573;https://www.allmusic.com/artist/jacques-webster-mn0003131254","George Clinton;Mike Dean;Noah Goldstein;Eddie Hazel;Kerry Minnear;Ebony Oshunrinde;Derek Shulman;Ray Shulman;Jahaan Sweet;Andy Votel;Jacques Webster","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/utopia-mw0004054424"
"2","THANK GOD","03:04","https://www.allmusic.com/song/thank-god-mt0062524601","https://www.allmusic.com/artist/isaac-de-boni-mn0002989813;https://www.allmusic.com/artist/jahmal-gwin-mn0003474634;https://www.allmusic.com/artist/mark-mbogo-mn0003890634;https://www.allmusic.com/artist/michael-mule-mn0002708177;https://www.allmusic.com/artist/ebony-oshunrinde-mn0003138592;https://www.allmusic.com/artist/allen-ritter-mn0003116172;https://www.allmusic.com/artist/jacques-webster-mn0003131254;https://www.allmusic.com/artist/stormi-webster-mn0004472000;https://www.allmusic.com/artist/kanye-west-mn0000361014","Isaac de Boni;Jahmal Gwin;Mark Mbogo;Michael Mule;Ebony Oshunrinde;Allen Ritter;Jacques Webster;Stormi Webster;Kanye West","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/utopia-mw0004054424"
"3","MODERN JAM","04:15","https://www.allmusic.com/song/modern-jam-mt0062524594","https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/guy-manuel-de-homem-christo-mn0000651498;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/aaron-thomas-mn0001602463;https://www.allmusic.com/artist/jacques-webster-mn0003131254","Mike Dean;Guy-Manuel de Homem-Christo;Jahaan Sweet;Aaron Thomas;Jacques Webster","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/utopia-mw0004054424"
"4","MY EYES","04:11","https://www.allmusic.com/song/my-eyes-mt0062524596","https://www.allmusic.com/artist/wesley-glass-mn0003480676;https://www.allmusic.com/artist/ebony-oshunrinde-mn0003138592;https://www.allmusic.com/artist/buddy-ross-mn0002707036;https://www.allmusic.com/artist/dua-saleh-mn0003841505;https://www.allmusic.com/artist/sampha-sisay-mn0002950867;https://www.allmusic.com/artist/joseph-winger-thornalley-mn0004394351;https://www.allmusic.com/artist/justin-vernon-mn0000912518;https://www.allmusic.com/artist/jacques-webster-mn0003131254","Wesley Glass;Ebony Oshunrinde;Buddy Ross;Dua Saleh;Sampha Sisay;Joseph Winger Thornalley;Justin Vernon;Jacques Webster","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/utopia-mw0004054424"
"5","GOD'S COUNTRY","02:07","https://www.allmusic.com/song/gods-country-mt0062524592","https://www.allmusic.com/artist/samuel-gloade-mn0003488318;https://www.allmusic.com/artist/jacques-webster-mn0003131254;https://www.allmusic.com/artist/kanye-west-mn0000361014;https://www.allmusic.com/artist/dez-wright-mn0003675872","Samuel Gloade;Jacques Webster;Kanye West;Dez Wright","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/utopia-mw0004054424"
"6","SIRENS","03:24","https://www.allmusic.com/song/sirens-mt0062524605","https://www.allmusic.com/artist/john-fannon-mn0000846826;https://www.allmusic.com/artist/noah-goldstein-mn0000651556;https://www.allmusic.com/artist/keith-kabwe-mn0002408236;https://www.allmusic.com/artist/evan-mast-mn0001353424;https://www.allmusic.com/artist/isaac-mpofu-mn0002408243;https://www.allmusic.com/artist/buddy-ross-mn0002707036;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/jacques-webster-mn0003131254","John Fannon;Noah Goldstein;Keith Kabwe;Evan Mast;Isaac Mpofu;Buddy Ross;Jahaan Sweet;Jacques Webster","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/utopia-mw0004054424"
"7","MELTDOWN","04:06","https://www.allmusic.com/song/meltdown-mt0062524603","https://www.allmusic.com/artist/brytavious-chambers-mn0003717837;https://www.allmusic.com/artist/scotty-coleman-mn0004228441;https://www.allmusic.com/artist/benjamin-saint-fort-mn0003997577;https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/anderson-hernandez-mn0003116174;https://www.allmusic.com/artist/matthew-samuels-mn0002486242;https://www.allmusic.com/artist/jacques-webster-mn0003131254","Brytavious Chambers;Scotty Coleman;Benjamin Saint Fort;Aubrey Graham;Anderson Hernandez;Matthew Samuels;Jacques Webster","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/utopia-mw0004054424"
"8","FE!N","03:11","https://www.allmusic.com/song/fe%21n-mt0062524597","https://www.allmusic.com/artist/jordan-carter-mn0003626787;https://www.allmusic.com/artist/khadimou-fall-mn0003710906;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/jacques-webster-mn0003131254","Jordan Carter;Khadimou Fall;Jahaan Sweet;Jacques Webster","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/utopia-mw0004054424"
"9","DELRESTO (ECHOES)","04:34","https://www.allmusic.com/song/delresto-echoes-mt0062524600","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/beyonc%C3%A9-knowles-mn0000055375;https://www.allmusic.com/artist/allen-ritter-mn0003116172;https://www.allmusic.com/artist/jacques-webster-mn0003131254","James Blake;Mike Dean;Chauncey Hollis;Beyoncé Knowles;Allen Ritter;Jacques Webster","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/utopia-mw0004054424"
"10","I KNOW ?","03:31","https://www.allmusic.com/song/i-know--mt0062524591","https://www.allmusic.com/artist/scotty-coleman-mn0004228441;https://www.allmusic.com/artist/kobe-hodgson-mn0004471969;https://www.allmusic.com/artist/buddy-ross-mn0002707036;https://www.allmusic.com/artist/jacques-webster-mn0003131254;https://www.allmusic.com/artist/ozan-yildirim-mn0002708621","Scotty Coleman;Kobe Hodgson;Buddy Ross;Jacques Webster;Ozan Yildirim","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/utopia-mw0004054424"
"11","TOPIA TWINS","03:43","https://www.allmusic.com/song/topia-twins-mt0062524609","https://www.allmusic.com/artist/amir-esmailian-mn0003116173;https://www.allmusic.com/artist/wesley-glass-mn0003480676;https://www.allmusic.com/artist/oliver-rodigan-mn0003407609;https://www.allmusic.com/artist/jacques-webster-mn0003131254","Amir Esmailian;Wesley Glass;Oliver Rodigan;Jacques Webster","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/utopia-mw0004054424"
"12","CIRCUS MAXIMUS","04:18","https://www.allmusic.com/song/circus-maximus-mt0062524598","https://www.allmusic.com/artist/khalif-brown-mn0003351781;https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/noah-goldstein-mn0000651556;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780;https://www.allmusic.com/artist/jacques-webster-mn0003131254","Khalif Brown;Mike Dean;Noah Goldstein;Jahaan Sweet;Abel Tesfaye;Jacques Webster","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/utopia-mw0004054424"
"13","PARASAIL","02:34","https://www.allmusic.com/song/parasail-mt0062524606","https://www.allmusic.com/artist/david-chappelle-mn0002291494;https://www.allmusic.com/artist/noah-goldstein-mn0000651556;https://www.allmusic.com/artist/jonatan-leandoer-h%C3%A5stad-mn0003684861;https://www.allmusic.com/artist/buddy-ross-mn0002707036;https://www.allmusic.com/artist/anthony-ruiz-mn0002230899;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/joseph-winger-thornalley-mn0004394351;https://www.allmusic.com/artist/jacques-webster-mn0003131254","David Chappelle;Noah Goldstein;Jonatan Leandoer Håstad;Buddy Ross;Anthony Ruiz;Jahaan Sweet;Joseph Winger Thornalley;Jacques Webster","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/utopia-mw0004054424"
"14","SKITZO","06:06","https://www.allmusic.com/song/skitzo-mt0062524602","https://www.allmusic.com/artist/douglas-ford-mn0004153710;https://www.allmusic.com/artist/ebony-oshunrinde-mn0003138592;https://www.allmusic.com/artist/matthew-samuels-mn0002486242;https://www.allmusic.com/artist/travis-sayles-mn0001449934;https://www.allmusic.com/artist/india-arie-simpson-mn0002371071;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/dylan-teixeira-mn0004398000;https://www.allmusic.com/artist/jacques-webster-mn0003131254;https://www.allmusic.com/artist/jeffrey-williams-mn0003497841","Douglas Ford;Ebony Oshunrinde;Matthew Samuels;Travis Sayles;India Arie Simpson;Jahaan Sweet;Dylan Teixeira;Jacques Webster;Jeffrey Williams","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/utopia-mw0004054424"
"15","LOST FOREVER","02:43","https://www.allmusic.com/song/lost-forever-mt0062524607","https://www.allmusic.com/artist/elliott-baker-mn0004470853;https://www.allmusic.com/artist/douglas-ford-mn0004153710;https://www.allmusic.com/artist/james-litherland-mn0000784908;https://www.allmusic.com/artist/alan-maman-mn0003350071;https://www.allmusic.com/artist/jacques-webster-mn0003131254;https://www.allmusic.com/artist/alvin-worthy-mn0003630052","Elliott Baker;Douglas Ford;James Litherland;Alan Maman;Jacques Webster;Alvin Worthy","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/utopia-mw0004054424"
"16","LOOOVE","03:46","https://www.allmusic.com/song/looove-mt0062524604","https://www.allmusic.com/artist/scott-mescudi-mn0001058129;https://www.allmusic.com/artist/jacques-webster-mn0003131254;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Scott Mescudi;Jacques Webster;Pharrell Williams","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/utopia-mw0004054424"
"17","K-POP","03:05","https://www.allmusic.com/song/k-pop-mt0062524599","https://www.allmusic.com/artist/benjamin-saint-fort-mn0003997577;https://www.allmusic.com/artist/carlo-illangelo-montagnese-mn0002823375;https://www.allmusic.com/artist/benito-antonio-martinez-ocasio-mn0003677555;https://www.allmusic.com/artist/matthew-samuels-mn0002486242;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780;https://www.allmusic.com/artist/jacques-webster-mn0003131254;https://www.allmusic.com/artist/bigram-zayas-mn0001874892","Benjamin Saint Fort;Carlo ""Illangelo"" Montagnese;Benito Antonio Martinez Ocasio;Matthew Samuels;Jahaan Sweet;Abel Tesfaye;Jacques Webster;Bigram Zayas","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/utopia-mw0004054424"
"18","TELEKINESIS","05:53","https://www.allmusic.com/song/telekinesis-mt0062524595","https://www.allmusic.com/artist/victory-boyd-mn0003671984;https://www.allmusic.com/artist/future-mn0000802605;https://www.allmusic.com/artist/jahmal-gwin-mn0003474634;https://www.allmusic.com/artist/nima-jahanbin-mn0003622739;https://www.allmusic.com/artist/paimon-jahanbin-mn0003608071;https://www.allmusic.com/artist/edgar-nabeyin-panford-mn0003608041;https://www.allmusic.com/artist/solana-rowe-mn0003339873;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/jacques-webster-mn0003131254;https://www.allmusic.com/artist/kanye-west-mn0000361014","Victory Boyd;Future;Jahmal Gwin;Nima Jahanbin;Paimon Jahanbin;Edgar Nabeyin Panford;Solana Rowe;Jahaan Sweet;Jacques Webster;Kanye West","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/utopia-mw0004054424"
"19","TIL FURTHER NOTICE","05:14","https://www.allmusic.com/song/til-further-notice-mt0062524593","https://www.allmusic.com/artist/sheyaa-bin-abraham-joseph-mn0003575218;https://www.allmusic.com/artist/james-litherland-mn0000784908;https://www.allmusic.com/artist/leland-wayne-mn0003250390;https://www.allmusic.com/artist/jacques-webster-mn0003131254","Sheyaa Bin Abraham-Joseph;James Litherland;Leland Wayne;Jacques Webster","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/utopia-mw0004054424"
"1","Game Over","03:46","https://www.allmusic.com/song/game-over-mt0061952017","","","https://www.allmusic.com/artist/avenged-sevenfold-mn0000691371","Avenged Sevenfold","https://www.allmusic.com/album/life-is-but-a-dream-mw0003944653"
"2","Mattel","05:30","https://www.allmusic.com/song/mattel-mt0061952026","","","https://www.allmusic.com/artist/avenged-sevenfold-mn0000691371","Avenged Sevenfold","https://www.allmusic.com/album/life-is-but-a-dream-mw0003944653"
"3","Nobody","05:53","https://www.allmusic.com/song/nobody-mt0061952025","","","https://www.allmusic.com/artist/avenged-sevenfold-mn0000691371","Avenged Sevenfold","https://www.allmusic.com/album/life-is-but-a-dream-mw0003944653"
"4","We Love You","06:15","https://www.allmusic.com/song/we-love-you-mt0061952021","","","https://www.allmusic.com/artist/avenged-sevenfold-mn0000691371","Avenged Sevenfold","https://www.allmusic.com/album/life-is-but-a-dream-mw0003944653"
"5","Cosmic","07:31","https://www.allmusic.com/song/cosmic-mt0061952020","","","https://www.allmusic.com/artist/avenged-sevenfold-mn0000691371","Avenged Sevenfold","https://www.allmusic.com/album/life-is-but-a-dream-mw0003944653"
"6","Beautiful Morning","06:32","https://www.allmusic.com/song/beautiful-morning-mt0061952024","","","https://www.allmusic.com/artist/avenged-sevenfold-mn0000691371","Avenged Sevenfold","https://www.allmusic.com/album/life-is-but-a-dream-mw0003944653"
"7","Easier","03:37","https://www.allmusic.com/song/easier-mt0061952018","","","https://www.allmusic.com/artist/avenged-sevenfold-mn0000691371","Avenged Sevenfold","https://www.allmusic.com/album/life-is-but-a-dream-mw0003944653"
"8","G","03:37","https://www.allmusic.com/song/g-mt0061952022","","","https://www.allmusic.com/artist/avenged-sevenfold-mn0000691371","Avenged Sevenfold","https://www.allmusic.com/album/life-is-but-a-dream-mw0003944653"
"9","(O)rdinary","02:52","https://www.allmusic.com/song/ordinary-mt0061952016","","","https://www.allmusic.com/artist/avenged-sevenfold-mn0000691371","Avenged Sevenfold","https://www.allmusic.com/album/life-is-but-a-dream-mw0003944653"
"10","(D)eath","03:19","https://www.allmusic.com/song/death-mt0061952019","","","https://www.allmusic.com/artist/avenged-sevenfold-mn0000691371","Avenged Sevenfold","https://www.allmusic.com/album/life-is-but-a-dream-mw0003944653"
"11","Life Is But a Dream…","04:31","https://www.allmusic.com/song/life-is-but-a-dream%A6-mt0061952023","","","https://www.allmusic.com/artist/avenged-sevenfold-mn0000691371","Avenged Sevenfold","https://www.allmusic.com/album/life-is-but-a-dream-mw0003944653"
"1","Psychos","03:05","https://www.allmusic.com/song/psychos-mt0062032810","https://www.allmusic.com/artist/jenny-lewis-mn0000812476","Jenny Lewis","https://www.allmusic.com/artist/jenny-lewis-mn0000812476","Jenny Lewis","https://www.allmusic.com/album/joyall-mw0003963498"
"2","Joy'All","03:44","https://www.allmusic.com/song/joyall-mt0062032813","https://www.allmusic.com/artist/jenny-lewis-mn0000812476","Jenny Lewis","https://www.allmusic.com/artist/jenny-lewis-mn0000812476","Jenny Lewis","https://www.allmusic.com/album/joyall-mw0003963498"
"3","Puppy and a Truck","03:11","https://www.allmusic.com/song/puppy-and-a-truck-mt0062032812","https://www.allmusic.com/artist/jenny-lewis-mn0000812476","Jenny Lewis","https://www.allmusic.com/artist/jenny-lewis-mn0000812476","Jenny Lewis","https://www.allmusic.com/album/joyall-mw0003963498"
"4","Apples and Oranges","03:46","https://www.allmusic.com/song/apples-and-oranges-mt0062032817","https://www.allmusic.com/artist/jenny-lewis-mn0000812476","Jenny Lewis","https://www.allmusic.com/artist/jenny-lewis-mn0000812476","Jenny Lewis","https://www.allmusic.com/album/joyall-mw0003963498"
"5","Essence of Life","03:36","https://www.allmusic.com/song/essence-of-life-mt0062032814","https://www.allmusic.com/artist/jenny-lewis-mn0000812476","Jenny Lewis","https://www.allmusic.com/artist/jenny-lewis-mn0000812476","Jenny Lewis","https://www.allmusic.com/album/joyall-mw0003963498"
"6","Giddy Up","03:01","https://www.allmusic.com/song/giddy-up-mt0062032819","https://www.allmusic.com/artist/jenny-lewis-mn0000812476","Jenny Lewis","https://www.allmusic.com/artist/jenny-lewis-mn0000812476","Jenny Lewis","https://www.allmusic.com/album/joyall-mw0003963498"
"7","Cherry Baby","02:26","https://www.allmusic.com/song/cherry-baby-mt0062032811","https://www.allmusic.com/artist/jenny-lewis-mn0000812476","Jenny Lewis","https://www.allmusic.com/artist/jenny-lewis-mn0000812476","Jenny Lewis","https://www.allmusic.com/album/joyall-mw0003963498"
"8","Love Feel","03:14","https://www.allmusic.com/song/love-feel-mt0062032815","https://www.allmusic.com/artist/jenny-lewis-mn0000812476","Jenny Lewis","https://www.allmusic.com/artist/jenny-lewis-mn0000812476","Jenny Lewis","https://www.allmusic.com/album/joyall-mw0003963498"
"9","Balcony","02:43","https://www.allmusic.com/song/balcony-mt0062032818","https://www.allmusic.com/artist/jenny-lewis-mn0000812476","Jenny Lewis","https://www.allmusic.com/artist/jenny-lewis-mn0000812476","Jenny Lewis","https://www.allmusic.com/album/joyall-mw0003963498"
"10","Chain of Tears","03:10","https://www.allmusic.com/song/chain-of-tears-mt0062032816","https://www.allmusic.com/artist/jenny-lewis-mn0000812476","Jenny Lewis","https://www.allmusic.com/artist/jenny-lewis-mn0000812476","Jenny Lewis","https://www.allmusic.com/album/joyall-mw0003963498"
"1","Ain't Enough Rocks","03:11","https://www.allmusic.com/song/aint-enough-rocks-mt0062211499","https://www.allmusic.com/artist/brandy-clark-mn0001063645;https://www.allmusic.com/artist/jesse-jo-dillon-mn0002553607;https://www.allmusic.com/artist/jimmy-robbins-mn0002137147","Brandy Clark;Jesse Jo Dillon;Jimmy Robbins","https://www.allmusic.com/artist/brandy-clark-mn0001063645","Brandy Clark","https://www.allmusic.com/album/brandy-clark-mw0003963806"
"2","Buried","03:05","https://www.allmusic.com/song/buried-mt0062211495","https://www.allmusic.com/artist/brandy-clark-mn0001063645;https://www.allmusic.com/artist/jesse-jo-dillon-mn0002553607","Brandy Clark;Jesse Jo Dillon","https://www.allmusic.com/artist/brandy-clark-mn0001063645","Brandy Clark","https://www.allmusic.com/album/brandy-clark-mw0003963806"
"3","Tell Her You Don't Love Her","03:32","https://www.allmusic.com/song/tell-her-you-dont-love-her-mt0062211500","https://www.allmusic.com/artist/brandy-clark-mn0001063645;https://www.allmusic.com/artist/emily-weisband-mn0003381265","Brandy Clark;Emily Weisband","https://www.allmusic.com/artist/brandy-clark-mn0001063645","Brandy Clark","https://www.allmusic.com/album/brandy-clark-mw0003963806"
"4","Dear Insecurity","04:36","https://www.allmusic.com/song/dear-insecurity-mt0062211503","https://www.allmusic.com/artist/brandy-clark-mn0001063645;https://www.allmusic.com/artist/michael-pollack-mn0000725932","Brandy Clark;Michael Pollack","https://www.allmusic.com/artist/brandy-clark-mn0001063645","Brandy Clark","https://www.allmusic.com/album/brandy-clark-mw0003963806"
"5","Come Back to Me","03:19","https://www.allmusic.com/song/come-back-to-me-mt0062211496","https://www.allmusic.com/artist/brandy-clark-mn0001063645;https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/trevor-rosen-mn0002491586","Brandy Clark;Shane McAnally;Trevor Rosen","https://www.allmusic.com/artist/brandy-clark-mn0001063645","Brandy Clark","https://www.allmusic.com/album/brandy-clark-mw0003963806"
"6","Norhtwest","04:45","https://www.allmusic.com/song/norhtwest-mt0062211501","https://www.allmusic.com/artist/brandy-clark-mn0001063645;https://www.allmusic.com/artist/jesse-jo-dillon-mn0002553607","Brandy Clark;Jesse Jo Dillon","https://www.allmusic.com/artist/brandy-clark-mn0001063645","Brandy Clark","https://www.allmusic.com/album/brandy-clark-mw0003963806"
"7","She Smoked in the House","02:28","https://www.allmusic.com/song/she-smoked-in-the-house-mt0062211504","https://www.allmusic.com/artist/brandy-clark-mn0001063645","Brandy Clark","https://www.allmusic.com/artist/brandy-clark-mn0001063645","Brandy Clark","https://www.allmusic.com/album/brandy-clark-mw0003963806"
"8","Up Above the Clouds (Cecilia's Song)","03:00","https://www.allmusic.com/song/up-above-the-clouds-cecilias-song-mt0062211494","https://www.allmusic.com/artist/brandy-clark-mn0001063645;https://www.allmusic.com/artist/jesse-jo-dillon-mn0002553607;https://www.allmusic.com/artist/jimmy-robbins-mn0002137147","Brandy Clark;Jesse Jo Dillon;Jimmy Robbins","https://www.allmusic.com/artist/brandy-clark-mn0001063645","Brandy Clark","https://www.allmusic.com/album/brandy-clark-mw0003963806"
"9","All Over Again","03:13","https://www.allmusic.com/song/all-over-again-mt0062211498","https://www.allmusic.com/artist/brandy-clark-mn0001063645;https://www.allmusic.com/artist/michael-pollack-mn0000725932","Brandy Clark;Michael Pollack","https://www.allmusic.com/artist/brandy-clark-mn0001063645","Brandy Clark","https://www.allmusic.com/album/brandy-clark-mw0003963806"
"10","Best Ones","04:01","https://www.allmusic.com/song/best-ones-mt0062211502","https://www.allmusic.com/artist/brandy-clark-mn0001063645;https://www.allmusic.com/artist/benjy-davis-mn0000153685;https://www.allmusic.com/artist/jesse-jo-dillon-mn0002553607","Brandy Clark;Benjy Davis;Jesse Jo Dillon","https://www.allmusic.com/artist/brandy-clark-mn0001063645","Brandy Clark","https://www.allmusic.com/album/brandy-clark-mw0003963806"
"11","Take Mine","03:36","https://www.allmusic.com/song/take-mine-mt0062211497","https://www.allmusic.com/artist/brandy-clark-mn0001063645;https://www.allmusic.com/artist/lucie-silvas-mn0000862671;https://www.allmusic.com/artist/jeff-trott-mn0000814242","Brandy Clark;Lucie Silvas;Jeff Trott","https://www.allmusic.com/artist/brandy-clark-mn0001063645","Brandy Clark","https://www.allmusic.com/album/brandy-clark-mw0003963806"
"1","I'm an Animal","02:28","https://www.allmusic.com/song/im-an-animal-mt0062278102","https://www.allmusic.com/artist/neko-case-mn0000381371","Neko Case","https://www.allmusic.com/artist/neko-case-mn0000381371","Neko Case","https://www.allmusic.com/album/wild-creatures-mw0003722314"
"2","Lady Pilot","02:26","https://www.allmusic.com/song/lady-pilot-mt0062278119","https://www.allmusic.com/artist/neko-case-mn0000381371","Neko Case","https://www.allmusic.com/artist/neko-case-mn0000381371","Neko Case","https://www.allmusic.com/album/wild-creatures-mw0003722314"
"3","Halls of Sarah","03:52","https://www.allmusic.com/song/halls-of-sarah-mt0062278107","https://www.allmusic.com/artist/neko-case-mn0000381371;https://www.allmusic.com/artist/paul-rigby-mn0000947449","Neko Case;Paul Rigby","https://www.allmusic.com/artist/neko-case-mn0000381371","Neko Case","https://www.allmusic.com/album/wild-creatures-mw0003722314"
"4","Man","03:28","https://www.allmusic.com/song/man-mt0062278124","https://www.allmusic.com/artist/neko-case-mn0000381371;https://www.allmusic.com/artist/paul-rigby-mn0000947449","Neko Case;Paul Rigby","https://www.allmusic.com/artist/neko-case-mn0000381371","Neko Case","https://www.allmusic.com/album/wild-creatures-mw0003722314"
"5","Star Witness","05:18","https://www.allmusic.com/song/star-witness-mt0062278111","https://www.allmusic.com/artist/neko-case-mn0000381371","Neko Case","https://www.allmusic.com/artist/neko-case-mn0000381371","Neko Case","https://www.allmusic.com/album/wild-creatures-mw0003722314"
"6","I Wish I Was the Moon","03:33","https://www.allmusic.com/song/i-wish-i-was-the-moon-mt0062278105","https://www.allmusic.com/artist/neko-case-mn0000381371","Neko Case","https://www.allmusic.com/artist/neko-case-mn0000381371","Neko Case","https://www.allmusic.com/album/wild-creatures-mw0003722314"
"7","The  Next Time You Say ""Forever""","01:46","https://www.allmusic.com/song/the-next-time-you-say-forever-mt0062278118","https://www.allmusic.com/artist/neko-case-mn0000381371","Neko Case","https://www.allmusic.com/artist/neko-case-mn0000381371","Neko Case","https://www.allmusic.com/album/wild-creatures-mw0003722314"
"8","Favorite","03:43","https://www.allmusic.com/song/favorite-mt0062278113","https://www.allmusic.com/artist/neko-case-mn0000381371","Neko Case","https://www.allmusic.com/artist/neko-case-mn0000381371","Neko Case","https://www.allmusic.com/album/wild-creatures-mw0003722314"
"9","Hell-On","04:00","https://www.allmusic.com/song/hell-on-mt0062278117","https://www.allmusic.com/artist/neko-case-mn0000381371;https://www.allmusic.com/artist/paul-rigby-mn0000947449","Neko Case;Paul Rigby","https://www.allmusic.com/artist/neko-case-mn0000381371","Neko Case","https://www.allmusic.com/album/wild-creatures-mw0003722314"
"10","Hold On, Hold On","02:44","https://www.allmusic.com/song/hold-on-hold-on-mt0062278114","https://www.allmusic.com/artist/neko-case-mn0000381371;https://www.allmusic.com/artist/the-sadies-mn0000495407","Neko Case;The Sadies","https://www.allmusic.com/artist/neko-case-mn0000381371","Neko Case","https://www.allmusic.com/album/wild-creatures-mw0003722314"
