"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Connexion","03:16","https://www.allmusic.com/song/connexion-mt0058602714","https://www.allmusic.com/artist/roger-kleinman-mn0001906555;https://www.allmusic.com/artist/zayn-malik-mn0002893678;https://www.allmusic.com/artist/talay-riley-mn0002365195;https://www.allmusic.com/artist/zachary-seman-mn0003562501","Roger Kleinman;Zayn Malik;Talay Riley;Zachary Seman","https://www.allmusic.com/artist/zayn-mn0003477547","ZAYN","https://www.allmusic.com/album/nobody-is-listening-mw0003468578"
"7","Sweat","03:52","https://www.allmusic.com/song/sweat-mt0058602710","https://www.allmusic.com/artist/negin-djafari-mn0001913076;https://www.allmusic.com/artist/zayn-malik-mn0002893678;https://www.allmusic.com/artist/alex-oriet-mn0002603426;https://www.allmusic.com/artist/david-phelan-mn0003062332","Negin Djafari;Zayn Malik;Alex Oriet;David Phelan","https://www.allmusic.com/artist/zayn-mn0003477547","ZAYN","https://www.allmusic.com/album/nobody-is-listening-mw0003468578"
"8","Unfuckwitable","02:44","https://www.allmusic.com/song/unfuckwitable-mt0058602711","https://www.allmusic.com/artist/nikki-flores-mn0000551688;https://www.allmusic.com/artist/samik-ganguly-mn0003579031;https://www.allmusic.com/artist/dan-henig-mn0003029757;https://www.allmusic.com/artist/reuben-hernandez-mn0003888722;https://www.allmusic.com/artist/kim-krysiuk-mn0003770314;https://www.allmusic.com/artist/zayn-malik-mn0002893678;https://www.allmusic.com/artist/rickie-tice-mn0003889254","Nikki Flores;Samik Ganguly;Dan Henig;Reuben Hernandez;Kim Krysiuk;Zayn Malik;Rickie Tice","https://www.allmusic.com/artist/zayn-mn0003477547","ZAYN","https://www.allmusic.com/album/nobody-is-listening-mw0003468578"
"9","Windowsill","03:08","https://www.allmusic.com/song/windowsill-mt0058602707","https://www.allmusic.com/artist/james-devlin-mn0000785112;https://www.allmusic.com/artist/natalie-dunn-mn0003387393;https://www.allmusic.com/artist/zayn-malik-mn0002893678;https://www.allmusic.com/artist/alex-oriet-mn0002603426;https://www.allmusic.com/artist/david-phelan-mn0003062332;https://www.allmusic.com/artist/theodore-rubin-mn0003851772","James Devlin;Natalie Dunn;Zayn Malik;Alex Oriet;David Phelan;Theodore Rubin","https://www.allmusic.com/artist/zayn-mn0003477547","ZAYN","https://www.allmusic.com/album/nobody-is-listening-mw0003468578"
"10","Tightrope","03:24","https://www.allmusic.com/song/tightrope-mt0058602708","https://www.allmusic.com/artist/ravi-badayuni-mn0004023010;https://www.allmusic.com/artist/shakeel-badayuni-mn0002375644;https://www.allmusic.com/artist/jacob-durrett-mn0001492159;https://www.allmusic.com/artist/david-ryan-harris-mn0000812600;https://www.allmusic.com/artist/zayn-malik-mn0002893678;https://www.allmusic.com/artist/ernest-keith-smith-mn0003678527","Ravi Badayuni;Shakeel Badayuni;Jacob Durrett;David Ryan Harris;Zayn Malik;Ernest Keith Smith","https://www.allmusic.com/artist/zayn-mn0003477547","ZAYN","https://www.allmusic.com/album/nobody-is-listening-mw0003468578"
"11","River Road","03:56","https://www.allmusic.com/song/river-road-mt0058602709","https://www.allmusic.com/artist/nikki-flores-mn0000551688;https://www.allmusic.com/artist/samik-ganguly-mn0003579031;https://www.allmusic.com/artist/dan-henig-mn0003029757;https://www.allmusic.com/artist/reuben-hernandez-mn0003888722;https://www.allmusic.com/artist/kim-krysiuk-mn0003770314;https://www.allmusic.com/artist/zayn-malik-mn0002893678;https://www.allmusic.com/artist/rickie-tice-mn0003889254","Nikki Flores;Samik Ganguly;Dan Henig;Reuben Hernandez;Kim Krysiuk;Zayn Malik;Rickie Tice","https://www.allmusic.com/artist/zayn-mn0003477547","ZAYN","https://www.allmusic.com/album/nobody-is-listening-mw0003468578"
"1","XSCAPE","02:36","https://www.allmusic.com/song/xscape-mt0059722275","https://www.allmusic.com/artist/shivam-barot-mn0004008812;https://www.allmusic.com/artist/mirela-beats-mn0003995312;https://www.allmusic.com/artist/chase-benjamin-mn0003929920;https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/douglas-ford-mn0001524770;https://www.allmusic.com/artist/patrick-rosario-mn0004144744;https://www.allmusic.com/artist/caleb-toliver-mn0003930473","Shivam Barot;Mirela Beats;Chase Benjamin;Mike Dean;Douglas Ford;Patrick Rosario;Caleb Toliver","https://www.allmusic.com/artist/don-toliver-mn0003746917","Don Toliver","https://www.allmusic.com/album/life-of-a-don-mw0003607760"
"2","5X","02:12","https://www.allmusic.com/song/5x-mt0059722290","https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/mino-drerup-mn0003922768;https://www.allmusic.com/artist/ronald-latour-mn0003430187;https://www.allmusic.com/artist/caleb-toliver-mn0003930473","Mike Dean;Mino Drerup;Ronald LaTour;Caleb Toliver","https://www.allmusic.com/artist/don-toliver-mn0003746917","Don Toliver","https://www.allmusic.com/album/life-of-a-don-mw0003607760"
"3","Way Bigger","03:16","https://www.allmusic.com/song/way-bigger-mt0059722276","https://www.allmusic.com/artist/francisco-bejar-mn0003872164;https://www.allmusic.com/artist/caleb-toliver-mn0003930473;https://www.allmusic.com/artist/sonny-corey-uwaezuoke-mn0002698847;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111;https://www.allmusic.com/artist/bryan-yepes-mn0003819794","Francisco Bejar;Caleb Toliver;Sonny Corey Uwaezuoke;Dylan Wiggins;Bryan Yepes","https://www.allmusic.com/artist/don-toliver-mn0003746917","Don Toliver","https://www.allmusic.com/album/life-of-a-don-mw0003607760"
"4","Flocky Flocky","03:03","https://www.allmusic.com/song/flocky-flocky-mt0059722277","https://www.allmusic.com/artist/dylan-cleary-krell-mn0003575851;https://www.allmusic.com/artist/ronald-latour-mn0003430187;https://www.allmusic.com/artist/ciaran-mullan-mn0004144732;https://www.allmusic.com/artist/travis-scott-mn0002998422;https://www.allmusic.com/artist/caleb-toliver-mn0003930473","Dylan Cleary-Krell;Ronald LaTour;Ciaran Mullan;Travis Scott;Caleb Toliver","https://www.allmusic.com/artist/don-toliver-mn0003746917","Don Toliver","https://www.allmusic.com/album/life-of-a-don-mw0003607760"
"5","What You Need","03:37","https://www.allmusic.com/song/what-you-need-mt0059722278","https://www.allmusic.com/artist/dustin-corbett-mn0002681338;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/caleb-toliver-mn0003930473;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","Dustin Corbett;Chauncey Hollis;Caleb Toliver;Dylan Wiggins","https://www.allmusic.com/artist/don-toliver-mn0003746917","Don Toliver","https://www.allmusic.com/album/life-of-a-don-mw0003607760"
"6","Double Standards","03:11","https://www.allmusic.com/song/double-standards-mt0059722279","https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/rasool-diaz-mn0003089265;https://www.allmusic.com/artist/jocelyn-donald-mn0003530664;https://www.allmusic.com/artist/fabian-johnson-mn0003983960;https://www.allmusic.com/artist/kevin-price-mn0003430572;https://www.allmusic.com/artist/caleb-toliver-mn0003930473;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","Mike Dean;Rasool Diaz;Jocelyn Donald;Fabian Johnson;Kevin Price;Caleb Toliver;Dylan Wiggins","https://www.allmusic.com/artist/don-toliver-mn0003746917","Don Toliver","https://www.allmusic.com/album/life-of-a-don-mw0003607760"
"7","Swangin' on Westheimer","04:48","https://www.allmusic.com/song/swangin-on-westheimer-mt0059722280","https://www.allmusic.com/artist/metro-boomin-mn0003138395;https://www.allmusic.com/artist/peter-lee-johnson-mn0003011969;https://www.allmusic.com/artist/caleb-toliver-mn0003930473;https://www.allmusic.com/artist/mario-winans-mn0000276910","Metro Boomin;Peter Lee Johnson;Caleb Toliver;Mario Winans","https://www.allmusic.com/artist/don-toliver-mn0003746917","Don Toliver","https://www.allmusic.com/album/life-of-a-don-mw0003607760"
"8","Drugs N Hella Melodies","03:18","https://www.allmusic.com/song/drugs-n-hella-melodies-mt0059722281","https://www.allmusic.com/artist/carlos-munoz-mn0003688181;https://www.allmusic.com/artist/dacoury-natche-mn0003087996;https://www.allmusic.com/artist/caleb-toliver-mn0003930473;https://www.allmusic.com/artist/kali-uchis-mn0003446629;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","Carlos Munoz;Dacoury Natche;Caleb Toliver;Kali Uchis;Dylan Wiggins","https://www.allmusic.com/artist/don-toliver-mn0003746917","Don Toliver","https://www.allmusic.com/album/life-of-a-don-mw0003607760"
"9","2AM","02:45","https://www.allmusic.com/song/2am-mt0059722282","https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/caleb-toliver-mn0003930473","Jahaan Sweet;Caleb Toliver","https://www.allmusic.com/artist/don-toliver-mn0003746917","Don Toliver","https://www.allmusic.com/album/life-of-a-don-mw0003607760"
"10","Get Throwed","02:35","https://www.allmusic.com/song/get-throwed-mt0059722283","https://www.allmusic.com/artist/dijon-mcfarlane-mn0002518312;https://www.allmusic.com/artist/omar-perrin-mn0003967779;https://www.allmusic.com/artist/caleb-toliver-mn0003930473","Dijon McFarlane;Omar Perrin;Caleb Toliver","https://www.allmusic.com/artist/don-toliver-mn0003746917","Don Toliver","https://www.allmusic.com/album/life-of-a-don-mw0003607760"
"11","Company, Pt. 2","03:31","https://www.allmusic.com/song/company-pt-2-mt0059722284","https://www.allmusic.com/artist/metro-boomin-mn0003138395;https://www.allmusic.com/artist/joshua-gottmanns-mn0003158069;https://www.allmusic.com/artist/dennis-j%C3%BCngel-mn0003591306;https://www.allmusic.com/artist/elias-klughammer-mn0003408568;https://www.allmusic.com/artist/david-ruoff-mn0003280475;https://www.allmusic.com/artist/caleb-toliver-mn0003930473","Metro Boomin;Joshua Gottmanns;Dennis Jüngel;Elias Klughammer;David Ruoff;Caleb Toliver","https://www.allmusic.com/artist/don-toliver-mn0003746917","Don Toliver","https://www.allmusic.com/album/life-of-a-don-mw0003607760"
"12","Outerspace","03:46","https://www.allmusic.com/song/outerspace-mt0059722285","https://www.allmusic.com/artist/hykeem-carter-mn0003716407;https://www.allmusic.com/artist/dylan-cleary-krell-mn0003575851;https://www.allmusic.com/artist/james-austin-cyr-mn0003778677;https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/linda-kopera-mn0004144770;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/caleb-toliver-mn0003930473","Hykeem Carter;Dylan Cleary-Krell;James Austin Cyr;Mike Dean;Linda Kopera;Jahaan Sweet;Caleb Toliver","https://www.allmusic.com/artist/don-toliver-mn0003746917","Don Toliver","https://www.allmusic.com/album/life-of-a-don-mw0003607760"
"13","Smoke","03:19","https://www.allmusic.com/song/smoke-mt0059722286","https://www.allmusic.com/artist/giovon-edwards-mn0004144774;https://www.allmusic.com/artist/andre-burt-jr-mn0004124943;https://www.allmusic.com/artist/sebastian-lopez-mn0002369998;https://www.allmusic.com/artist/duprie-monroe-mn0003979403;https://www.allmusic.com/artist/samm-vataleni-niingungo-mn0004144768;https://www.allmusic.com/artist/caleb-toliver-mn0003930473","Giovon Edwards;Andre Burt, Jr.;Sebastian Lopez;Duprie Monroe;Samm Vataleni Niingungo;Caleb Toliver","https://www.allmusic.com/artist/don-toliver-mn0003746917","Don Toliver","https://www.allmusic.com/album/life-of-a-don-mw0003607760"
"14","You","03:33","https://www.allmusic.com/song/you-mt0059722287","https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/allen-ritter-mn0003116172;https://www.allmusic.com/artist/travis-scott-mn0002998422;https://www.allmusic.com/artist/caleb-toliver-mn0003930473","Mike Dean;Allen Ritter;Travis Scott;Caleb Toliver","https://www.allmusic.com/artist/don-toliver-mn0003746917","Don Toliver","https://www.allmusic.com/album/life-of-a-don-mw0003607760"
"15","Crossfaded","02:39","https://www.allmusic.com/song/crossfaded-mt0059722288","https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/trocon-roberts-mn0003113127;https://www.allmusic.com/artist/blair-taylor-mn0003441560;https://www.allmusic.com/artist/caleb-toliver-mn0003930473","Mike Dean;Trocon Roberts;Blair Taylor;Caleb Toliver","https://www.allmusic.com/artist/don-toliver-mn0003746917","Don Toliver","https://www.allmusic.com/album/life-of-a-don-mw0003607760"
"16","Bogus","03:19","https://www.allmusic.com/song/bogus-mt0059722289","https://www.allmusic.com/artist/ronald-latour-mn0003430187;https://www.allmusic.com/artist/pascal-leroy-mn0003844648;https://www.allmusic.com/artist/marcus-rucker-mn0003780337;https://www.allmusic.com/artist/caleb-toliver-mn0003930473","Ronald LaTour;Pascal Leroy;Marcus Rucker;Caleb Toliver","https://www.allmusic.com/artist/don-toliver-mn0003746917","Don Toliver","https://www.allmusic.com/album/life-of-a-don-mw0003607760"
"1","DRAWS","01:03","https://www.allmusic.com/song/draws-mt0059826592","https://www.allmusic.com/artist/ben-abraham-mn0003475592;https://www.allmusic.com/artist/dababy-mn0003768099;https://www.allmusic.com/artist/uzoma-nosagie-abel-harbor-mn0004184551","Ben Abraham;DaBaby;Uzoma Nosagie Abel Harbor","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/back-on-my-baby-jesus-shit-again-mw0003624800"
"2","5 FOR A DUB","01:57","https://www.allmusic.com/song/5-for-a-dub-mt0059826593","https://www.allmusic.com/artist/dababy-mn0003768099;https://www.allmusic.com/artist/dwayne-oats-mn0004184555","DaBaby;Dwayne Oats","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/back-on-my-baby-jesus-shit-again-mw0003624800"
"3","LEVELS","02:36","https://www.allmusic.com/song/levels-mt0059826594","https://www.allmusic.com/artist/dylan-cleary-krell-mn0003575851;https://www.allmusic.com/artist/dababy-mn0003768099;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774;https://www.allmusic.com/artist/moritz-leppers-mn0004041347;https://www.allmusic.com/artist/alex-petit-mn0003606795","Dylan Cleary-Krell;DaBaby;Bill K. Kapri;Moritz Leppers;Alex Petit","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/back-on-my-baby-jesus-shit-again-mw0003624800"
"4","ROOF","01:34","https://www.allmusic.com/song/roof-mt0059826595","https://www.allmusic.com/artist/dababy-mn0003768099;https://www.allmusic.com/artist/london-holmes-mn0003247868;https://www.allmusic.com/artist/joshua-parker-mn0003495646","DaBaby;London Holmes;Joshua Parker","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/back-on-my-baby-jesus-shit-again-mw0003624800"
"5","LOOK LIKE SUMN","01:55","https://www.allmusic.com/song/look-like-sumn-mt0059826596","https://www.allmusic.com/artist/matthew-buscarino-mn0004051946;https://www.allmusic.com/artist/dababy-mn0003768099;https://www.allmusic.com/artist/ernest-brown-iii-mn0003957743","Matthew Buscarino;DaBaby;Ernest Brown III","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/back-on-my-baby-jesus-shit-again-mw0003624800"
"6","STICKED UP","03:06","https://www.allmusic.com/song/sticked-up-mt0059826597","https://www.allmusic.com/artist/sheyaa-bin-abraham-joseph-mn0003575218;https://www.allmusic.com/artist/dababy-mn0003768099;https://www.allmusic.com/artist/uzoma-nosagie-abel-harbor-mn0004184551;https://www.allmusic.com/artist/thomas-lumpkins-mn0002379670;https://www.allmusic.com/artist/beck-norling-mn0003721732","Sheyaa Bin Abraham-Joseph;DaBaby;Uzoma Nosagie Abel Harbor;Thomas Lumpkins;Beck Norling","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/back-on-my-baby-jesus-shit-again-mw0003624800"
"1","Good Things","02:28","https://www.allmusic.com/song/good-things-mt0059447188","https://www.allmusic.com/artist/ross-copperman-mn0002013191;https://www.allmusic.com/artist/jason-evigan-mn0001084563;https://www.allmusic.com/artist/ashley-gorley-mn0000392108;https://www.allmusic.com/artist/daniel-smyers-mn0000986660","Ross Copperman;Jason Evigan;Ashley Gorley;Daniel Smyers","https://www.allmusic.com/artist/dan-shay-mn0003200207","Dan + Shay","https://www.allmusic.com/album/good-things-mw0003572086"
"2","Steal My Love","02:42","https://www.allmusic.com/song/steal-my-love-mt0059447189","https://www.allmusic.com/artist/andy-albert-mn0002103631;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840;https://www.allmusic.com/artist/daniel-smyers-mn0000986660","Andy Albert;Jordan Reynolds;Daniel Smyers","https://www.allmusic.com/artist/dan-shay-mn0003200207","Dan + Shay","https://www.allmusic.com/album/good-things-mw0003572086"
"3","You","03:16","https://www.allmusic.com/song/you-mt0059447190","https://www.allmusic.com/artist/dave-barnes-mn0000958444;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840;https://www.allmusic.com/artist/daniel-smyers-mn0000986660","Dave Barnes;Jordan Reynolds;Daniel Smyers","https://www.allmusic.com/artist/dan-shay-mn0003200207","Dan + Shay","https://www.allmusic.com/album/good-things-mw0003572086"
"4","Body Language","02:24","https://www.allmusic.com/song/body-language-mt0059447191","https://www.allmusic.com/artist/scott-harris-mn0001814042;https://www.allmusic.com/artist/shawn-mendes-mn0003276902;https://www.allmusic.com/artist/shay-mooney-mn0002544144;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840;https://www.allmusic.com/artist/daniel-smyers-mn0000986660","Scott Harris;Shawn Mendes;Shay Mooney;Jordan Reynolds;Daniel Smyers","https://www.allmusic.com/artist/dan-shay-mn0003200207","Dan + Shay","https://www.allmusic.com/album/good-things-mw0003572086"
"5","Give in to You","02:23","https://www.allmusic.com/song/give-in-to-you-mt0059447192","https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840;https://www.allmusic.com/artist/daniel-smyers-mn0000986660","Julia Michaels;Jordan Reynolds;Daniel Smyers","https://www.allmusic.com/artist/dan-shay-mn0003200207","Dan + Shay","https://www.allmusic.com/album/good-things-mw0003572086"
"6","Irresponsible","02:43","https://www.allmusic.com/song/irresponsible-mt0059447193","https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/shay-mooney-mn0002544144;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840;https://www.allmusic.com/artist/daniel-smyers-mn0000986660","Julia Michaels;Shay Mooney;Jordan Reynolds;Daniel Smyers","https://www.allmusic.com/artist/dan-shay-mn0003200207","Dan + Shay","https://www.allmusic.com/album/good-things-mw0003572086"
"7","Lying","02:26","https://www.allmusic.com/song/lying-mt0059447194","https://www.allmusic.com/artist/andy-albert-mn0002103631;https://www.allmusic.com/artist/shay-mooney-mn0002544144;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840;https://www.allmusic.com/artist/daniel-smyers-mn0000986660;https://www.allmusic.com/artist/bill-withers-mn0000078044","Andy Albert;Shay Mooney;Jordan Reynolds;Daniel Smyers;Bill Withers","https://www.allmusic.com/artist/dan-shay-mn0003200207","Dan + Shay","https://www.allmusic.com/album/good-things-mw0003572086"
"8","One Direction","03:17","https://www.allmusic.com/song/one-direction-mt0059447195","https://www.allmusic.com/artist/andy-albert-mn0002103631;https://www.allmusic.com/artist/shay-mooney-mn0002544144;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840;https://www.allmusic.com/artist/daniel-smyers-mn0000986660","Andy Albert;Shay Mooney;Jordan Reynolds;Daniel Smyers","https://www.allmusic.com/artist/dan-shay-mn0003200207","Dan + Shay","https://www.allmusic.com/album/good-things-mw0003572086"
"9","Let Me Get Over Her","03:02","https://www.allmusic.com/song/let-me-get-over-her-mt0059447196","https://www.allmusic.com/artist/andy-albert-mn0002103631;https://www.allmusic.com/artist/kyle-fishman-mn0001571707;https://www.allmusic.com/artist/shay-mooney-mn0002544144;https://www.allmusic.com/artist/jordan-schmidt-mn0000732719;https://www.allmusic.com/artist/daniel-smyers-mn0000986660;https://www.allmusic.com/artist/brad-tursi-mn0001929646","Andy Albert;Kyle Fishman;Shay Mooney;Jordan Schmidt;Daniel Smyers;Brad Tursi","https://www.allmusic.com/artist/dan-shay-mn0003200207","Dan + Shay","https://www.allmusic.com/album/good-things-mw0003572086"
"10","Glad You Exist","02:24","https://www.allmusic.com/song/glad-you-exist-mt0059447197","https://www.allmusic.com/artist/ryan-lewis-mn0002159538;https://www.allmusic.com/artist/shay-mooney-mn0002544144;https://www.allmusic.com/artist/tayla-parx-mn0003462550;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840;https://www.allmusic.com/artist/daniel-smyers-mn0000986660","Ryan Lewis;Shay Mooney;Tayla Parx;Jordan Reynolds;Daniel Smyers","https://www.allmusic.com/artist/dan-shay-mn0003200207","Dan + Shay","https://www.allmusic.com/album/good-things-mw0003572086"
"11","10,000 Hours","02:47","https://www.allmusic.com/song/10000-hours-mt0059447198","https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/jason-boyd-mn0003360763;https://www.allmusic.com/artist/jesse-jo-dillon-mn0002553607;https://www.allmusic.com/artist/shay-mooney-mn0002544144;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840;https://www.allmusic.com/artist/daniel-smyers-mn0000986660","Justin Bieber;Jason Boyd;Jesse Jo Dillon;Shay Mooney;Jordan Reynolds;Daniel Smyers","https://www.allmusic.com/artist/dan-shay-mn0003200207","Dan + Shay","https://www.allmusic.com/album/good-things-mw0003572086"
"12","I Should Probably Go to Bed","02:50","https://www.allmusic.com/song/i-should-probably-go-to-bed-mt0059447199","https://www.allmusic.com/artist/sean-douglas-mn0003556001;https://www.allmusic.com/artist/jason-evigan-mn0001084563;https://www.allmusic.com/artist/shay-mooney-mn0002544144;https://www.allmusic.com/artist/daniel-smyers-mn0000986660","Sean Douglas;Jason Evigan;Shay Mooney;Daniel Smyers","https://www.allmusic.com/artist/dan-shay-mn0003200207","Dan + Shay","https://www.allmusic.com/album/good-things-mw0003572086"
"1","Russian Winter","02:25","https://www.allmusic.com/song/russian-winter-mt0058651283","https://www.allmusic.com/artist/tamar-aphek-mn0003099360","Tamar Aphek","https://www.allmusic.com/artist/tamar-aphek-mn0003099360","Tamar Aphek","https://www.allmusic.com/album/all-bets-are-off-mw0003429463"
"2","Show Me Your Pretty Side","03:32","https://www.allmusic.com/song/show-me-your-pretty-side-mt0058651284","https://www.allmusic.com/artist/tamar-aphek-mn0003099360","Tamar Aphek","https://www.allmusic.com/artist/tamar-aphek-mn0003099360","Tamar Aphek","https://www.allmusic.com/album/all-bets-are-off-mw0003429463"
"3","All I Know","03:35","https://www.allmusic.com/song/all-i-know-mt0058651289","https://www.allmusic.com/artist/tamar-aphek-mn0003099360","Tamar Aphek","https://www.allmusic.com/artist/tamar-aphek-mn0003099360","Tamar Aphek","https://www.allmusic.com/album/all-bets-are-off-mw0003429463"
"4","Drive","05:01","https://www.allmusic.com/song/drive-mt0058651281","https://www.allmusic.com/artist/tamar-aphek-mn0003099360","Tamar Aphek","https://www.allmusic.com/artist/tamar-aphek-mn0003099360","Tamar Aphek","https://www.allmusic.com/album/all-bets-are-off-mw0003429463"
"5","Too Much Information","04:22","https://www.allmusic.com/song/too-much-information-mt0058651282","https://www.allmusic.com/artist/tamar-aphek-mn0003099360","Tamar Aphek","https://www.allmusic.com/artist/tamar-aphek-mn0003099360","Tamar Aphek","https://www.allmusic.com/album/all-bets-are-off-mw0003429463"
"6","Crossbow","02:56","https://www.allmusic.com/song/crossbow-mt0058651288","https://www.allmusic.com/artist/tamar-aphek-mn0003099360","Tamar Aphek","https://www.allmusic.com/artist/tamar-aphek-mn0003099360","Tamar Aphek","https://www.allmusic.com/album/all-bets-are-off-mw0003429463"
"7","Beautiful Confusion","05:05","https://www.allmusic.com/song/beautiful-confusion-mt0058651287","https://www.allmusic.com/artist/tamar-aphek-mn0003099360","Tamar Aphek","https://www.allmusic.com/artist/tamar-aphek-mn0003099360","Tamar Aphek","https://www.allmusic.com/album/all-bets-are-off-mw0003429463"
"8","Nothing Can Surprise Me","04:56","https://www.allmusic.com/song/nothing-can-surprise-me-mt0058651285","https://www.allmusic.com/artist/tamar-aphek-mn0003099360","Tamar Aphek","https://www.allmusic.com/artist/tamar-aphek-mn0003099360","Tamar Aphek","https://www.allmusic.com/album/all-bets-are-off-mw0003429463"
"9","As Time Goes By","02:40","https://www.allmusic.com/song/as-time-goes-by-mt0058651286","https://www.allmusic.com/artist/herman-hupfeld-mn0000956686","Herman Hupfeld","https://www.allmusic.com/artist/tamar-aphek-mn0003099360","Tamar Aphek","https://www.allmusic.com/album/all-bets-are-off-mw0003429463"
"1","Finlandia","02:39","https://www.allmusic.com/performance/finlandia-mq0002533928","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/cantus-mn0000817252","Cantus","https://www.allmusic.com/album/the-covid-19-sessions-mw0003430492"
"2","Darest, O Soul","03:05","https://www.allmusic.com/performance/darest-o-soul-mq0002533929","https://www.allmusic.com/artist/mari-esabel-valverde-mn0003532733","Mari Esabel Valverde","https://www.allmusic.com/artist/cantus-mn0000817252","Cantus","https://www.allmusic.com/album/the-covid-19-sessions-mw0003430492"
"3","Sunayama","03:14","https://www.allmusic.com/performance/sunayama-mq0002533930","https://www.allmusic.com/artist/shimpei-nakayama-mn0002343850","Shimpei Nakayama","https://www.allmusic.com/artist/cantus-mn0000817252","Cantus","https://www.allmusic.com/album/the-covid-19-sessions-mw0003430492"
"4","Steal Away","04:21","https://www.allmusic.com/performance/steal-away-mq0002533931","https://www.allmusic.com/artist/american-traditional-mn0001657341","American Traditional","https://www.allmusic.com/artist/cantus-mn0000817252","Cantus","https://www.allmusic.com/album/the-covid-19-sessions-mw0003430492"
"5","Gryning vid havet","04:21","https://www.allmusic.com/performance/gryning-vid-havet-mq0002533932","https://www.allmusic.com/artist/hugo-alfv%C3%A9n-mn0000061802","Hugo Alfvén","https://www.allmusic.com/artist/cantus-mn0000817252","Cantus","https://www.allmusic.com/album/the-covid-19-sessions-mw0003430492"
"6","Shenandoah","04:17","https://www.allmusic.com/performance/shenandoah-mq0002533933","https://www.allmusic.com/artist/american-traditional-mn0001657341","American Traditional","https://www.allmusic.com/artist/cantus-mn0000817252","Cantus","https://www.allmusic.com/album/the-covid-19-sessions-mw0003430492"
"7","O Frondens Virga","03:10","https://www.allmusic.com/performance/o-frondens-virga-mq0002533934","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934","Hildegard von Bingen","https://www.allmusic.com/artist/cantus-mn0000817252","Cantus","https://www.allmusic.com/album/the-covid-19-sessions-mw0003430492"
"8","Lux Aurumque","03:55","https://www.allmusic.com/performance/lux-aurumque-mq0002533935","https://www.allmusic.com/artist/eric-whitacre-mn0002046267","Eric Whitacre","https://www.allmusic.com/artist/cantus-mn0000817252","Cantus","https://www.allmusic.com/album/the-covid-19-sessions-mw0003430492"
"9","It's Strange About Stars...","03:16","https://www.allmusic.com/performance/its-strange-about-stars-mq0002533936","https://www.allmusic.com/artist/melissa-dunphy-mn0003377650","Melissa Dunphy","https://www.allmusic.com/artist/cantus-mn0000817252","Cantus","https://www.allmusic.com/album/the-covid-19-sessions-mw0003430492"
"10","Stars","05:49","https://www.allmusic.com/performance/stars-mq0002533937","https://www.allmusic.com/artist/riks-e%C5%A1envalds-mn0002264113","Ēriks Ešenvalds","https://www.allmusic.com/artist/cantus-mn0000817252","Cantus","https://www.allmusic.com/album/the-covid-19-sessions-mw0003430492"
