"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","Here Now (Madness)","04:57","https://www.allmusic.com/song/here-now-madness-mt0062093148","https://www.allmusic.com/artist/michael-guy-chislett-mn0000844240;https://www.allmusic.com/artist/joel-houston-mn0000536068","Michael-Guy Chislett;Joel Houston","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"15","Valentine","04:18","https://www.allmusic.com/song/valentine-mt0062093179","https://www.allmusic.com/artist/joel-houston-mn0000536068;https://www.allmusic.com/artist/brooke-ligertwood-mn0002033971;https://www.allmusic.com/artist/scott-ligertwood-mn0001914842","Joel Houston;Brooke Ligertwood;Scott Ligertwood","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"16","From the Inside Out","05:36","https://www.allmusic.com/song/from-the-inside-out-mt0062093182","https://www.allmusic.com/artist/joel-houston-mn0000536068","Joel Houston","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"17","Whole Heart (Hold Me Now)","05:24","https://www.allmusic.com/song/whole-heart-hold-me-now-mt0062093172","https://www.allmusic.com/artist/joel-houston-mn0000536068;https://www.allmusic.com/artist/aodhan-king-mn0003139293","Joel Houston;Aodhan King","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"18","Broken Vessels (Amazing Grace)","05:04","https://www.allmusic.com/song/broken-vessels-amazing-grace-mt0062093144","https://www.allmusic.com/artist/joel-houston-mn0000536068;https://www.allmusic.com/artist/jonas-myrin-mn0001421688","Joel Houston;Jonas Myrin","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"19","Desert Song","03:39","https://www.allmusic.com/song/desert-song-mt0062093183","https://www.allmusic.com/artist/brooke-ligertwood-mn0002033971","Brooke Ligertwood","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"20","As You Find Me","05:20","https://www.allmusic.com/song/as-you-find-me-mt0062093165","https://www.allmusic.com/artist/matt-crocker-mn0002040436;https://www.allmusic.com/artist/benjamin-hastings-mn0003388807;https://www.allmusic.com/artist/joel-houston-mn0000536068","Matt Crocker;Benjamin Hastings;Joel Houston","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"21","Broken Into Beautiful","04:18","https://www.allmusic.com/song/broken-into-beautiful-mt0062093150","https://www.allmusic.com/artist/michael-fatkin-mn0003175219;https://www.allmusic.com/artist/ben-fielding-mn0000328427;https://www.allmusic.com/artist/hannah-hobbs-mn0002966978;https://www.allmusic.com/artist/rachel-toomalatai-mn0004120161","Michael Fatkin;Ben Fielding;Hannah Hobbs;Rachel Toomalatai","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"22","Beneath the Waters (I Will Rise)","04:44","https://www.allmusic.com/song/beneath-the-waters-i-will-rise-mt0062093161","https://www.allmusic.com/artist/brooke-ligertwood-mn0002033971;https://www.allmusic.com/artist/scott-ligertwood-mn0001914842","Brooke Ligertwood;Scott Ligertwood","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"23","Take Heart","04:50","https://www.allmusic.com/song/take-heart-mt0062093151","https://www.allmusic.com/artist/joel-houston-mn0000536068","Joel Houston","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"24","PEACE","03:39","https://www.allmusic.com/song/peace-mt0062093160","https://www.allmusic.com/artist/michael-fatkin-mn0003175219;https://www.allmusic.com/artist/benjamin-hastings-mn0003388807;https://www.allmusic.com/artist/melodie-wagner-mn0003175218","Michael Fatkin;Benjamin Hastings;Melodie Wagner","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"25","Sinking Deep","04:27","https://www.allmusic.com/song/sinking-deep-mt0062093142","https://www.allmusic.com/artist/joel-davies-mn0001012848;https://www.allmusic.com/artist/aodhan-king-mn0003139293","Joel Davies;Aodhan King","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"26","Still","04:51","https://www.allmusic.com/song/still-mt0062093180","https://www.allmusic.com/artist/reuben-morgan-mn0000467282","Reuben Morgan","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"27","Who You Say I Am","03:23","https://www.allmusic.com/song/who-you-say-i-am-mt0062093159","https://www.allmusic.com/artist/ben-fielding-mn0000328427;https://www.allmusic.com/artist/reuben-morgan-mn0000467282","Ben Fielding;Reuben Morgan","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"28","Christ Is Enough","04:09","https://www.allmusic.com/song/christ-is-enough-mt0062093145","https://www.allmusic.com/artist/reuben-morgan-mn0000467282;https://www.allmusic.com/artist/jonas-myrin-mn0001421688","Reuben Morgan;Jonas Myrin","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"29","Jesus Lover of My Soul","03:14","https://www.allmusic.com/song/jesus-lover-of-my-soul-mt0062093140","https://www.allmusic.com/artist/john-ezzy-mn0001532187;https://www.allmusic.com/artist/daniel-grul-mn0002154079;https://www.allmusic.com/artist/stephen-mcpherson-mn0000750728","John Ezzy;Daniel Grul;Stephen McPherson","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"30","No Other Name","05:59","https://www.allmusic.com/song/no-other-name-mt0062093162","https://www.allmusic.com/artist/joel-houston-mn0000536068;https://www.allmusic.com/artist/jonas-myrin-mn0001421688","Joel Houston;Jonas Myrin","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"31","This I Believe (The Creed)","04:08","https://www.allmusic.com/song/this-i-believe-the-creed-mt0062093155","https://www.allmusic.com/artist/matt-crocker-mn0002040436;https://www.allmusic.com/artist/ben-fielding-mn0000328427","Matt Crocker;Ben Fielding","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"32","Awakening","05:03","https://www.allmusic.com/song/awakening-mt0062093173","https://www.allmusic.com/artist/reuben-morgan-mn0000467282;https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Reuben Morgan;Chris Tomlin","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"33","Highlands (Song of Ascent)","06:10","https://www.allmusic.com/song/highlands-song-of-ascent-mt0062093156","https://www.allmusic.com/artist/benjamin-hastings-mn0003388807;https://www.allmusic.com/artist/joel-houston-mn0000536068","Benjamin Hastings;Joel Houston","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"34","Touch of Heaven","05:17","https://www.allmusic.com/song/touch-of-heaven-mt0062093166","https://www.allmusic.com/artist/michael-fatkin-mn0003175219;https://www.allmusic.com/artist/hannah-hobbs-mn0002966978;https://www.allmusic.com/artist/aodhan-king-mn0003139293","Michael Fatkin;Hannah Hobbs;Aodhan King","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"35","Good Grace","04:05","https://www.allmusic.com/song/good-grace-mt0062093154","https://www.allmusic.com/artist/joel-houston-mn0000536068","Joel Houston","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"36","So Will I (100 Billion X)","05:43","https://www.allmusic.com/song/so-will-i-100-billion-x-mt0062093177","https://www.allmusic.com/artist/michael-fatkin-mn0003175219;https://www.allmusic.com/artist/benjamin-hastings-mn0003388807;https://www.allmusic.com/artist/joel-houston-mn0000536068","Michael Fatkin;Benjamin Hastings;Joel Houston","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"37","Forever Reign","04:18","https://www.allmusic.com/song/forever-reign-mt0062093157","https://www.allmusic.com/artist/jason-ingram-mn0000218825;https://www.allmusic.com/artist/reuben-morgan-mn0000467282","Jason Ingram;Reuben Morgan","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"38","Anchor","04:49","https://www.allmusic.com/song/anchor-mt0062093169","https://www.allmusic.com/artist/ben-fielding-mn0000328427;https://www.allmusic.com/artist/dean-ussher-mn0001607225","Ben Fielding;Dean Ussher","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"39","Touch the Sky","03:55","https://www.allmusic.com/song/touch-the-sky-mt0062093167","https://www.allmusic.com/artist/michael-guy-chislett-mn0000844240;https://www.allmusic.com/artist/joel-houston-mn0000536068;https://www.allmusic.com/artist/dylan-thomas-mn0001020175","Michael-Guy Chislett;Joel Houston;Dylan Thomas","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"40","Oceans (Where Feet May Fail)","05:19","https://www.allmusic.com/song/oceans-where-feet-may-fail-mt0062093168","https://www.allmusic.com/artist/matt-crocker-mn0002040436;https://www.allmusic.com/artist/joel-houston-mn0000536068;https://www.allmusic.com/artist/salomon-ligthelm-mn0002873936","Matt Crocker;Joel Houston;Salomon Ligthelm","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"41","That's the Power","04:49","https://www.allmusic.com/song/thats-the-power-mt0062093174","https://www.allmusic.com/artist/michael-fatkin-mn0003175219;https://www.allmusic.com/artist/benjamin-hastings-mn0003388807;https://www.allmusic.com/artist/alexander-pappas-mn0002975316","Michael Fatkin;Benjamin Hastings;Alexander Pappas","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"42","Wonder","04:08","https://www.allmusic.com/song/wonder-mt0062093153","https://www.allmusic.com/artist/matt-crocker-mn0002040436;https://www.allmusic.com/artist/joel-houston-mn0000536068","Matt Crocker;Joel Houston","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"43","What a Beautiful Name","04:29","https://www.allmusic.com/song/what-a-beautiful-name-mt0062093170","https://www.allmusic.com/artist/ben-fielding-mn0000328427;https://www.allmusic.com/artist/brooke-ligertwood-mn0002033971","Ben Fielding;Brooke Ligertwood","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"44","Hallelujah","03:05","https://www.allmusic.com/song/hallelujah-mt0062093164","https://www.allmusic.com/artist/rolf-wam-fjell-mn0000643825;https://www.allmusic.com/artist/leonard-e-smith-jr-mn0002433009;https://www.allmusic.com/artist/marty-sampson-mn0002360802;https://www.allmusic.com/artist/matt-tennikoff-mn0000942871","Rolf Wam Fjell;Leonard E. Smith, Jr.;Marty Sampson;Matt Tennikoff","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"45","Upper Room","03:39","https://www.allmusic.com/song/upper-room-mt0062093184","https://www.allmusic.com/artist/benjamin-hastings-mn0003388807;https://www.allmusic.com/artist/joel-houston-mn0000536068","Benjamin Hastings;Joel Houston","https://www.allmusic.com/artist/david-andrew-mn0000563324;https://www.allmusic.com/artist/hillsong-mn0000679370","David Andrew;Hillsong","https://www.allmusic.com/album/piano-reflections-vol-8-mw0003974548"
"1","RIP Tracy","03:38","https://www.allmusic.com/song/rip-tracy-mt0062445852","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978","The Alchemist","https://www.allmusic.com/album/flying-high-mw0004036949"
"2","Trouble Man","03:10","https://www.allmusic.com/song/trouble-man-mt0062445855","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978","The Alchemist","https://www.allmusic.com/album/flying-high-mw0004036949"
"3","Bless","02:59","https://www.allmusic.com/song/bless-mt0062445850","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978","The Alchemist","https://www.allmusic.com/album/flying-high-mw0004036949"
"4","Midnight Oil","03:39","https://www.allmusic.com/song/midnight-oil-mt0062445854","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978","The Alchemist","https://www.allmusic.com/album/flying-high-mw0004036949"
"5","RIP Tracy [Instrumental]","03:38","https://www.allmusic.com/song/rip-tracy-instrumental--mt0062445853","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978","The Alchemist","https://www.allmusic.com/album/flying-high-mw0004036949"
"6","Trouble Man [Instrumental]","03:10","https://www.allmusic.com/song/trouble-man-instrumental--mt0062445851","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978","The Alchemist","https://www.allmusic.com/album/flying-high-mw0004036949"
"7","Bless [Instrumental]","02:59","https://www.allmusic.com/song/bless-instrumental--mt0062445856","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978","The Alchemist","https://www.allmusic.com/album/flying-high-mw0004036949"
"8","Midnight Oil [Instrumental]","03:39","https://www.allmusic.com/song/midnight-oil-instrumental--mt0062445857","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978","The Alchemist","https://www.allmusic.com/album/flying-high-mw0004036949"
"1","Triton's Kingdom","02:33","https://www.allmusic.com/song/tritons-kingdom-mt0062438444","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"2","Part of Your World","03:34","https://www.allmusic.com/song/part-of-your-world-mt0062438457","https://www.allmusic.com/artist/howard-ashman-mn0000226395;https://www.allmusic.com/artist/alan-menken-mn0000508141","Howard Ashman;Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"3","Fathoms Below","01:28","https://www.allmusic.com/song/fathoms-below-mt0062438465","https://www.allmusic.com/artist/howard-ashman-mn0000226395;https://www.allmusic.com/artist/alan-menken-mn0000508141","Howard Ashman;Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"4","Part of Your World [Reprise]","02:37","https://www.allmusic.com/song/part-of-your-world-reprise--mt0062438459","https://www.allmusic.com/artist/howard-ashman-mn0000226395;https://www.allmusic.com/artist/alan-menken-mn0000508141","Howard Ashman;Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"5","Under the Sea","03:05","https://www.allmusic.com/song/under-the-sea-mt0062438456","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"6","Wild Uncharted Waters","02:59","https://www.allmusic.com/song/wild-uncharted-waters-mt0062438442","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"7","Poor Unfortunate Souls","04:42","https://www.allmusic.com/song/poor-unfortunate-souls-mt0062438438","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"8","For the First Time","04:08","https://www.allmusic.com/song/for-the-first-time-mt0062438451","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"9","Kiss the Girl","03:16","https://www.allmusic.com/song/kiss-the-girl-mt0062438440","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"10","The  Scuttlebutt","02:02","https://www.allmusic.com/song/the-scuttlebutt-mt0062438463","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"11","Eric's Decision","02:22","https://www.allmusic.com/song/erics-decision-mt0062438458","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"12","Vanessa's Trick","01:03","https://www.allmusic.com/song/vanessas-trick-mt0062438466","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"13","Part of Your World [Reprise II]","01:33","https://www.allmusic.com/song/part-of-your-world-reprise-ii--mt0062438446","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"14","Kiss the Girl [Island Band Reprise]","02:17","https://www.allmusic.com/song/kiss-the-girl-island-band-reprise--mt0062438467","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"15","Finale","02:28","https://www.allmusic.com/song/finale-mt0062438439","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"16","Opening Title","01:00","https://www.allmusic.com/song/opening-title-mt0062438454","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"17","Eric's Ship","01:31","https://www.allmusic.com/song/erics-ship-mt0062438471","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"18","Shipwreck Graveyard","01:53","https://www.allmusic.com/song/shipwreck-graveyard-mt0062438460","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"19","Shark Attack","01:32","https://www.allmusic.com/song/shark-attack-mt0062438447","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"20","Dinglehopper","01:37","https://www.allmusic.com/song/dinglehopper-mt0062438445","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"21","Ursula's Reveal","01:30","https://www.allmusic.com/song/ursulas-reveal-mt0062438468","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"22","Ariel's Grotto","00:45","https://www.allmusic.com/song/ariels-grotto-mt0062438469","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"23","Shipwreck","03:31","https://www.allmusic.com/song/shipwreck-mt0062438470","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"24","The Rescue","01:08","https://www.allmusic.com/song/the-rescue-mt0062438441","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"25","Triton's Fury","02:31","https://www.allmusic.com/song/tritons-fury-mt0062438462","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"26","Journey to Ursula","01:54","https://www.allmusic.com/song/journey-to-ursula-mt0062438449","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"27","Ursula's Lair","01:52","https://www.allmusic.com/song/ursulas-lair-mt0062438452","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"28","Eric's Library","01:24","https://www.allmusic.com/song/erics-library-mt0062438473","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"29","Carriage Ride","02:36","https://www.allmusic.com/song/carriage-ride-mt0062438450","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"30","Marketplace","01:42","https://www.allmusic.com/song/marketplace-mt0062438461","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"31","Ursula's Potion","01:32","https://www.allmusic.com/song/ursulas-potion-mt0062438443","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"32","Ariel Regains Her Voice","01:38","https://www.allmusic.com/song/ariel-regains-her-voice-mt0062438464","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"33","The Sun Sets","01:14","https://www.allmusic.com/song/the-sun-sets-mt0062438455","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
"34","Ursula Battle","04:27","https://www.allmusic.com/song/ursula-battle-mt0062438437","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-original-motion-picture-soundtrack-deluxe-edition--mw0004038575"
