"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","They All Laughed","02:13","https://www.allmusic.com/song/they-all-laughed-mt0061647926","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"12","How Long Has This Been Going On","04:12","https://www.allmusic.com/song/how-long-has-this-been-going-on-mt0061647927","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"13","Summertime","03:30","https://www.allmusic.com/song/summertime-mt0061647928","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"14","It Ain't Necessarily So","04:26","https://www.allmusic.com/song/it-aint-necessarily-so-mt0061647929","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"15","My Man's Gone Now","06:16","https://www.allmusic.com/song/my-mans-gone-now-mt0061647930","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"16","Gone, Gone, Gone","02:04","https://www.allmusic.com/song/gone-gone-gone-mt0061647931","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"17","I Loves You Porgy","04:03","https://www.allmusic.com/song/i-loves-you-porgy-mt0061647932","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"18","Bess, You Is My Woman Now","05:15","https://www.allmusic.com/song/bess-you-is-my-woman-now-mt0061647933","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"19","Gone","03:41","https://www.allmusic.com/song/gone-mt0061647934","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"20","Summertime","03:19","https://www.allmusic.com/song/summertime-mt0061647935","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"21","There's a Boat Dat's Leavin' Soon for New York to New York","03:26","https://www.allmusic.com/song/theres-a-boat-dats-leavin-soon-for-new-york-to-new-york-mt0061647936","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"1","Summertime","04:58","https://www.allmusic.com/song/summertime-mt0059208076","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"2","I Wants to Stay Here","04:38","https://www.allmusic.com/song/i-wants-to-stay-here-mt0061647901","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"3","It Ain't Necessarily So","06:34","https://www.allmusic.com/song/it-aint-necessarily-so-mt0061647902","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"4","My Man's Gone Now","04:02","https://www.allmusic.com/song/my-mans-gone-now-mt0061647903","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"5","I Got Plenty O Nuttin'","03:52","https://www.allmusic.com/song/i-got-plenty-o-nuttin-mt0061647904","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"6","Bess, You Is My Woman Now","05:28","https://www.allmusic.com/song/bess-you-is-my-woman-now-mt0061647905","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"7","A Woman Is a Sometime Thing","04:47","https://www.allmusic.com/song/a-woman-is-a-sometime-thing-mt0061647906","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"8","Oh Doctor Jesus","02:00","https://www.allmusic.com/song/oh-doctor-jesus-mt0061647907","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"9","Buzzard Song","02:58","https://www.allmusic.com/song/buzzard-song-mt0061647908","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"10","What You Want Wid Bess","01:59","https://www.allmusic.com/song/what-you-want-wid-bess-mt0061647909","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"11","There's a Boat Dat's Leavin' Soon for New York","04:54","https://www.allmusic.com/song/theres-a-boat-dats-leavin-soon-for-new-york-mt0061647910","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"12","O Bess, Oh Where's My Bess","02:36","https://www.allmusic.com/song/o-bess-oh-wheres-my-bess-mt0061647911","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"13","Oh Lawd, I'm on My Way","03:01","https://www.allmusic.com/song/oh-lawd-im-on-my-way-mt0061647912","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"14","I Got Plenty O' Nuttin","06:25","https://www.allmusic.com/song/i-got-plenty-o-nuttin-mt0061647913","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"15","Wants to Stay Here","06:22","https://www.allmusic.com/song/wants-to-stay-here-mt0061647914","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"16","There's a Boat Dat's Leavin' Soon for New York","07:13","https://www.allmusic.com/song/theres-a-boat-dats-leavin-soon-for-new-york-mt0061647915","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"17","Bess, You Is My Woman Now","03:30","https://www.allmusic.com/song/bess-you-is-my-woman-now-mt0061647916","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"1","Un Americain À Paris","18:02","https://www.allmusic.com/song/un-americain-%C3-paris-mt0059208077","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"2","Concerto En Fa","13:08","https://www.allmusic.com/song/concerto-en-fa-mt0061647897","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"3","Concerto En Fa","13:02","https://www.allmusic.com/song/concerto-en-fa-mt0061647898","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"4","Concerto En Fa","07:04","https://www.allmusic.com/song/concerto-en-fa-mt0061647899","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"5","Rhapsody in Blue","16:17","https://www.allmusic.com/song/rhapsody-in-blue-mt0061647900","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/album/george-gershwin-de-broadway-au-metropolitan-opera-mw0003540131"
"1","Jingle Bells","03:10","https://www.allmusic.com/song/jingle-bells-mt0060089742","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/jimmy-smith-mn0000781172","Jimmy Smith","https://www.allmusic.com/album/groovin-at-christmas-mw0003660322"
"2","Santa Claus Is Coming to Town","05:24","https://www.allmusic.com/song/santa-claus-is-coming-to-town-mt0060089743","https://www.allmusic.com/artist/j-fred-coots-mn0000096088;https://www.allmusic.com/artist/paul-joseph-obeirne-mn0003138195;https://www.allmusic.com/artist/peter-reichert-mn0001684977;https://www.allmusic.com/artist/john-reis-mn0000232252;https://www.allmusic.com/artist/andy-stamets-mn0001474469;https://www.allmusic.com/artist/adam-willard-mn0003056233","J. Fred Coots;Paul Joseph O'Beirne;Peter Reichert;John Reis;Andy Stamets;Adam Willard","https://www.allmusic.com/artist/jimmy-smith-mn0000781172","Jimmy Smith","https://www.allmusic.com/album/groovin-at-christmas-mw0003660322"
"3","God Rest Ye Merry Gentlemen","06:07","https://www.allmusic.com/song/god-rest-ye-merry-gentlemen-mt0060089744","https://www.allmusic.com/artist/smokey-robinson-mn0000821571;https://www.allmusic.com/artist/traditional-mn0000022266","Smokey Robinson;Traditional","https://www.allmusic.com/artist/jimmy-smith-mn0000781172","Jimmy Smith","https://www.allmusic.com/album/groovin-at-christmas-mw0003660322"
"4","Baby, It's Cold Outside","05:55","https://www.allmusic.com/song/baby-its-cold-outside-mt0060089745","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/jimmy-smith-mn0000781172","Jimmy Smith","https://www.allmusic.com/album/groovin-at-christmas-mw0003660322"
"5","Greensleeves","08:53","https://www.allmusic.com/song/greensleeves-mt0060089746","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/jimmy-smith-mn0000781172","Jimmy Smith","https://www.allmusic.com/album/groovin-at-christmas-mw0003660322"
"1","Go to War","02:51","https://www.allmusic.com/song/go-to-war-mt0060089751","https://www.allmusic.com/artist/calvin-broadus-mn0000946706;https://www.allmusic.com/artist/matthew-burdette-mn0003400759;https://www.allmusic.com/artist/immanuel-jarvis-mcmillian-mn0004175583","Calvin Broadus;Matthew Burdette;Immanuel Jarvis McMillian","https://www.allmusic.com/artist/blxst-mn0003931650;https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Blxst;Snoop Dogg","https://www.allmusic.com/album/go-to-war-mw0003660326"
"1","House of the Rising Sun","04:29","https://www.allmusic.com/song/house-of-the-rising-sun-mt0060086267","https://www.allmusic.com/artist/alan-price-mn0000931804","Alan Price","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/big-city-blues-mw0003659854"
"2","Bright Lights, Big City","02:56","https://www.allmusic.com/song/bright-lights-big-city-mt0060086268","https://www.allmusic.com/artist/jimmy-reed-mn0000076881","Jimmy Reed","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/big-city-blues-mw0003659854"
"3","Memphis, Tennessee","03:07","https://www.allmusic.com/song/memphis-tennessee-mt0060086269","https://www.allmusic.com/artist/chuck-berry-mn0000120521","Chuck Berry","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/big-city-blues-mw0003659854"
"4","Gonna Send You Back to Walker","02:27","https://www.allmusic.com/song/gonna-send-you-back-to-walker-mt0060086270","https://www.allmusic.com/artist/john-hammond-jr-mn0001486767;https://www.allmusic.com/artist/johnnie-mae-matthews-mn0000242089","John Hammond, Jr.;Johnnie Mae Matthews","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/big-city-blues-mw0003659854"
"5","Gin House Blues","04:39","https://www.allmusic.com/song/gin-house-blues-mt0060086271","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490;https://www.allmusic.com/artist/henry-troy-mn0000955530","Fletcher Henderson;Henry Troy","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/big-city-blues-mw0003659854"
"1","Do You Hear What I Hear?","02:45","https://www.allmusic.com/song/do-you-hear-what-i-hear--mt0060082947","https://www.allmusic.com/artist/no%C3%ABl-regney-mn0000383212;https://www.allmusic.com/artist/gloria-shayne-mn0001310910","Noël Regney;Gloria Shayne","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/christmas-carols-mw0003659468"
"2","God Rest Ye Merry Gentlemen","02:15","https://www.allmusic.com/song/god-rest-ye-merry-gentlemen-mt0060082948","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/christmas-carols-mw0003659468"
"3","The Little Drummer Boy","03:28","https://www.allmusic.com/song/the-little-drummer-boy-mt0060082949","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/christmas-carols-mw0003659468"
"4","O Holy Night","02:20","https://www.allmusic.com/song/o-holy-night-mt0060082950","https://www.allmusic.com/artist/adolphe-adam-mn0000394866","Adolphe Adam","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/christmas-carols-mw0003659468"
"5","The First Nowell","02:34","https://www.allmusic.com/song/the-first-nowell-mt0060082951","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/christmas-carols-mw0003659468"
"6","Silent Night","02:39","https://www.allmusic.com/song/silent-night-mt0060082952","https://www.allmusic.com/artist/franz-gruber-mn0000204120;https://www.allmusic.com/artist/joseph-mohr-mn0000227163;https://www.allmusic.com/artist/traditional-mn0000022266","Franz Gruber;Joseph Mohr;Traditional","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/christmas-carols-mw0003659468"
"1","Walkin' My Baby Back Home","02:45","https://www.allmusic.com/song/walkin-my-baby-back-home-mt0060101121","https://www.allmusic.com/artist/fred-e-ahlert-mn0000796831;https://www.allmusic.com/artist/roy-turk-mn0000354663","Fred E. Ahlert;Roy Turk","https://www.allmusic.com/artist/jo-stafford-mn0000112017","Jo Stafford","https://www.allmusic.com/album/songs-by-jo-stafford-mw0003661495"
"2","Over the Rainbow","03:15","https://www.allmusic.com/song/over-the-rainbow-mt0060101122","https://www.allmusic.com/artist/harold-arlen-mn0000060306","Harold Arlen","https://www.allmusic.com/artist/jo-stafford-mn0000112017","Jo Stafford","https://www.allmusic.com/album/songs-by-jo-stafford-mw0003661495"
"3","Yesterdays","03:10","https://www.allmusic.com/song/yesterdays-mt0060101123","https://www.allmusic.com/artist/otto-harbach-mn0000487618;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Otto Harbach;Jerome Kern","https://www.allmusic.com/artist/jo-stafford-mn0000112017","Jo Stafford","https://www.allmusic.com/album/songs-by-jo-stafford-mw0003661495"
"4","Georgia on My Mind","03:02","https://www.allmusic.com/song/georgia-on-my-mind-mt0060101124","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613;https://www.allmusic.com/artist/stuart-gorrell-mn0000482114","Hoagy Carmichael;Stuart Gorrell","https://www.allmusic.com/artist/jo-stafford-mn0000112017","Jo Stafford","https://www.allmusic.com/album/songs-by-jo-stafford-mw0003661495"
"5","Sometimes I'm Happy","03:08","https://www.allmusic.com/song/sometimes-im-happy-mt0060101125","https://www.allmusic.com/artist/irving-caesar-mn0000773150;https://www.allmusic.com/artist/clifford-grey-mn0000157104;https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Irving Caesar;Clifford Grey;Vincent Youmans","https://www.allmusic.com/artist/jo-stafford-mn0000112017","Jo Stafford","https://www.allmusic.com/album/songs-by-jo-stafford-mw0003661495"
