"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Accent au début","02:59","https://www.allmusic.com/performance/accent-au-d%C3%A9but-mq0002506247","https://www.allmusic.com/artist/karlheinz-stockhausen-mn0000854925","Karlheinz Stockhausen","https://www.allmusic.com/artist/jean-fran%C3%A7ois-heisser-mn0001636502;https://www.allmusic.com/artist/serge-lemouton-mn0002223045;https://www.allmusic.com/artist/jean-fr%C3%A9d%C3%A9ric-neuburger-mn0002223770","Jean-François Heisser;Serge Lemouton;Jean-Frédéric Neuburger","https://www.allmusic.com/album/stockhausen-mantra-mw0003479438"
"9","Liaison chromatique","06:24","https://www.allmusic.com/performance/liaison-chromatique-mq0002506247","https://www.allmusic.com/artist/karlheinz-stockhausen-mn0000854925","Karlheinz Stockhausen","https://www.allmusic.com/artist/jean-fran%C3%A7ois-heisser-mn0001636502;https://www.allmusic.com/artist/serge-lemouton-mn0002223045;https://www.allmusic.com/artist/jean-fr%C3%A9d%C3%A9ric-neuburger-mn0002223770","Jean-François Heisser;Serge Lemouton;Jean-Frédéric Neuburger","https://www.allmusic.com/album/stockhausen-mantra-mw0003479438"
"10","Staccato","02:59","https://www.allmusic.com/performance/staccato-mq0002506247","https://www.allmusic.com/artist/karlheinz-stockhausen-mn0000854925","Karlheinz Stockhausen","https://www.allmusic.com/artist/jean-fran%C3%A7ois-heisser-mn0001636502;https://www.allmusic.com/artist/serge-lemouton-mn0002223045;https://www.allmusic.com/artist/jean-fr%C3%A9d%C3%A9ric-neuburger-mn0002223770","Jean-François Heisser;Serge Lemouton;Jean-Frédéric Neuburger","https://www.allmusic.com/album/stockhausen-mantra-mw0003479438"
"11","Répétition irrégulière ""Morse""","02:03","https://www.allmusic.com/performance/r%C3%A9p%C3%A9tition-irr%C3%A9guli%C3%A8re-morse-mq0002506247","https://www.allmusic.com/artist/karlheinz-stockhausen-mn0000854925","Karlheinz Stockhausen","https://www.allmusic.com/artist/jean-fran%C3%A7ois-heisser-mn0001636502;https://www.allmusic.com/artist/serge-lemouton-mn0002223045;https://www.allmusic.com/artist/jean-fr%C3%A9d%C3%A9ric-neuburger-mn0002223770","Jean-François Heisser;Serge Lemouton;Jean-Frédéric Neuburger","https://www.allmusic.com/album/stockhausen-mantra-mw0003479438"
"12","Trille","05:04","https://www.allmusic.com/performance/trille-mq0002506247","https://www.allmusic.com/artist/karlheinz-stockhausen-mn0000854925","Karlheinz Stockhausen","https://www.allmusic.com/artist/jean-fran%C3%A7ois-heisser-mn0001636502;https://www.allmusic.com/artist/serge-lemouton-mn0002223045;https://www.allmusic.com/artist/jean-fr%C3%A9d%C3%A9ric-neuburger-mn0002223770","Jean-François Heisser;Serge Lemouton;Jean-Frédéric Neuburger","https://www.allmusic.com/album/stockhausen-mantra-mw0003479438"
"13","Sforzando","03:51","https://www.allmusic.com/performance/sforzando-mq0002506247","https://www.allmusic.com/artist/karlheinz-stockhausen-mn0000854925","Karlheinz Stockhausen","https://www.allmusic.com/artist/jean-fran%C3%A7ois-heisser-mn0001636502;https://www.allmusic.com/artist/serge-lemouton-mn0002223045;https://www.allmusic.com/artist/jean-fr%C3%A9d%C3%A9ric-neuburger-mn0002223770","Jean-François Heisser;Serge Lemouton;Jean-Frédéric Neuburger","https://www.allmusic.com/album/stockhausen-mantra-mw0003479438"
"14","Lien en arpège","04:38","https://www.allmusic.com/performance/lien-en-arp%C3%A8ge-mq0002506247","https://www.allmusic.com/artist/karlheinz-stockhausen-mn0000854925","Karlheinz Stockhausen","https://www.allmusic.com/artist/jean-fran%C3%A7ois-heisser-mn0001636502;https://www.allmusic.com/artist/serge-lemouton-mn0002223045;https://www.allmusic.com/artist/jean-fr%C3%A9d%C3%A9ric-neuburger-mn0002223770","Jean-François Heisser;Serge Lemouton;Jean-Frédéric Neuburger","https://www.allmusic.com/album/stockhausen-mantra-mw0003479438"
"15","Coda - reprise de la formule","04:20","https://www.allmusic.com/performance/coda-reprise-de-la-formule-mq0002506247","https://www.allmusic.com/artist/karlheinz-stockhausen-mn0000854925","Karlheinz Stockhausen","https://www.allmusic.com/artist/jean-fran%C3%A7ois-heisser-mn0001636502;https://www.allmusic.com/artist/serge-lemouton-mn0002223045;https://www.allmusic.com/artist/jean-fr%C3%A9d%C3%A9ric-neuburger-mn0002223770","Jean-François Heisser;Serge Lemouton;Jean-Frédéric Neuburger","https://www.allmusic.com/album/stockhausen-mantra-mw0003479438"
"1","Burn","03:37","https://www.allmusic.com/song/burn-mt0060116377","https://www.allmusic.com/artist/jarad-higgins-mn0003756643;https://www.allmusic.com/artist/leland-wayne-mn0003250390","Jarad Higgins;Leland Wayne","https://www.allmusic.com/artist/juice-wrld-mn0003739508","Juice WRLD","https://www.allmusic.com/album/fighting-demons-mw0003636382"
"2","Already Dead","03:51","https://www.allmusic.com/song/already-dead-mt0060116378","https://www.allmusic.com/artist/jarad-higgins-mn0003756643;https://www.allmusic.com/artist/nick-mira-mn0003756644;https://www.allmusic.com/artist/dorien-theus-mn0003824639","Jarad Higgins;Nick Mira;Dorien Theus","https://www.allmusic.com/artist/juice-wrld-mn0003739508","Juice WRLD","https://www.allmusic.com/album/fighting-demons-mw0003636382"
"3","You Wouldn't Understand","02:51","https://www.allmusic.com/song/you-wouldnt-understand-mt0060116380","https://www.allmusic.com/artist/filip-gezin-mn0003798515;https://www.allmusic.com/artist/jarad-higgins-mn0003756643;https://www.allmusic.com/artist/max-lord-mn0002076647;https://www.allmusic.com/artist/nedim-melkic-mn0003376475;https://www.allmusic.com/artist/nils-nohden-mn0002462714","Filip Gezin;Jarad Higgins;Max Lord;Nedim Melkic;Nils Nohden","https://www.allmusic.com/artist/juice-wrld-mn0003739508","Juice WRLD","https://www.allmusic.com/album/fighting-demons-mw0003636382"
"4","Wandered to LA","03:10","https://www.allmusic.com/song/wandered-to-la-mt0060116381","https://www.allmusic.com/artist/louis-bell-mn0003839382;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/bernard-harvey-mn0002367447;https://www.allmusic.com/artist/jarad-higgins-mn0003756643","Louis Bell;Justin Bieber;Omer Fedi;Bernard Harvey;Jarad Higgins","https://www.allmusic.com/artist/juice-wrld-mn0003739508","Juice WRLD","https://www.allmusic.com/album/fighting-demons-mw0003636382"
"5","Eminem Speaks","02:13","https://www.allmusic.com/song/eminem-speaks-mt0060116382","https://www.allmusic.com/artist/jarad-higgins-mn0003756643;https://www.allmusic.com/artist/marshall-mathers-mn0001892803","Jarad Higgins;Marshall Mathers","https://www.allmusic.com/artist/juice-wrld-mn0003739508","Juice WRLD","https://www.allmusic.com/album/fighting-demons-mw0003636382"
"6","Rockstar in His Prime","03:01","https://www.allmusic.com/song/rockstar-in-his-prime-mt0060116383","https://www.allmusic.com/artist/jarad-higgins-mn0003756643;https://www.allmusic.com/artist/tyler-williams-mn0002598646","Jarad Higgins;Tyler Williams","https://www.allmusic.com/artist/juice-wrld-mn0003739508","Juice WRLD","https://www.allmusic.com/album/fighting-demons-mw0003636382"
"7","Doom","03:37","https://www.allmusic.com/song/doom-mt0060116384","https://www.allmusic.com/artist/denzel-baptiste-mn0003564308;https://www.allmusic.com/artist/david-biral-mn0003581604;https://www.allmusic.com/artist/jarad-higgins-mn0003756643","Denzel Baptiste;David Biral;Jarad Higgins","https://www.allmusic.com/artist/juice-wrld-mn0003739508","Juice WRLD","https://www.allmusic.com/album/fighting-demons-mw0003636382"
"8","Go Hard","02:15","https://www.allmusic.com/song/go-hard-mt0060116385","https://www.allmusic.com/artist/keegan-bach-mn0003876609;https://www.allmusic.com/artist/jarad-higgins-mn0003756643","Keegan Bach;Jarad Higgins","https://www.allmusic.com/artist/juice-wrld-mn0003739508","Juice WRLD","https://www.allmusic.com/album/fighting-demons-mw0003636382"
"9","Juice WRLD Speaks","01:29","https://www.allmusic.com/song/juice-wrld-speaks-mt0060116386","https://www.allmusic.com/artist/jarad-higgins-mn0003756643","Jarad Higgins","https://www.allmusic.com/artist/juice-wrld-mn0003739508","Juice WRLD","https://www.allmusic.com/album/fighting-demons-mw0003636382"
"10","Not Enough","02:52","https://www.allmusic.com/song/not-enough-mt0060116387","https://www.allmusic.com/artist/keegan-bach-mn0003876609;https://www.allmusic.com/artist/chris-barnett-mn0001412100;https://www.allmusic.com/artist/justin-craig-mn0000447472;https://www.allmusic.com/artist/pierre-dejournette-mn0003564016;https://www.allmusic.com/artist/lukasz-gottwald-mn0002629181;https://www.allmusic.com/artist/jarad-higgins-mn0003756643","Keegan Bach;Chris Barnett;Justin Craig;Pierre DeJournette;Lukasz Gottwald;Jarad Higgins","https://www.allmusic.com/artist/juice-wrld-mn0003739508","Juice WRLD","https://www.allmusic.com/album/fighting-demons-mw0003636382"
"11","Feline","03:32","https://www.allmusic.com/song/feline-mt0060116379","https://www.allmusic.com/artist/taurus-bartlett-mn0003871035;https://www.allmusic.com/artist/jarad-higgins-mn0003756643;https://www.allmusic.com/artist/nick-mira-mn0003756644;https://www.allmusic.com/artist/dorien-theus-mn0003824639;https://www.allmusic.com/artist/michael-white-mn0000468914","Taurus Bartlett;Jarad Higgins;Nick Mira;Dorien Theus;Michael White","https://www.allmusic.com/artist/juice-wrld-mn0003739508","Juice WRLD","https://www.allmusic.com/album/fighting-demons-mw0003636382"
"12","Relocate","03:28","https://www.allmusic.com/song/relocate-mt0060116375","https://www.allmusic.com/artist/jarad-higgins-mn0003756643;https://www.allmusic.com/artist/nick-mira-mn0003756644","Jarad Higgins;Nick Mira","https://www.allmusic.com/artist/juice-wrld-mn0003739508","Juice WRLD","https://www.allmusic.com/album/fighting-demons-mw0003636382"
"13","Juice WRLD Speaks 2","03:10","https://www.allmusic.com/song/juice-wrld-speaks-2-mt0060116376","https://www.allmusic.com/artist/jarad-higgins-mn0003756643;https://www.allmusic.com/artist/rex-kudo-mn0003383024","Jarad Higgins;Rex Kudo","https://www.allmusic.com/artist/juice-wrld-mn0003739508","Juice WRLD","https://www.allmusic.com/album/fighting-demons-mw0003636382"
"14","Until the Plug Comes Back Around","02:54","https://www.allmusic.com/song/until-the-plug-comes-back-around-mt0060116388","https://www.allmusic.com/artist/jack-cohen-mungan-mn0003937179;https://www.allmusic.com/artist/filip-gezin-mn0003798515;https://www.allmusic.com/artist/jarad-higgins-mn0003756643;https://www.allmusic.com/artist/max-lord-mn0002076647;https://www.allmusic.com/artist/andrew-migliore-mn0002374504","Jack Cohen-Mungan;Filip Gezin;Jarad Higgins;Max Lord;Andrew Migliore","https://www.allmusic.com/artist/juice-wrld-mn0003739508","Juice WRLD","https://www.allmusic.com/album/fighting-demons-mw0003636382"
"15","From My Window","03:07","https://www.allmusic.com/song/from-my-window-mt0060116389","https://www.allmusic.com/artist/jarad-higgins-mn0003756643;https://www.allmusic.com/artist/nick-mira-mn0003756644;https://www.allmusic.com/artist/ryan-vojtesak-mn0003240599","Jarad Higgins;Nick Mira;Ryan Vojtesak","https://www.allmusic.com/artist/juice-wrld-mn0003739508","Juice WRLD","https://www.allmusic.com/album/fighting-demons-mw0003636382"
"16","Girl of My Dreams","03:46","https://www.allmusic.com/song/girl-of-my-dreams-mt0060116390","https://www.allmusic.com/artist/jagvir-aujla-mn0004178412;https://www.allmusic.com/artist/karim-el-ziftawi-mn0004178411;https://www.allmusic.com/artist/jarad-higgins-mn0003756643;https://www.allmusic.com/artist/joshua-jaramillo-mn0004037183;https://www.allmusic.com/artist/max-lord-mn0002076647;https://www.allmusic.com/artist/suga-mn0000576884","Jagvir Aujla;Karim El-Ziftawi;Jarad Higgins;Joshua Jaramillo;Max Lord;Suga","https://www.allmusic.com/artist/juice-wrld-mn0003739508","Juice WRLD","https://www.allmusic.com/album/fighting-demons-mw0003636382"
"17","Feel Alone","03:50","https://www.allmusic.com/song/feel-alone-mt0060116391","https://www.allmusic.com/artist/miguel-curtidor-mn0003447724;https://www.allmusic.com/artist/jarad-higgins-mn0003756643","Miguel Curtidor;Jarad Higgins","https://www.allmusic.com/artist/juice-wrld-mn0003739508","Juice WRLD","https://www.allmusic.com/album/fighting-demons-mw0003636382"
"18","My Life in a Nutshell","03:09","https://www.allmusic.com/song/my-life-in-a-nutshell-mt0060116392","https://www.allmusic.com/artist/jarad-higgins-mn0003756643;https://www.allmusic.com/artist/nick-mira-mn0003756644","Jarad Higgins;Nick Mira","https://www.allmusic.com/artist/juice-wrld-mn0003739508","Juice WRLD","https://www.allmusic.com/album/fighting-demons-mw0003636382"
"1","1. Bull's Belle","10:16","https://www.allmusic.com/performance/1-bulls-belle-mq0002522006","https://www.allmusic.com/artist/lou-harrison-mn0000207994","Lou Harrison","https://www.allmusic.com/artist/sarah-cahill-mn0000659560;https://www.allmusic.com/artist/gamelan-galak-tika-mn0001652363","Sarah Cahill;Gamelan Galak Tika","https://www.allmusic.com/album/lou-harrison-concerto-for-piano-with-javanese-gamelan-mw0003632577"
"2","2. [Untitled]","09:30","https://www.allmusic.com/performance/2-untitled--mq0002522006","https://www.allmusic.com/artist/lou-harrison-mn0000207994","Lou Harrison","https://www.allmusic.com/artist/sarah-cahill-mn0000659560;https://www.allmusic.com/artist/gamelan-galak-tika-mn0001652363","Sarah Cahill;Gamelan Galak Tika","https://www.allmusic.com/album/lou-harrison-concerto-for-piano-with-javanese-gamelan-mw0003632577"
"3","3. Belle's Bull","05:46","https://www.allmusic.com/performance/3-belles-bull-mq0002522006","https://www.allmusic.com/artist/lou-harrison-mn0000207994","Lou Harrison","https://www.allmusic.com/artist/sarah-cahill-mn0000659560;https://www.allmusic.com/artist/gamelan-galak-tika-mn0001652363","Sarah Cahill;Gamelan Galak Tika","https://www.allmusic.com/album/lou-harrison-concerto-for-piano-with-javanese-gamelan-mw0003632577"
"1","Act II, Scene 3, No. 12b. Fuor del mar","05:59","https://www.allmusic.com/performance/act-ii-scene-3-no-12b-fuor-del-mar-mq0002516351","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/michael-spyres-mn0002210501","Michael Spyres","https://www.allmusic.com/album/baritenor-mw0003564323"
"2","Act III, Scene 4, No. 18. Hai già vinta la causa!","04:59","https://www.allmusic.com/performance/act-iii-scene-4-no-18-hai-gi%C3%A0-vinta-la-causa%21-mq0002516352","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/michael-spyres-mn0002210501","Michael Spyres","https://www.allmusic.com/album/baritenor-mw0003564323"
"3","Act II, Scene 2, No. 16. Deh, vieni alla finestra","01:59","https://www.allmusic.com/performance/act-ii-scene-2-no-16-deh-vieni-alla-finestra-mq0002516353","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/michael-spyres-mn0002210501","Michael Spyres","https://www.allmusic.com/album/baritenor-mw0003564323"
"4","Act III, Scene 1. Ô Dieux! écoutez ma prière","04:20","https://www.allmusic.com/performance/act-iii-scene-1-%C3-dieux%21-%C3%A9coutez-ma-pri%C3%A8re-mq0002516354","https://www.allmusic.com/artist/etienne-nicolas-m%C3%A9hul-mn0001217388","Etienne-Nicolas Méhul","https://www.allmusic.com/artist/michael-spyres-mn0002210501","Michael Spyres","https://www.allmusic.com/album/baritenor-mw0003564323"
"5","Act III, Scene 1. Qu'ai-je vu! Quels apprêts!","03:14","https://www.allmusic.com/performance/act-iii-scene-1-quai-je-vu%21-quels-appr%C3%AAts%21-mq0002516355","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/michael-spyres-mn0002210501","Michael Spyres","https://www.allmusic.com/album/baritenor-mw0003564323"
"6","Act I, No. 2. Largo al factotum","05:12","https://www.allmusic.com/performance/act-i-no-2-largo-al-factotum-mq0002516356","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/michael-spyres-mn0002210501","Michael Spyres","https://www.allmusic.com/album/baritenor-mw0003564323"
"7","Act I, Scene 1, No. 2. Ah! sì, per voi già sento... Premio maggior di questo... Amor, dirada il nembo","06:57","https://www.allmusic.com/performance/act-i-scene-1-no-2-ah%21-s%C3%AC-per-voi-gi%C3%A0-sento-premio-maggior-di-questo-amor-dirada-il-nembo-mq0002516357","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/michael-spyres-mn0002210501","Michael Spyres","https://www.allmusic.com/album/baritenor-mw0003564323"
"8","Act I, No. 3. Mes amis, écoutez l'histoire","04:58","https://www.allmusic.com/performance/act-i-no-3-mes-amis-%C3%A9coutez-lhistoire-mq0002516358","https://www.allmusic.com/artist/adolphe-adam-mn0000394866","Adolphe Adam","https://www.allmusic.com/artist/michael-spyres-mn0002210501","Michael Spyres","https://www.allmusic.com/album/baritenor-mw0003564323"
"9","Act I, Scene 11. Ah! mes amis, quel jour de fête!... Pour mon âme","04:22","https://www.allmusic.com/performance/act-i-scene-11-ah%21-mes-amis-quel-jour-de-f%C3%AAte%21-pour-mon-%C3%A2me-mq0002516359","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/michael-spyres-mn0002210501","Michael Spyres","https://www.allmusic.com/album/baritenor-mw0003564323"
"10","Act II, Scene 3. Tutto è deserto... Il balen del suo sorriso","04:38","https://www.allmusic.com/performance/act-ii-scene-3-tutto-%C3%A8-deserto-il-balen-del-suo-sorriso-mq0002516360","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/michael-spyres-mn0002210501","Michael Spyres","https://www.allmusic.com/album/baritenor-mw0003564323"
"11","Act II, Scene 7. C'est en croyant revoir... Ô vin, dissipe la tristesse","05:54","https://www.allmusic.com/performance/act-ii-scene-7-cest-en-croyant-revoir-%C3-vin-dissipe-la-tristesse-mq0002516361","https://www.allmusic.com/artist/ambroise-thomas-mn0001594212","Ambroise Thomas","https://www.allmusic.com/artist/michael-spyres-mn0002210501","Michael Spyres","https://www.allmusic.com/album/baritenor-mw0003564323"
"12","Act I, Scene 4. Va pour Kleinzach!","05:23","https://www.allmusic.com/performance/act-i-scene-4-va-pour-kleinzach%21-mq0002516362","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/michael-spyres-mn0002210501","Michael Spyres","https://www.allmusic.com/album/baritenor-mw0003564323"
"13","Act III, Scene 3. Aux bords lointains","06:13","https://www.allmusic.com/performance/act-iii-scene-3-aux-bords-lointains-mq0002516363","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/michael-spyres-mn0002210501","Michael Spyres","https://www.allmusic.com/album/baritenor-mw0003564323"
"14","Si può? Signore! Signori!","05:43","https://www.allmusic.com/performance/si-pu%C3%B2-signore%21-signori%21-mq0002516364","https://www.allmusic.com/artist/ruggero-leoncavallo-mn0000790100","Ruggero Leoncavallo","https://www.allmusic.com/artist/michael-spyres-mn0002210501","Michael Spyres","https://www.allmusic.com/album/baritenor-mw0003564323"
