"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","No, There'll Be Someone So Sweet As You","","https://www.allmusic.com/song/no-therell-be-someone-so-sweet-as-you-mt0061920194","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"7","Lovely in Her Evening Gown","","https://www.allmusic.com/song/lovely-in-her-evening-gown-mt0061920195","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"8","It Was Swell Knowing You","","https://www.allmusic.com/song/it-was-swell-knowing-you-mt0061920196","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"9","Because","","https://www.allmusic.com/song/because-mt0061920197","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"10","When Day Is Done","","https://www.allmusic.com/song/when-day-is-done-mt0061920198","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"11","Tell Me What They're Saying","","https://www.allmusic.com/song/tell-me-what-theyre-saying-mt0061920199","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"12","I Cry","","https://www.allmusic.com/song/i-cry-mt0061920200","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"13","Jet","","https://www.allmusic.com/song/jet-mt0061920201","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"14","What Will I Tell My Heart","","https://www.allmusic.com/song/what-will-i-tell-my-heart-mt0061920202","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"15","My Reverie","","https://www.allmusic.com/song/my-reverie-mt0061920203","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"16","We'd Only Start It All Over Again","","https://www.allmusic.com/song/wed-only-start-it-all-over-again-mt0061920204","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"17","I'm in Your Power","","https://www.allmusic.com/song/im-in-your-power-mt0061920205","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"18","The  Morning Side of the Mountain","","https://www.allmusic.com/song/the-morning-side-of-the-mountain-mt0061920206","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"19","Blue Velvet","","https://www.allmusic.com/song/blue-velvet-mt0061920207","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"20","The  Love of a Gypsy","","https://www.allmusic.com/song/the-love-of-a-gypsy-mt0061920208","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"21","It's No Sin","","https://www.allmusic.com/song/its-no-sin-mt0061920209","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"22","Ever Since the One I Love's Been Gone","","https://www.allmusic.com/song/ever-since-the-one-i-loves-been-gone-mt0061920210","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"23","I Didn't Sleep a Wink Last Night","","https://www.allmusic.com/song/i-didnt-sleep-a-wink-last-night-mt0061920211","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"1","Wheel of Fortune","","https://www.allmusic.com/song/wheel-of-fortune-mt0061920212","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"2","Am I to Blame","","https://www.allmusic.com/song/am-i-to-blame-mt0061920213","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"3","At Last","","https://www.allmusic.com/song/at-last-mt0061920214","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"4","My Aching Heart","","https://www.allmusic.com/song/my-aching-heart-mt0061920215","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"5","School of Love","","https://www.allmusic.com/song/school-of-love-mt0061920216","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"6","I'd Give Anything","","https://www.allmusic.com/song/id-give-anything-mt0061920217","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"7","Temptation","","https://www.allmusic.com/song/temptation-mt0061920218","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"8","Jean","","https://www.allmusic.com/song/jean-mt0061920219","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"9","A  Handful of Stars","","https://www.allmusic.com/song/a-handful-of-stars-mt0061920220","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"10","Baby Don't You Cry","","https://www.allmusic.com/song/baby-dont-you-cry-mt0061920221","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"11","There Goes the Mailman","","https://www.allmusic.com/song/there-goes-the-mailman-mt0061920222","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"12","Too Long I've Waited","","https://www.allmusic.com/song/too-long-ive-waited-mt0061920223","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"13","Take Care of Yourself","","https://www.allmusic.com/song/take-care-of-yourself-mt0061920224","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"14","(Hold Me) I'm in Heaven Tonight","","https://www.allmusic.com/song/hold-me-im-in-heaven-tonight-mt0061920225","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"15","I Have Lived","","https://www.allmusic.com/song/i-have-lived-mt0061920226","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"16","Come Home","","https://www.allmusic.com/song/come-home-mt0061920227","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"17","Greatest Gift","","https://www.allmusic.com/song/greatest-gift-mt0061920228","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"18","I Just Want to Make Love to You","","https://www.allmusic.com/song/i-just-want-to-make-love-to-you-mt0061920229","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"19","I Worry About You","","https://www.allmusic.com/song/i-worry-about-you-mt0061920230","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"20","The  Very Thought of You","","https://www.allmusic.com/song/the-very-thought-of-you-mt0061920231","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"21","If Ever I Should Fall in Love","","https://www.allmusic.com/song/if-ever-i-should-fall-in-love-mt0061920232","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"22","Good Rockin' Tonight","","https://www.allmusic.com/song/good-rockin-tonight-mt0061920233","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"23","I Wonder Where Our Love Has Gone","","https://www.allmusic.com/song/i-wonder-where-our-love-has-gone-mt0061920234","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"24","One More Time","","https://www.allmusic.com/song/one-more-time-mt0061920235","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"25","April in Paris","","https://www.allmusic.com/song/april-in-paris-mt0061920236","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"26","When I Fall in Love","","https://www.allmusic.com/song/when-i-fall-in-love-mt0061920237","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"27","Pianissimo","","https://www.allmusic.com/song/pianissimo-mt0061920238","","","https://www.allmusic.com/artist/arthur-prysock-mn0000933262","Arthur Prysock","https://www.allmusic.com/album/early-years-selected-singles-1946-1962-mw0003942839"
"1","Tu Amor O Tu Desprecio","03:15","https://www.allmusic.com/song/tu-amor-o-tu-desprecio-mt0061947760","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947234"
"2","Mi Mayor Sacrificio","04:04","https://www.allmusic.com/song/mi-mayor-sacrificio-mt0061947762","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947234"
"3","Que Te Quieran Más Que Yo","04:19","https://www.allmusic.com/song/que-te-quieran-m%C3%A1s-que-yo-mt0061947757","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947234"
"4","Qué Pena Me Das","04:09","https://www.allmusic.com/song/qu%C3%A9-pena-me-das-mt0061947772","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947234"
"5","Las Noches las Hago Días","02:53","https://www.allmusic.com/song/las-noches-las-hago-d%C3%ADas-mt0061947768","https://www.allmusic.com/artist/rafael-rosales-mn0001064225","Rafael Rosales","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947234"
"6","Prefiero Partir","03:32","https://www.allmusic.com/song/prefiero-partir-mt0061947764","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947234"
"7","Para Que Seas Feliz","04:53","https://www.allmusic.com/song/para-que-seas-feliz-mt0061947756","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947234"
"8","Te Me Vas","03:50","https://www.allmusic.com/song/te-me-vas-mt0061947765","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947234"
"9","Hermano","05:07","https://www.allmusic.com/song/hermano-mt0061947773","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947234"
"10","Desde Que Te Perdi","03:39","https://www.allmusic.com/song/desde-que-te-perdi-mt0061947767","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947234"
"11","Sin Lado Izquierdo","04:20","https://www.allmusic.com/song/sin-lado-izquierdo-mt0061947769","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947234"
"12","Tú Me Vuelves Loco","03:22","https://www.allmusic.com/song/t%C3%BA-me-vuelves-loco-mt0061947759","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947234"
"13","No Puedo Olvidarla","04:05","https://www.allmusic.com/song/no-puedo-olvidarla-mt0061947766","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947234"
"14","Así Como Te Conocí","04:23","https://www.allmusic.com/song/as%C3%AD-como-te-conoc%C3%AD-mt0061947761","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947234"
"15","Casas De Cartón","04:47","https://www.allmusic.com/song/casas-de-cart%C3%B3n-mt0061947755","https://www.allmusic.com/artist/al%C3%AD-primera-mn0001378738","Alí Primera","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947234"
"16","Siempre Tu A Mi Lado","03:41","https://www.allmusic.com/song/siempre-tu-a-mi-lado-mt0061947771","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947234"
"17","Me Vas A Hacer Llorar","03:25","https://www.allmusic.com/song/me-vas-a-hacer-llorar-mt0061947754","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947234"
"18","Extrañándote","04:08","https://www.allmusic.com/song/extra%C3%B1%C3%A1ndote-mt0061947758","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947234"
"19","Mi Eterno Amor Secreto","03:44","https://www.allmusic.com/song/mi-eterno-amor-secreto-mt0061947763","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947234"
"20","La Ultima Parte","04:40","https://www.allmusic.com/song/la-ultima-parte-mt0061947770","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947234"
"1","Eso Duele","03:16","https://www.allmusic.com/song/eso-duele-mt0061953584","https://www.allmusic.com/artist/luis-louie-padilla-mn0000374792","Luis ""Louie"" Padilla","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948238"
"2","Tu Soledad Y La Mía","03:53","https://www.allmusic.com/song/tu-soledad-y-la-m%C3%ADa-mt0061953595","https://www.allmusic.com/artist/jos%C3%A9-alberto-inzunza-mn0002506201","José Alberto Inzunza","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948238"
"3","Dejate Amar","04:30","https://www.allmusic.com/song/dejate-amar-mt0061953581","https://www.allmusic.com/artist/maria-jose-ospino-mn0000267555","Maria Jose Ospino","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948238"
"4","Coqueta","03:01","https://www.allmusic.com/song/coqueta-mt0061953585","https://www.allmusic.com/artist/luis-gerardo-padilla-mn0002430440","Luis Gerardo Padilla","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948238"
"5","¿Dónde Estás?","04:04","https://www.allmusic.com/song/%C2%BFd%C3%B3nde-est%C3%A1s--mt0061953579","https://www.allmusic.com/artist/eduardo-alanis-mn0000186078","Eduardo Alanis","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948238"
"6","Llévame Contigo","02:32","https://www.allmusic.com/song/ll%C3%A9vame-contigo-mt0061953589","https://www.allmusic.com/artist/marco-a-p%C3%A9rez-mn0002355381","Marco A. Pérez","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948238"
"7","Es Tan Bello","03:46","https://www.allmusic.com/song/es-tan-bello-mt0061953592","https://www.allmusic.com/artist/miguel-mendoza-mn0000472968","Miguel Mendoza","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948238"
"8","Vete Ya","02:41","https://www.allmusic.com/song/vete-ya-mt0061953582","https://www.allmusic.com/artist/josu%C3%A9-contreras-mn0002497796","Josué Contreras","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948238"
"9","Contigo","03:24","https://www.allmusic.com/song/contigo-mt0061953588","https://www.allmusic.com/artist/luis-giraldo-mn0002331618;https://www.allmusic.com/artist/ab-quintanilla-iii-mn0000586474","Luis Giraldo;A.B. Quintanilla III","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948238"
"10","Es Mejor Decir Adiós","04:20","https://www.allmusic.com/song/es-mejor-decir-adi%C3%B3s-mt0061953580","","","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948238"
"11","Si Se Acabó El Amor","03:50","https://www.allmusic.com/song/si-se-acab%C3%B3-el-amor-mt0061953590","https://www.allmusic.com/artist/marco-a-p%C3%A9rez-mn0002355381","Marco A. Pérez","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948238"
"12","Por Ella [Poco A Poco]","04:13","https://www.allmusic.com/song/por-ella-poco-a-poco--mt0061953587","https://www.allmusic.com/artist/luis-padilla-mn0000839313","Luis Padilla","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948238"
"13","Con Mis Alas Rotas","03:36","https://www.allmusic.com/song/con-mis-alas-rotas-mt0061953583","https://www.allmusic.com/artist/jose-roberto-martinez-mn0000223801","Jose Roberto Martinez","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948238"
"14","Como Te Atreves","03:35","https://www.allmusic.com/song/como-te-atreves-mt0061953597","https://www.allmusic.com/artist/luis-gerardo-padilla-mn0002430440","Luis Gerardo Padilla","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948238"
"15","Contra Viento Y Marea","03:40","https://www.allmusic.com/song/contra-viento-y-marea-mt0061953591","https://www.allmusic.com/artist/mauricio-l-arriaga-mn0000724151;https://www.allmusic.com/artist/j-eduardo-murgia-mn0002973286","Mauricio L. Arriaga;J. Eduardo Murgia","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948238"
"16","Huracán","02:55","https://www.allmusic.com/song/hurac%C3%A1n-mt0061953598","https://www.allmusic.com/artist/marco-a-p%C3%A9rez-mn0002355381","Marco A. Pérez","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948238"
"17","Soy Un Novato","03:14","https://www.allmusic.com/song/soy-un-novato-mt0061953594","https://www.allmusic.com/artist/luis-louie-padilla-mn0000374792","Luis ""Louie"" Padilla","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948238"
