"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","I. Allegro","10:06","https://www.allmusic.com/performance/i-allegro-mq0002502898","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/alasdair-beatson-mn0002359417;https://www.allmusic.com/artist/viktoria-mullova-mn0001824406","Alasdair Beatson;Viktoria Mullova","https://www.allmusic.com/album/beethoven-sonatas-4-5-7-mw0003477904"
"5","II. Adagio molto espressivo","05:20","https://www.allmusic.com/performance/ii-adagio-molto-espressivo-mq0002502898","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/alasdair-beatson-mn0002359417;https://www.allmusic.com/artist/viktoria-mullova-mn0001824406","Alasdair Beatson;Viktoria Mullova","https://www.allmusic.com/album/beethoven-sonatas-4-5-7-mw0003477904"
"6","III. Scherzo: Allegro molto","01:09","https://www.allmusic.com/performance/iii-scherzo-allegro-molto-mq0002502898","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/alasdair-beatson-mn0002359417;https://www.allmusic.com/artist/viktoria-mullova-mn0001824406","Alasdair Beatson;Viktoria Mullova","https://www.allmusic.com/album/beethoven-sonatas-4-5-7-mw0003477904"
"7","IV. Rondo: Allegro ma non troppo","06:45","https://www.allmusic.com/performance/iv-rondo-allegro-ma-non-troppo-mq0002502898","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/alasdair-beatson-mn0002359417;https://www.allmusic.com/artist/viktoria-mullova-mn0001824406","Alasdair Beatson;Viktoria Mullova","https://www.allmusic.com/album/beethoven-sonatas-4-5-7-mw0003477904"
"8","I. Allegro con brio","07:45","https://www.allmusic.com/performance/i-allegro-con-brio-mq0002502899","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/alasdair-beatson-mn0002359417;https://www.allmusic.com/artist/viktoria-mullova-mn0001824406","Alasdair Beatson;Viktoria Mullova","https://www.allmusic.com/album/beethoven-sonatas-4-5-7-mw0003477904"
"9","II. Adagio cantabile","07:36","https://www.allmusic.com/performance/ii-adagio-cantabile-mq0002502899","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/alasdair-beatson-mn0002359417;https://www.allmusic.com/artist/viktoria-mullova-mn0001824406","Alasdair Beatson;Viktoria Mullova","https://www.allmusic.com/album/beethoven-sonatas-4-5-7-mw0003477904"
"10","III. Scherzo: Allegro","03:06","https://www.allmusic.com/performance/iii-scherzo-allegro-mq0002502899","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/alasdair-beatson-mn0002359417;https://www.allmusic.com/artist/viktoria-mullova-mn0001824406","Alasdair Beatson;Viktoria Mullova","https://www.allmusic.com/album/beethoven-sonatas-4-5-7-mw0003477904"
"11","IV. Finale: Allegro","05:09","https://www.allmusic.com/performance/iv-finale-allegro-mq0002502899","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/alasdair-beatson-mn0002359417;https://www.allmusic.com/artist/viktoria-mullova-mn0001824406","Alasdair Beatson;Viktoria Mullova","https://www.allmusic.com/album/beethoven-sonatas-4-5-7-mw0003477904"
"1","Bruja","03:50","https://www.allmusic.com/song/bruja-mt0060515472","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iii-mw0003628349"
"2","Incendio","02:44","https://www.allmusic.com/song/incendio-mt0060515473","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iii-mw0003628349"
"3","Morbo","02:15","https://www.allmusic.com/song/morbo-mt0060515474","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iii-mw0003628349"
"4","Fiera","04:28","https://www.allmusic.com/song/fiera-mt0060515475","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iii-mw0003628349"
"5","Skullqueen","02:33","https://www.allmusic.com/song/skullqueen-mt0060515476","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iii-mw0003628349"
"6","Electra Rex","02:08","https://www.allmusic.com/song/electra-rex-mt0060515477","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iii-mw0003628349"
"7","Ripples","02:09","https://www.allmusic.com/song/ripples-mt0060515478","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iii-mw0003628349"
"8","Rubberneck","02:28","https://www.allmusic.com/song/rubberneck-mt0060515479","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iii-mw0003628349"
"9","Señorita","02:21","https://www.allmusic.com/song/se%C3%B1orita-mt0060515480","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iii-mw0003628349"
"10","My 2","03:15","https://www.allmusic.com/song/my-2-mt0060515481","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iii-mw0003628349"
"11","Intimate Flesh","03:32","https://www.allmusic.com/song/intimate-flesh-mt0060515482","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iii-mw0003628349"
"12","Joya","03:55","https://www.allmusic.com/song/joya-mt0060515483","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iii-mw0003628349"
"1","Whoresong","02:14","https://www.allmusic.com/song/whoresong-mt0060515496","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiii-mw0003628350"
"2","Esuna","02:19","https://www.allmusic.com/song/esuna-mt0060515497","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiii-mw0003628350"
"3","Xenomorphgirl","02:55","https://www.allmusic.com/song/xenomorphgirl-mt0060515498","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiii-mw0003628350"
"4","Queer","03:30","https://www.allmusic.com/song/queer-mt0060515499","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiii-mw0003628350"
"5","Witch","03:32","https://www.allmusic.com/song/witch-mt0060515500","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiii-mw0003628350"
"6","Hija","02:45","https://www.allmusic.com/song/hija-mt0060515501","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiii-mw0003628350"
"7","Boquifloja","05:22","https://www.allmusic.com/song/boquifloja-mt0060515502","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiii-mw0003628350"
"8","Alien Inside","02:04","https://www.allmusic.com/song/alien-inside-mt0060515503","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiii-mw0003628350"
"9","Altar","03:36","https://www.allmusic.com/song/altar-mt0060515504","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiii-mw0003628350"
"10","Lost Woman Found","04:12","https://www.allmusic.com/song/lost-woman-found-mt0060515505","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiii-mw0003628350"
"11","Paw","04:08","https://www.allmusic.com/song/paw-mt0060515506","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiii-mw0003628350"
"1","In the Face","00:46","https://www.allmusic.com/song/in-the-face-mt0060515518","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiiii-mw0003628351"
"2","Pu","02:35","https://www.allmusic.com/song/pu-mt0060515519","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiiii-mw0003628351"
"3","Chiquito","03:07","https://www.allmusic.com/song/chiquito-mt0060515520","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiiii-mw0003628351"
"4","Estrogen","02:43","https://www.allmusic.com/song/estrogen-mt0060515521","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiiii-mw0003628351"
"5","Ether","04:04","https://www.allmusic.com/song/ether-mt0060515522","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiiii-mw0003628351"
"6","Amrep","02:55","https://www.allmusic.com/song/amrep-mt0060515523","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiiii-mw0003628351"
"7","Sanctuary","03:08","https://www.allmusic.com/song/sanctuary-mt0060515524","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiiii-mw0003628351"
"8","Tierno","03:44","https://www.allmusic.com/song/tierno-mt0060515525","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiiii-mw0003628351"
"9","Músculos","05:21","https://www.allmusic.com/song/m%C3%BAsculos-mt0060515526","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiiii-mw0003628351"
"10","La Infinita","04:49","https://www.allmusic.com/song/la-infinita-mt0060515527","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiiii-mw0003628351"
"11","Fireprayer","03:54","https://www.allmusic.com/song/fireprayer-mt0060515528","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiiii-mw0003628351"
"12","Crown","04:37","https://www.allmusic.com/song/crown-mt0060515529","","","https://www.allmusic.com/artist/arca-mn0003016471","Arca","https://www.allmusic.com/album/kick-iiiii-mw0003628351"
"1","Learning","01:46","https://www.allmusic.com/song/learning-mt0059686025","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/album/harmonizer-mw0003568349"
"2","Whisper","03:38","https://www.allmusic.com/song/whisper-mt0059686026","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/album/harmonizer-mw0003568349"
"3","Erased","04:39","https://www.allmusic.com/song/erased-mt0059686027","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/album/harmonizer-mw0003568349"
"4","Harmonizer","04:48","https://www.allmusic.com/song/harmonizer-mt0059686028","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/album/harmonizer-mw0003568349"
"5","Picture","04:51","https://www.allmusic.com/song/picture-mt0059686029","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/album/harmonizer-mw0003568349"
"6","Ride","03:12","https://www.allmusic.com/song/ride-mt0059686030","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/album/harmonizer-mw0003568349"
"7","Waxman","03:08","https://www.allmusic.com/song/waxman-mt0059686031","https://www.allmusic.com/artist/den%C3%A9e-segall-mn0003710050;https://www.allmusic.com/artist/ty-segall-mn0000718184","Denée Segall;Ty Segall","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/album/harmonizer-mw0003568349"
"8","Play","02:23","https://www.allmusic.com/song/play-mt0059686032","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/album/harmonizer-mw0003568349"
"9","Feel Good","02:57","https://www.allmusic.com/song/feel-good-mt0059686033","https://www.allmusic.com/artist/den%C3%A9e-segall-mn0003710050","Denée Segall","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/album/harmonizer-mw0003568349"
"10","Changing Contours","03:56","https://www.allmusic.com/song/changing-contours-mt0059686034","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/album/harmonizer-mw0003568349"
"1","Let It Be Me","02:38","https://www.allmusic.com/song/let-it-be-me-mt0059543199","https://www.allmusic.com/artist/gilbert-b%C3%A9caud-mn0000661756;https://www.allmusic.com/artist/mann-curtis-mn0002388526;https://www.allmusic.com/artist/pierre-delano%C3%AB-mn0001402449","Gilbert Bécaud;Mann Curtis;Pierre Delanoë","https://www.allmusic.com/artist/the-sweet-inspirations-mn0000568861","The Sweet Inspirations","https://www.allmusic.com/album/let-it-be-me-the-atlantic-recordings-1967-1970-mw0003571916"
"2","Why (Am I Treated So Bad)","02:50","https://www.allmusic.com/song/why-am-i-treated-so-bad-mt0059543200","https://www.allmusic.com/artist/roebuck-pops-staples-mn0000835174","Roebuck ""Pops"" Staples","https://www.allmusic.com/artist/the-sweet-inspirations-mn0000568861","The Sweet Inspirations","https://www.allmusic.com/album/let-it-be-me-the-atlantic-recordings-1967-1970-mw0003571916"
"3","That's How Strong My Love Is","02:14","https://www.allmusic.com/song/thats-how-strong-my-love-is-mt0059543201","https://www.allmusic.com/artist/roosevelt-jamison-mn0000847103","Roosevelt Jamison","https://www.allmusic.com/artist/the-sweet-inspirations-mn0000568861","The Sweet Inspirations","https://www.allmusic.com/album/let-it-be-me-the-atlantic-recordings-1967-1970-mw0003571916"
"4","I Don't Want to Go On Without You","02:56","https://www.allmusic.com/song/i-dont-want-to-go-on-without-you-mt0059543202","https://www.allmusic.com/artist/bert-russell-mn0000050274;https://www.allmusic.com/artist/jerry-wexler-mn0000340659","Bert Russell;Jerry Wexler","https://www.allmusic.com/artist/the-sweet-inspirations-mn0000568861","The Sweet Inspirations","https://www.allmusic.com/album/let-it-be-me-the-atlantic-recordings-1967-1970-mw0003571916"
"5","Knock on Wood","03:01","https://www.allmusic.com/song/knock-on-wood-mt0059543203","https://www.allmusic.com/artist/steve-cropper-mn0000751738;https://www.allmusic.com/artist/eddie-floyd-mn0000168958","Steve Cropper;Eddie Floyd","https://www.allmusic.com/artist/the-sweet-inspirations-mn0000568861","The Sweet Inspirations","https://www.allmusic.com/album/let-it-be-me-the-atlantic-recordings-1967-1970-mw0003571916"
"6","When Something Is Wrong with My Baby","03:03","https://www.allmusic.com/song/when-something-is-wrong-with-my-baby-mt0059543204","","","https://www.allmusic.com/artist/the-sweet-inspirations-mn0000568861","The Sweet Inspirations","https://www.allmusic.com/album/let-it-be-me-the-atlantic-recordings-1967-1970-mw0003571916"
"7","I've Been Loving You Too Long","02:36","https://www.allmusic.com/song/ive-been-loving-you-too-long-mt0059543205","https://www.allmusic.com/artist/jerry-butler-mn0000329468;https://www.allmusic.com/artist/otis-redding-mn0000414251","Jerry Butler;Otis Redding","https://www.allmusic.com/artist/the-sweet-inspirations-mn0000568861","The Sweet Inspirations","https://www.allmusic.com/album/let-it-be-me-the-atlantic-recordings-1967-1970-mw0003571916"
"8","Reach Out for Me","02:19","https://www.allmusic.com/song/reach-out-for-me-mt0059543206","","","https://www.allmusic.com/artist/the-sweet-inspirations-mn0000568861","The Sweet Inspirations","https://www.allmusic.com/album/let-it-be-me-the-atlantic-recordings-1967-1970-mw0003571916"
"9","Just Walk in My Shoes","02:22","https://www.allmusic.com/song/just-walk-in-my-shoes-mt0059543207","https://www.allmusic.com/artist/helen-lewis-mn0000676338;https://www.allmusic.com/artist/kay-lewis-mn0000310077","Helen Lewis;Kay Lewis","https://www.allmusic.com/artist/the-sweet-inspirations-mn0000568861","The Sweet Inspirations","https://www.allmusic.com/album/let-it-be-me-the-atlantic-recordings-1967-1970-mw0003571916"
"10","Do Right Woman-Do Right Man","03:03","https://www.allmusic.com/song/do-right-woman-do-right-man-mt0059543208","https://www.allmusic.com/artist/chips-moman-mn0000773669;https://www.allmusic.com/artist/dan-penn-mn0000668302","Chips Moman;Dan Penn","https://www.allmusic.com/artist/the-sweet-inspirations-mn0000568861","The Sweet Inspirations","https://www.allmusic.com/album/let-it-be-me-the-atlantic-recordings-1967-1970-mw0003571916"
"11","Here I Am (Take Me)","03:04","https://www.allmusic.com/song/here-i-am-take-me-mt0059543209","","","https://www.allmusic.com/artist/the-sweet-inspirations-mn0000568861","The Sweet Inspirations","https://www.allmusic.com/album/let-it-be-me-the-atlantic-recordings-1967-1970-mw0003571916"
"12","Don't Let Me Lose This Dream","02:22","https://www.allmusic.com/song/dont-let-me-lose-this-dream-mt0059543210","","","https://www.allmusic.com/artist/the-sweet-inspirations-mn0000568861","The Sweet Inspirations","https://www.allmusic.com/album/let-it-be-me-the-atlantic-recordings-1967-1970-mw0003571916"
"13","Blues Stay Away from Me","03:24","https://www.allmusic.com/song/blues-stay-away-from-me-mt0059543211","https://www.allmusic.com/artist/alton-delmore-mn0000182442;https://www.allmusic.com/artist/rabon-delmore-mn0000319168;https://www.allmusic.com/artist/henry-glover-mn0000954906;https://www.allmusic.com/artist/wayne-raney-mn0000251719","Alton Delmore;Rabon Delmore;Henry Glover;Wayne Raney","https://www.allmusic.com/artist/the-sweet-inspirations-mn0000568861","The Sweet Inspirations","https://www.allmusic.com/album/let-it-be-me-the-atlantic-recordings-1967-1970-mw0003571916"
"14","I'm Blue","02:09","https://www.allmusic.com/song/im-blue-mt0059543212","https://www.allmusic.com/artist/ike-turner-mn0000080970","Ike Turner","https://www.allmusic.com/artist/the-sweet-inspirations-mn0000568861","The Sweet Inspirations","https://www.allmusic.com/album/let-it-be-me-the-atlantic-recordings-1967-1970-mw0003571916"
"15","Sweet Inspiration","02:53","https://www.allmusic.com/song/sweet-inspiration-mt0059543213","https://www.allmusic.com/artist/lindon-oldham-mn0003440940;https://www.allmusic.com/artist/dan-penn-mn0000668302","Lindon Oldham;Dan Penn","https://www.allmusic.com/artist/the-sweet-inspirations-mn0000568861","The Sweet Inspirations","https://www.allmusic.com/album/let-it-be-me-the-atlantic-recordings-1967-1970-mw0003571916"
"16","Don't Fight It","02:25","https://www.allmusic.com/song/dont-fight-it-mt0059543214","https://www.allmusic.com/artist/steve-cropper-mn0000751738;https://www.allmusic.com/artist/wilson-pickett-mn0000677781","Steve Cropper;Wilson Pickett","https://www.allmusic.com/artist/the-sweet-inspirations-mn0000568861","The Sweet Inspirations","https://www.allmusic.com/album/let-it-be-me-the-atlantic-recordings-1967-1970-mw0003571916"
"17","Oh! What a Fool I've Been","02:38","https://www.allmusic.com/song/oh%21-what-a-fool-ive-been-mt0059543215","https://www.allmusic.com/artist/darryl-carter-mn0000675973;https://www.allmusic.com/artist/spooner-oldham-mn0000155405;https://www.allmusic.com/artist/dan-penn-mn0000668302","Darryl Carter;Spooner Oldham;Dan Penn","https://www.allmusic.com/artist/the-sweet-inspirations-mn0000568861","The Sweet Inspirations","https://www.allmusic.com/album/let-it-be-me-the-atlantic-recordings-1967-1970-mw0003571916"
"18","Am I Ever Gonna See My Baby Again","02:55","https://www.allmusic.com/song/am-i-ever-gonna-see-my-baby-again-mt0059543216","https://www.allmusic.com/artist/ralph-bailey-mn0001759690;https://www.allmusic.com/artist/rudy-clark-mn0000303494;https://www.allmusic.com/artist/johnny-northern-mn0000691329","Ralph Bailey;Rudy Clark;Johnny Northern","https://www.allmusic.com/artist/the-sweet-inspirations-mn0000568861","The Sweet Inspirations","https://www.allmusic.com/album/let-it-be-me-the-atlantic-recordings-1967-1970-mw0003571916"
