"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Rameau: Achante et Céphise","02:09:42","November 5, 2021","10","December 7, 2020 - December 11, 2020","L'Église de Notre-Dame-du-Liban, Paris","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Majestic;Melodic;Opulent;Ornate;Raucous;Somber;Tender;Theatrical;Threatening;Triumphant","https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/threatening-xa0000000777;https://www.allmusic.com/mood/triumphant-xa0000001126","","","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"What a Song Can Do","51:24","October 22, 2021","6",NA,"Blackbird Studios, Nashville, TN;Sound Stage Studios, Nashville, TN","Country","https://www.allmusic.com/genre/country-ma0000002532","Contemporary Country;Country-Pop","https://www.allmusic.com/style/contemporary-country-ma0000002946;https://www.allmusic.com/style/country-pop-ma0000004416","Sentimental;Soothing;Warm;Amiable/Good-Natured;Earnest;Poignant;Reflective;Soft/Quiet;Sweet;Light;Wistful;Yearning;Bittersweet;Refined","https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/refined-xa0000001076","At the Office;Family;Family Gatherings;Background Music;Comfort;Sunday Afternoon;Hanging Out;Introspection;Day Driving","https://www.allmusic.com/theme/at-the-office-ma0000006289;https://www.allmusic.com/theme/family-ma0000004255;https://www.allmusic.com/theme/family-gatherings-ma0000006334;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/day-driving-ma0000006330","https://www.allmusic.com/album/what-a-song-can-do-mw0003589455"
"Flying Dream 1","44:30","November 19, 2021","8",NA,"Blueprint Studios, Salford;Elbow Rooms;Reevsey's Drum Studio, London;The Dairy Studios, Brixton;Theatre Royal Brighton","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Dream Pop;Britpop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/dream-pop-ma0000012303;https://www.allmusic.com/style/britpop-ma0000002480","Gloomy;Reflective;Somber;Ambitious;Brooding;Cathartic;Introspective;Melancholy;Searching;Autumnal;Bittersweet;Lush;Passionate;Poetic;Rousing;Sad;Sophisticated;Weary;Dreamy;Intimate;Powerful;Dramatic;Graceful;Laid-Back/Mellow;Plaintive;Sprawling","https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/sprawling-xa0000001108","Reflection;Lifecycle;Dreaming;Yearning;Affection/Fondness;Autumn;Healing/Comfort;Loneliness;Poetry;Rainy Day;Relationships;Affirmation;Destiny;Introspection;Long Walk;Imagination","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/autumn-ma0000004245;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/poetry-ma0000005092;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/imagination-ma0000006299","https://www.allmusic.com/album/flying-dream-1-mw0003585789"
"Macon","52:10","November 12, 2021","6",NA,"Lattitude Studio South, Franklin, TN;Studio 818, Nashville, TN;The Conederosa, College Grove, TN;Treasure Isle Studios, Nashville, TN","Country","https://www.allmusic.com/genre/country-ma0000002532","Contemporary Country","https://www.allmusic.com/style/contemporary-country-ma0000002946","Brash;Bravado;Confident;Boisterous;Passionate;Rambunctious;Rousing;Swaggering;Earthy;Outrageous;Rollicking;Uncompromising;Freewheeling;Gritty;Organic;Bittersweet;Melancholy;Street-Smart","https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/outrageous-xa0000001060;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/street-smart-xa0000001112","Cool & Cocky;Freedom;Guys Night Out;TGIF;Drinking;Affection/Fondness;At the Office;Relaxation;Romance;Romantic Evening","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/at-the-office-ma0000006289;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/romantic-evening-ma0000006312","https://www.allmusic.com/album/macon-mw0003587050"
"Queens of the Summer Hotel","40:12","November 5, 2021","8",NA,"United Recording","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Contemporary Pop/Rock;Contemporary Singer/Songwriter;Adult Alternative Pop/Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488","Insular;Laid-Back/Mellow;Relaxed;Soft/Quiet;Acerbic;Cathartic;Detached;Earnest;Intimate;Light;Poignant;Autumnal;Bittersweet;Tender;Weary;Yearning","https://www.allmusic.com/mood/insular-xa0000001026;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/yearning-xa0000000733","Affection/Fondness;Day Driving;Feeling Blue;Sunday Afternoon;Comfort;Lifecycle;Loneliness;Long Walk;Loss/Grief","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/loss-grief-ma0000005065","https://www.allmusic.com/album/queens-of-the-summer-hotel-mw0003592945"
"Chansons d'Ennui Tip-Top","43:46","October 22, 2021","8",NA,"Narcissus Studios, London","Pop/Rock;Stage & Screen","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/stage-screen-ma0000004432","Alternative/Indie Rock;French Pop;Adult Alternative Pop/Rock;Soundtracks","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/french-pop-ma0000012177;https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/soundtracks-ma0000002867","Eccentric;Stylish;Fun;Lush;Passionate;Quirky;Sophisticated;Bittersweet;Exuberant;Literate;Melodic;Nostalgic;Playful;Rousing;Sexy;Tense/Anxious;Thoughtful;Driving;Lively;Reflective;Searching;Seductive;Tender;Trippy;Volatile;Vulnerable;Whimsical;Witty","https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/seductive-xa0000001443;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/witty-xa0000001143","Maverick;In Love;Passion;Nostalgia;Playful;Heartache;Imagination;Reflection;Dancing","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/dancing-ma0000013569","https://www.allmusic.com/album/chansons-dennui-tip-top-mw0003595002"
"Protest Songs 1924-2012","45:15","October 1, 2021","6","1924 - 2012","Eastcote Studios, London, Otari","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Adult Alternative Pop/Rock;Alternative/Indie Rock","https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Ambitious;Confident;Organic;Aggressive;Passionate;Rebellious;Uncompromising;Earnest;Exciting;Outraged;Provocative;Summery;Witty;Boisterous;Confrontational;Eerie;Energetic;Exuberant;Kinetic;Quirky;Rousing;Street-Smart;Volatile;Manic;Sardonic;Tense/Anxious","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/outraged-xa0000001059;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/manic-xa0000001042;https://www.allmusic.com/mood/sardonic-xa0000001084;https://www.allmusic.com/mood/tense-anxious-xa0000000697","Politics/Society;Partying;Playful;Guys Night Out","https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/guys-night-out-ma0000006291","https://www.allmusic.com/album/protest-songs-1924-2012-mw0003577145"
"My Morning Jacket","01:00:33","October 22, 2021","8",NA,"64 Sound, Richi, CA","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Alternative Country-Rock;Neo-Psychedelia","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-country-rock-ma0000012294;https://www.allmusic.com/style/neo-psychedelia-ma0000012252","Freewheeling;Searching;Trippy;Bright;Detached;Dreamy;Earthy;Exuberant;Playful;Warm;Dramatic;Humorous;Quirky;Whimsical;Brittle;Organic;Wry;Urgent;Irreverent","https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/irreverent-xa0000001028","Freedom;Imagination;Late Night;Introspection;Mischief","https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/mischief-ma0000006322","https://www.allmusic.com/album/my-morning-jacket-mw0003576734"
"The North Water [Original Score]","45:52","September 9, 2021","8",NA,"","Electronic;Stage & Screen","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/stage-screen-ma0000004432","Experimental Ambient;Soundtracks;Original Score;TV Soundtracks;Dark Ambient;Electro-Acoustic","https://www.allmusic.com/style/experimental-ambient-ma0000012112;https://www.allmusic.com/style/soundtracks-ma0000002867;https://www.allmusic.com/style/original-score-ma0000012320;https://www.allmusic.com/style/tv-soundtracks-ma0000012200;https://www.allmusic.com/style/dark-ambient-ma0000011972;https://www.allmusic.com/style/electro-acoustic-ma0000012174","Ominous;Reflective;Brooding;Dramatic;Ethereal;Nocturnal;Searching;Wintry;Yearning;Detached;Melancholy;Cerebral;Hypnotic;Sophisticated","https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/wintry-xa0000001141;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/sophisticated-xa0000001100","Imagination;Late Night;Water;Winter;Reflection;Long Walk;Background Music;Introspection;Solitude","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/water-ma0000005119;https://www.allmusic.com/theme/winter-ma0000004285;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/solitude-ma0000006313","https://www.allmusic.com/album/the-north-water-original-score--mw0003583500"
"Ignorance","40:38","February 5, 2021","9","2019","Canterbury Studios, Toronto, ON, Canada","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Folk;Alternative Singer/Songwriter;Alternative/Indie Rock","https://www.allmusic.com/style/indie-folk-ma0000012149;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Bittersweet;Searching;Airy;Autumnal;Intimate;Introspective;Organic;Reflective;Thoughtful;Earthy;Graceful;Lonely;Melancholy;Understated;Weary;Atmospheric;Calm/Peaceful;Gentle;Literate;Pastoral;Sparse;Yearning;Poetic;Poignant;Restrained;Spacious;Smooth","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/smooth-xa0000001096","Introspection;Reflection;Relationships;Heartbreak;Long Walk;Rainy Day;World View;Awareness;Loss/Grief;Nature","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/nature-ma0000004268","https://www.allmusic.com/album/ignorance-mw0003454208"
"No Sun","35:56","August 27, 2021","9",NA,"Stones Throw Studios","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Electronic;Indie Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/indie-pop-ma0000004494","Lazy;Nocturnal;Trippy;Atmospheric;Calm/Peaceful;Delicate;Detached;Dreamy;Enigmatic;Ethereal;Intimate;Reserved;Soothing;Spacey;Warm","https://www.allmusic.com/mood/lazy-xa0000001034;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/reserved-xa0000001077;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/warm-xa0000001138","City Life;Introspection;Late Night;Nighttime;Divorce;Dreaming","https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/divorce-ma0000006302;https://www.allmusic.com/theme/dreaming-ma0000005055","https://www.allmusic.com/album/no-sun-mw0003554978"
"Sacred Hearts","01:14:59","February 5, 2021","9",NA,"Pennisula Studios, Sarzeau, France","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Contemporary Jazz;Post-Bop;Saxophone Jazz;Jazz Instrument","https://www.allmusic.com/style/contemporary-jazz-ma0000004545;https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/saxophone-jazz-ma0000002479;https://www.allmusic.com/style/jazz-instrument-ma0000002947","Passionate;Sophisticated;Cosmopolitan;Romantic;Warm;Ambitious;Ebullient;Knotty;Lively;Sunny;Swinging;Uplifting;Bright;Earthy;Flowing;Joyous;Philosophical;Effervescent","https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/sunny-xa0000001446;https://www.allmusic.com/mood/swinging-xa0000000774;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/effervescent-xa0000000986","Classy Gatherings;World View;Romance;In Love;Passion;Relationships;Dinner Ambiance;Joy;Playful;Relaxation;Affection/Fondness","https://www.allmusic.com/theme/classy-gatherings-ma0000006281;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/dinner-ambiance-ma0000006288;https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/affection-fondness-ma0000006327","https://www.allmusic.com/album/sacred-hearts-mw0003483940"
