"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Thanking the Earth","05:20","https://www.allmusic.com/song/thanking-the-earth-mt0059264347","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/more-energy-fields-current-mw0003499804"
"6","Salon Winds","07:23","https://www.allmusic.com/song/salon-winds-mt0059264348","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/more-energy-fields-current-mw0003499804"
"7","Ripples, Reflection, Loop","04:26","https://www.allmusic.com/song/ripples-reflection-loop-mt0059264349","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/more-energy-fields-current-mw0003499804"
"8","Togetherness","03:57","https://www.allmusic.com/song/togetherness-mt0059264350","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/more-energy-fields-current-mw0003499804"
"9","Iasos 79 'Til Infinity","01:43","https://www.allmusic.com/song/iasos-79-til-infinity-mt0059264351","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/more-energy-fields-current-mw0003499804"
"10","Please, Wake Up.","04:56","https://www.allmusic.com/song/please-wake-up-mt0059264352","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/more-energy-fields-current-mw0003499804"
"1","Chin Chin","04:07","https://www.allmusic.com/performance/chin-chin-mq0002504991","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/sascha-goetzel-mn0002190892;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/lucienne-renaudin-vary-mn0003164005","Sascha Goetzel;Monte Carlo Philharmonic Orchestra;Lucienne Renaudin Vary","https://www.allmusic.com/album/piazzolla-stories-mw0003460150"
"2","Oblivion","03:40","https://www.allmusic.com/performance/oblivion-mq0002504990","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/sascha-goetzel-mn0002190892;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/lucienne-renaudin-vary-mn0003164005","Sascha Goetzel;Monte Carlo Philharmonic Orchestra;Lucienne Renaudin Vary","https://www.allmusic.com/album/piazzolla-stories-mw0003460150"
"3","Danza de la moza donosa No. 2 from Danzas Argentinas, Op. 2","03:44","https://www.allmusic.com/performance/danza-de-la-moza-donosa-no-2-from-danzas-argentinas-op-2-mq0002504989","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/sascha-goetzel-mn0002190892;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/lucienne-renaudin-vary-mn0003164005","Sascha Goetzel;Monte Carlo Philharmonic Orchestra;Lucienne Renaudin Vary","https://www.allmusic.com/album/piazzolla-stories-mw0003460150"
"4","María de Buenos Aires","11:56","https://www.allmusic.com/performance/mar%C3%ADa-de-buenos-aires-mq0002504988","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/sascha-goetzel-mn0002190892;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/lucienne-renaudin-vary-mn0003164005","Sascha Goetzel;Monte Carlo Philharmonic Orchestra;Lucienne Renaudin Vary","https://www.allmusic.com/album/piazzolla-stories-mw0003460150"
"5","Tango pour Claude","04:56","https://www.allmusic.com/performance/tango-pour-claude-mq0002504987","https://www.allmusic.com/artist/richard-galliano-mn0000150471","Richard Galliano","https://www.allmusic.com/artist/sascha-goetzel-mn0002190892;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/lucienne-renaudin-vary-mn0003164005","Sascha Goetzel;Monte Carlo Philharmonic Orchestra;Lucienne Renaudin Vary","https://www.allmusic.com/album/piazzolla-stories-mw0003460150"
"6","Chiquilín de Bachín","03:32","https://www.allmusic.com/performance/chiquil%C3%ADn-de-bach%C3%ADn-mq0002504986","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/sascha-goetzel-mn0002190892;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/lucienne-renaudin-vary-mn0003164005","Sascha Goetzel;Monte Carlo Philharmonic Orchestra;Lucienne Renaudin Vary","https://www.allmusic.com/album/piazzolla-stories-mw0003460150"
"7","Presto","04:20","https://www.allmusic.com/performance/presto-mq0002504985","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/sascha-goetzel-mn0002190892;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/lucienne-renaudin-vary-mn0003164005","Sascha Goetzel;Monte Carlo Philharmonic Orchestra;Lucienne Renaudin Vary","https://www.allmusic.com/album/piazzolla-stories-mw0003460150"
"8","Lux aeterna","01:51","https://www.allmusic.com/performance/lux-aeterna-mq0002504984","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/sascha-goetzel-mn0002190892;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/lucienne-renaudin-vary-mn0003164005","Sascha Goetzel;Monte Carlo Philharmonic Orchestra;Lucienne Renaudin Vary","https://www.allmusic.com/album/piazzolla-stories-mw0003460150"
"9","Chau Paris reduction Massimo Morganti","02:49","https://www.allmusic.com/performance/chau-paris-reduction-massimo-morganti-mq0002504983","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/sascha-goetzel-mn0002190892;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/lucienne-renaudin-vary-mn0003164005","Sascha Goetzel;Monte Carlo Philharmonic Orchestra;Lucienne Renaudin Vary","https://www.allmusic.com/album/piazzolla-stories-mw0003460150"
"10","Ave Maria ""tanti anni prima""","04:51","https://www.allmusic.com/performance/ave-maria-tanti-anni-prima-mq0002504982","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/sascha-goetzel-mn0002190892;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/lucienne-renaudin-vary-mn0003164005","Sascha Goetzel;Monte Carlo Philharmonic Orchestra;Lucienne Renaudin Vary","https://www.allmusic.com/album/piazzolla-stories-mw0003460150"
"11","Theme-Vars. 1-5, 7, 9-11","04:35","https://www.allmusic.com/performance/theme-vars-1-5-7-9-11-mq0002504981","https://www.allmusic.com/artist/niccol%C3%B2-paganini-mn0000533164","Niccolò Paganini","https://www.allmusic.com/artist/sascha-goetzel-mn0002190892;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/lucienne-renaudin-vary-mn0003164005","Sascha Goetzel;Monte Carlo Philharmonic Orchestra;Lucienne Renaudin Vary","https://www.allmusic.com/album/piazzolla-stories-mw0003460150"
"12","Years of Solitude","04:04","https://www.allmusic.com/performance/years-of-solitude-mq0002504980","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/sascha-goetzel-mn0002190892;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/lucienne-renaudin-vary-mn0003164005","Sascha Goetzel;Monte Carlo Philharmonic Orchestra;Lucienne Renaudin Vary","https://www.allmusic.com/album/piazzolla-stories-mw0003460150"
"13","Close Your Eyes and Listen","05:22","https://www.allmusic.com/performance/close-your-eyes-and-listen-mq0002504979","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/sascha-goetzel-mn0002190892;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/lucienne-renaudin-vary-mn0003164005","Sascha Goetzel;Monte Carlo Philharmonic Orchestra;Lucienne Renaudin Vary","https://www.allmusic.com/album/piazzolla-stories-mw0003460150"
"14","Volver","03:23","https://www.allmusic.com/performance/volver-mq0002504978","https://www.allmusic.com/artist/carlos-gardel-mn0000795528","Carlos Gardel","https://www.allmusic.com/artist/sascha-goetzel-mn0002190892;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/lucienne-renaudin-vary-mn0003164005","Sascha Goetzel;Monte Carlo Philharmonic Orchestra;Lucienne Renaudin Vary","https://www.allmusic.com/album/piazzolla-stories-mw0003460150"
"1","Andante","07:02","https://www.allmusic.com/performance/andante-mq0002504829","https://www.allmusic.com/artist/ludomir-r%C3%B3zycki-mn0002342393","Ludomir Rózycki","https://www.allmusic.com/artist/janusz-wawrowski-mn0002234185","Janusz Wawrowski","https://www.allmusic.com/album/phoenix-mw0003460154"
"2","Allegro deciso","15:54","https://www.allmusic.com/performance/allegro-deciso-mq0002504829","https://www.allmusic.com/artist/ludomir-r%C3%B3zycki-mn0002342393","Ludomir Rózycki","https://www.allmusic.com/artist/janusz-wawrowski-mn0002234185","Janusz Wawrowski","https://www.allmusic.com/album/phoenix-mw0003460154"
"3","Allegro moderato","19:59","https://www.allmusic.com/performance/allegro-moderato-mq0002504830","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/janusz-wawrowski-mn0002234185","Janusz Wawrowski","https://www.allmusic.com/album/phoenix-mw0003460154"
"4","Canzonetta: Andante","06:32","https://www.allmusic.com/performance/canzonetta-andante-mq0002504830","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/janusz-wawrowski-mn0002234185","Janusz Wawrowski","https://www.allmusic.com/album/phoenix-mw0003460154"
"5","Finale: Allegro vivacissimo","10:31","https://www.allmusic.com/performance/finale-allegro-vivacissimo-mq0002504830","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/janusz-wawrowski-mn0002234185","Janusz Wawrowski","https://www.allmusic.com/album/phoenix-mw0003460154"
"1","Instrument of Surrender","05:25","https://www.allmusic.com/song/instrument-of-surrender-mt0059172279","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"2","Whirling-in-Rags, 8 AM","04:34","https://www.allmusic.com/song/whirling-in-rags-8-am-mt0059172280","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"3","Detective Arriving on the Scene","05:12","https://www.allmusic.com/song/detective-arriving-on-the-scene-mt0059172281","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"4","Tiger King","05:06","https://www.allmusic.com/song/tiger-king-mt0059172282","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"5","Your Body Betrays Your Degeneracy","02:25","https://www.allmusic.com/song/your-body-betrays-your-degeneracy-mt0059172283","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"6","Precinct 41 Major Crime Unit","03:36","https://www.allmusic.com/song/precinct-41-major-crime-unit-mt0059172284","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"7","The Insulindian Miracle","02:21","https://www.allmusic.com/song/the-insulindian-miracle-mt0059172285","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"8","Polyhedrons","03:10","https://www.allmusic.com/song/polyhedrons-mt0059172286","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"9","Live with Me","02:39","https://www.allmusic.com/song/live-with-me-mt0059172287","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"10","The Field Autopsy","02:29","https://www.allmusic.com/song/the-field-autopsy-mt0059172288","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"1","Miss Oranje Disco Dancer","03:14","https://www.allmusic.com/song/miss-oranje-disco-dancer-mt0059172289","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"2","Rue de Saint-Gislaine","02:45","https://www.allmusic.com/song/rue-de-saint-gislaine-mt0059172290","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"3","The Doomed Commercial Area","03:04","https://www.allmusic.com/song/the-doomed-commercial-area-mt0059172291","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"4","The Cryptozoologists","02:19","https://www.allmusic.com/song/the-cryptozoologists-mt0059172292","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"5","Whirling-in-Rags, 8 PM","04:39","https://www.allmusic.com/song/whirling-in-rags-8-pm-mt0059172293","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"6","Disco Elysium, Pt. 1","04:53","https://www.allmusic.com/song/disco-elysium-pt-1-mt0059172294","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"7","Disco Elysium, Pt. 2","04:48","https://www.allmusic.com/song/disco-elysium-pt-2-mt0059172295","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"8","Ecstatic Vibrations, Totally Transcendent","03:34","https://www.allmusic.com/song/ecstatic-vibrations-totally-transcendent-mt0059172296","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"9","Saint-Brune 1147","03:02","https://www.allmusic.com/song/saint-brune-1147-mt0059172297","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"10","Martinaise, Terminal B","04:10","https://www.allmusic.com/song/martinaise-terminal-b-mt0059172298","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"1","We Are Not Checkmated","03:41","https://www.allmusic.com/song/we-are-not-checkmated-mt0059172299","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"2","Hope in Work and Joy in Leisure","02:40","https://www.allmusic.com/song/hope-in-work-and-joy-in-leisure-mt0059172300","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"3","Burn, Baby, Burn","03:09","https://www.allmusic.com/song/burn-baby-burn-mt0059172301","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
