"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Song for His Presence","07:34","https://www.allmusic.com/song/song-for-his-presence-mt0060032632","https://www.allmusic.com/artist/aodhan-king-mn0003139293;https://www.allmusic.com/artist/karina-savage-mn0004035416;https://www.allmusic.com/artist/ben-tan-mn0002970632;https://www.allmusic.com/artist/melodie-wagner-mn0003175218","Aodhan King;Karina Savage;Ben Tan;Melodie Wagner","https://www.allmusic.com/artist/hillsong-worship-mn0001084567","Hillsong Worship","https://www.allmusic.com/album/these-same-skies-live--mw0003610526"
"11","All to Him","07:08","https://www.allmusic.com/song/all-to-him-mt0060032633","https://www.allmusic.com/artist/joel-houston-mn0000536068","Joel Houston","https://www.allmusic.com/artist/hillsong-worship-mn0001084567","Hillsong Worship","https://www.allmusic.com/album/these-same-skies-live--mw0003610526"
"1","Pyroclasts F","15:10","https://www.allmusic.com/song/pyroclasts-f-mt0061575210","https://www.allmusic.com/artist/greg-anderson-mn0000156157;https://www.allmusic.com/artist/stephen-omalley-mn0000790910","Greg Anderson;Stephen O'Malley","https://www.allmusic.com/artist/sunn-o-mn0000924250","Sunn O)))","https://www.allmusic.com/album/metta-benevolence-bbc6-live-on-the-invitation--mw0003610558"
"2","Pyroclasts C#","14:13","https://www.allmusic.com/song/pyroclasts-c--mt0061575211","https://www.allmusic.com/artist/greg-anderson-mn0000156157;https://www.allmusic.com/artist/stephen-omalley-mn0000790910","Greg Anderson;Stephen O'Malley","https://www.allmusic.com/artist/sunn-o-mn0000924250","Sunn O)))","https://www.allmusic.com/album/metta-benevolence-bbc6-live-on-the-invitation--mw0003610558"
"3","Troubled Air","31:46","https://www.allmusic.com/song/troubled-air-mt0061575212","https://www.allmusic.com/artist/greg-anderson-mn0000156157;https://www.allmusic.com/artist/stephen-omalley-mn0000790910","Greg Anderson;Stephen O'Malley","https://www.allmusic.com/artist/sunn-o-mn0000924250","Sunn O)))","https://www.allmusic.com/album/metta-benevolence-bbc6-live-on-the-invitation--mw0003610558"
"1","Ella Me Enamoró","03:45","https://www.allmusic.com/song/ella-me-enamor%C3%B3-mt0059729163","https://www.allmusic.com/artist/alex-benda%C3%B1a-mn0000728876;https://www.allmusic.com/artist/jose-carlos-mn0000825796;https://www.allmusic.com/artist/eva-marisol-hernandez-mn0004096571;https://www.allmusic.com/artist/miguel-angel-ramirez-mn0001066279","Alex Bendaña;Jose Carlos;Eva Marisol Hernandez;Miguel Angel Ramirez","https://www.allmusic.com/artist/la-santa-cecilia-mn0000295724","La Santa Cecilia","https://www.allmusic.com/album/quiero-verte-feliz-mw0003610585"
"2","Hierba Mala","02:52","https://www.allmusic.com/song/hierba-mala-mt0059729164","https://www.allmusic.com/artist/alex-benda%C3%B1a-mn0000728876;https://www.allmusic.com/artist/claudia-brant-mn0001663116;https://www.allmusic.com/artist/jose-carlos-mn0000825796;https://www.allmusic.com/artist/eva-marisol-hernandez-mn0004096571;https://www.allmusic.com/artist/miguel-ram%C3%ADrez-mn0002437194","Alex Bendaña;Claudia Brant;Jose Carlos;Eva Marisol Hernandez;Miguel Ramírez","https://www.allmusic.com/artist/la-santa-cecilia-mn0000295724","La Santa Cecilia","https://www.allmusic.com/album/quiero-verte-feliz-mw0003610585"
"3","Solo En Mis Sueños","03:43","https://www.allmusic.com/song/solo-en-mis-sue%C3%B1os-mt0059729165","https://www.allmusic.com/artist/alex-benda%C3%B1a-mn0000728876;https://www.allmusic.com/artist/jose-carlos-mn0000825796;https://www.allmusic.com/artist/luis-enrique-mn0000315104;https://www.allmusic.com/artist/eva-marisol-hernandez-mn0004096571;https://www.allmusic.com/artist/miguel-ram%C3%ADrez-mn0002437194","Alex Bendaña;Jose Carlos;Luis Enrique;Eva Marisol Hernandez;Miguel Ramírez","https://www.allmusic.com/artist/la-santa-cecilia-mn0000295724","La Santa Cecilia","https://www.allmusic.com/album/quiero-verte-feliz-mw0003610585"
"4","Siempre Estoy Pensando En Ti","04:29","https://www.allmusic.com/song/siempre-estoy-pensando-en-ti-mt0059729166","https://www.allmusic.com/artist/alex-benda%C3%B1a-mn0000728876;https://www.allmusic.com/artist/claudia-brant-mn0001663116;https://www.allmusic.com/artist/jose-carlos-mn0000825796;https://www.allmusic.com/artist/eva-marisol-hernandez-mn0004096571;https://www.allmusic.com/artist/miguel-ram%C3%ADrez-mn0002437194","Alex Bendaña;Claudia Brant;Jose Carlos;Eva Marisol Hernandez;Miguel Ramírez","https://www.allmusic.com/artist/la-santa-cecilia-mn0000295724","La Santa Cecilia","https://www.allmusic.com/album/quiero-verte-feliz-mw0003610585"
"5","Estrellita","03:52","https://www.allmusic.com/song/estrellita-mt0059729167","https://www.allmusic.com/artist/alex-benda%C3%B1a-mn0000728876;https://www.allmusic.com/artist/claudia-brant-mn0001663116;https://www.allmusic.com/artist/jose-carlos-mn0000825796;https://www.allmusic.com/artist/eva-marisol-hernandez-mn0004096571;https://www.allmusic.com/artist/miguel-ram%C3%ADrez-mn0002437194","Alex Bendaña;Claudia Brant;Jose Carlos;Eva Marisol Hernandez;Miguel Ramírez","https://www.allmusic.com/artist/la-santa-cecilia-mn0000295724","La Santa Cecilia","https://www.allmusic.com/album/quiero-verte-feliz-mw0003610585"
"6","Luz","02:53","https://www.allmusic.com/song/luz-mt0059729168","https://www.allmusic.com/artist/hugo-alejandro-mn0002602719;https://www.allmusic.com/artist/pepe-carlos-mn0003075761;https://www.allmusic.com/artist/marisol-hern%C3%A1ndez-mn0003075759;https://www.allmusic.com/artist/miguel-ram%C3%ADrez-mn0002437194","Hugo Alejandro;Pepe Carlos;Marisol Hernández;Miguel Ramírez","https://www.allmusic.com/artist/la-santa-cecilia-mn0000295724","La Santa Cecilia","https://www.allmusic.com/album/quiero-verte-feliz-mw0003610585"
"7","Cumbia De La Soledad","03:11","https://www.allmusic.com/song/cumbia-de-la-soledad-mt0059729169","https://www.allmusic.com/artist/alex-benda%C3%B1a-mn0000728876;https://www.allmusic.com/artist/jose-carlos-mn0000825796;https://www.allmusic.com/artist/eva-marisol-hernandez-mn0004096571;https://www.allmusic.com/artist/miguel-ram%C3%ADrez-mn0002437194","Alex Bendaña;Jose Carlos;Eva Marisol Hernandez;Miguel Ramírez","https://www.allmusic.com/artist/la-santa-cecilia-mn0000295724","La Santa Cecilia","https://www.allmusic.com/album/quiero-verte-feliz-mw0003610585"
"8","Quiero Verte Feliz","02:57","https://www.allmusic.com/song/quiero-verte-feliz-mt0059729170","https://www.allmusic.com/artist/alex-benda%C3%B1a-mn0000728876;https://www.allmusic.com/artist/pepe-carlos-mn0003075761;https://www.allmusic.com/artist/marisol-hern%C3%A1ndez-mn0003075759;https://www.allmusic.com/artist/ximena-mu%C3%B1oz-mn0001958825;https://www.allmusic.com/artist/miguel-ram%C3%ADrez-mn0002437194","Alex Bendaña;Pepe Carlos;Marisol Hernández;Ximena Muñoz;Miguel Ramírez","https://www.allmusic.com/artist/la-santa-cecilia-mn0000295724","La Santa Cecilia","https://www.allmusic.com/album/quiero-verte-feliz-mw0003610585"
"1","Money's Too Tight (To Mention) [United City Mix]","06:28","https://www.allmusic.com/song/moneys-too-tight-to-mention-united-city-mix--mt0059862519","https://www.allmusic.com/artist/john-valentine-mn0000663435;https://www.allmusic.com/artist/william-valentine-mn0001316892","John Valentine;William Valentine","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"2","Come to My Aid [Survival Mix]","06:46","https://www.allmusic.com/song/come-to-my-aid-survival-mix--mt0059862526","https://www.allmusic.com/artist/mick-hucknall-mn0000891852;https://www.allmusic.com/artist/fritz-mcintyre-mn0001044625","Mick Hucknall;Fritz McIntyre","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"3","Jericho [12'' Extended Mix]","06:54","https://www.allmusic.com/song/jericho-12-extended-mix--mt0059862527","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"4","I Won't Feel Bad [Arthur Baker Mix]","06:12","https://www.allmusic.com/song/i-wont-feel-bad-arthur-baker-mix--mt0059862528","https://www.allmusic.com/artist/tony-bowers-mn0001220606;https://www.allmusic.com/artist/mick-hucknall-mn0000891852;https://www.allmusic.com/artist/chris-joyce-mn0001226492;https://www.allmusic.com/artist/tim-kellett-mn0000597661;https://www.allmusic.com/artist/fritz-mcintyre-mn0001044625;https://www.allmusic.com/artist/sylvan-richardson-mn0001728883","Tony Bowers;Mick Hucknall;Chris Joyce;Tim Kellett;Fritz McIntyre;Sylvan Richardson","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"5","The Right Thing [Extended Single]","05:35","https://www.allmusic.com/song/the-right-thing-extended-single--mt0059862520","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"6","Infidelity [Stretch Mix]","05:24","https://www.allmusic.com/song/infidelity-stretch-mix--mt0059862521","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Lamont Dozier;Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"7","It's Only Love [Valentine Mix]","05:46","https://www.allmusic.com/song/its-only-love-valentine-mix--mt0059862522","https://www.allmusic.com/artist/jimmy-cameron-mn0002439223;https://www.allmusic.com/artist/vella-cameron-mn0001620119","Jimmy Cameron;Vella Cameron","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"8","Something Got Me Started [David Morales Radio Mix]","07:49","https://www.allmusic.com/song/something-got-me-started-david-morales-radio-mix--mt0059862523","https://www.allmusic.com/artist/mick-hucknall-mn0000891852;https://www.allmusic.com/artist/fritz-mcintyre-mn0001044625","Mick Hucknall;Fritz McIntyre","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"9","Freedom [Perfecto Mix]","06:27","https://www.allmusic.com/song/freedom-perfecto-mix--mt0059862524","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"10","Stars [Comprende Mix]","06:38","https://www.allmusic.com/song/stars-comprende-mix--mt0059862525","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"11","Thrill Me [Masters at Work House Mix]","06:06","https://www.allmusic.com/song/thrill-me-masters-at-work-house-mix--mt0059862656","https://www.allmusic.com/artist/mick-hucknall-mn0000891852;https://www.allmusic.com/artist/fritz-mcintyre-mn0001044625","Mick Hucknall;Fritz McIntyre","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"12","Fairground [Too Precious Mix]","07:49","https://www.allmusic.com/song/fairground-too-precious-mix--mt0059862657","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"13","Remembering the First Time [Satoshi Tomiie Classic Single Mix]","08:52","https://www.allmusic.com/song/remembering-the-first-time-satoshi-tomiie-classic-single-mix--mt0059862658","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"14","We're in This Together [Universal Feeling Mix]","04:16","https://www.allmusic.com/song/were-in-this-together-universal-feeling-mix--mt0059862659","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"15","So Jungiful","04:47","https://www.allmusic.com/song/so-jungiful-mt0059862660","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"16","Angel [Mousse T Club Mix]","06:07","https://www.allmusic.com/song/angel-mousse-t-club-mix--mt0059862661","https://www.allmusic.com/artist/carolyn-franklin-mn0000797772;https://www.allmusic.com/artist/sonny-saunders-mn0001850366","Carolyn Franklin;Sonny Saunders","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"17","Ghetto Girl [Blood and Fire Sound System Mix]","03:44","https://www.allmusic.com/song/ghetto-girl-blood-and-fire-sound-system-mix--mt0059862662","https://www.allmusic.com/artist/dennis-brown-mn0003411568","Dennis Brown","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"18","Night Nurse [Jah Wobble Radio Mix]","03:37","https://www.allmusic.com/song/night-nurse-jah-wobble-radio-mix--mt0059862663","https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/sylvester-weise-mn0000756375","Gregory Isaacs;Sylvester Weise","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"19","Love Has Said Goodbye Again [Rae & Christian Mix]","05:15","https://www.allmusic.com/song/love-has-said-goodbye-again-rae-christian-mix--mt0059862664","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"20","To Be Free [Livin' Joy A-Hanetta Mix]","09:21","https://www.allmusic.com/song/to-be-free-livin-joy-a-hanetta-mix--mt0059862665","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"21","Your Eyes [Jimmy Gomez Funky Mix]","07:08","https://www.allmusic.com/song/your-eyes-jimmy-gomez-funky-mix--mt0059862666","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"22","Ain't That a Lot of Love [Phats & Small Mutant Disco Vocal Mix]","06:10","https://www.allmusic.com/song/aint-that-a-lot-of-love-phats-small-mutant-disco-vocal-mix--mt0059862667","https://www.allmusic.com/artist/homer-banks-mn0000223549;https://www.allmusic.com/artist/wilia-dean-parker-mn0002715303","Homer Banks;Wilia Dean Parker","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/remixed-vol-1-1985-2000-mw0003611135"
"1","The  Third World","04:08","https://www.allmusic.com/song/the-third-world-mt0059910127","","","https://www.allmusic.com/artist/herbie-nichols-mn0000679897","Herbie Nichols","https://www.allmusic.com/album/the-prophetic-herbie-nichols-vols-1-2-mw0003612474"
"2","Step Tempest","05:08","https://www.allmusic.com/song/step-tempest-mt0059910128","","","https://www.allmusic.com/artist/herbie-nichols-mn0000679897","Herbie Nichols","https://www.allmusic.com/album/the-prophetic-herbie-nichols-vols-1-2-mw0003612474"
"3","Dance Line","04:24","https://www.allmusic.com/song/dance-line-mt0059910129","","","https://www.allmusic.com/artist/herbie-nichols-mn0000679897","Herbie Nichols","https://www.allmusic.com/album/the-prophetic-herbie-nichols-vols-1-2-mw0003612474"
"4","Blue Chopsticks","04:20","https://www.allmusic.com/song/blue-chopsticks-mt0059910130","","","https://www.allmusic.com/artist/herbie-nichols-mn0000679897","Herbie Nichols","https://www.allmusic.com/album/the-prophetic-herbie-nichols-vols-1-2-mw0003612474"
"5","Double Exposure","03:32","https://www.allmusic.com/song/double-exposure-mt0059910131","","","https://www.allmusic.com/artist/herbie-nichols-mn0000679897","Herbie Nichols","https://www.allmusic.com/album/the-prophetic-herbie-nichols-vols-1-2-mw0003612474"
"6","Cro-Magnon Nights","04:35","https://www.allmusic.com/song/cro-magnon-nights-mt0059910132","","","https://www.allmusic.com/artist/herbie-nichols-mn0000679897","Herbie Nichols","https://www.allmusic.com/album/the-prophetic-herbie-nichols-vols-1-2-mw0003612474"
"7","Amoeba's Dance","04:29","https://www.allmusic.com/song/amoebas-dance-mt0059910133","","","https://www.allmusic.com/artist/herbie-nichols-mn0000679897","Herbie Nichols","https://www.allmusic.com/album/the-prophetic-herbie-nichols-vols-1-2-mw0003612474"
"8","Crisp Day","03:43","https://www.allmusic.com/song/crisp-day-mt0059910134","","","https://www.allmusic.com/artist/herbie-nichols-mn0000679897","Herbie Nichols","https://www.allmusic.com/album/the-prophetic-herbie-nichols-vols-1-2-mw0003612474"
"9","2300 Skiddoo","04:40","https://www.allmusic.com/song/2300-skiddoo-mt0059910135","","","https://www.allmusic.com/artist/herbie-nichols-mn0000679897","Herbie Nichols","https://www.allmusic.com/album/the-prophetic-herbie-nichols-vols-1-2-mw0003612474"
"10","It Didn't Happen","04:12","https://www.allmusic.com/song/it-didnt-happen-mt0059910136","","","https://www.allmusic.com/artist/herbie-nichols-mn0000679897","Herbie Nichols","https://www.allmusic.com/album/the-prophetic-herbie-nichols-vols-1-2-mw0003612474"
"11","Shuffle Montgomery","04:09","https://www.allmusic.com/song/shuffle-montgomery-mt0059910137","","","https://www.allmusic.com/artist/herbie-nichols-mn0000679897","Herbie Nichols","https://www.allmusic.com/album/the-prophetic-herbie-nichols-vols-1-2-mw0003612474"
"12","Brass Rings","04:00","https://www.allmusic.com/song/brass-rings-mt0059910138","","","https://www.allmusic.com/artist/herbie-nichols-mn0000679897","Herbie Nichols","https://www.allmusic.com/album/the-prophetic-herbie-nichols-vols-1-2-mw0003612474"
"1","Baby Talk","02:23","https://www.allmusic.com/song/baby-talk-mt0059750042","https://www.allmusic.com/artist/melvin-schwartz-mn0002150244","Melvin Schwartz","https://www.allmusic.com/artist/jan-dean-mn0000213165","Jan & Dean","https://www.allmusic.com/album/baby-talk-mw0003613679"
"2","Judy","01:49","https://www.allmusic.com/song/judy-mt0059750043","https://www.allmusic.com/artist/don-altfeld-mn0000181357;https://www.allmusic.com/artist/jan-berry-mn0000809317;https://www.allmusic.com/artist/dean-torrence-mn0000190973","Don Altfeld;Jan Berry;Dean Torrence","https://www.allmusic.com/artist/jan-dean-mn0000213165","Jan & Dean","https://www.allmusic.com/album/baby-talk-mw0003613679"
"3","My Heart Sings","02:21","https://www.allmusic.com/song/my-heart-sings-mt0059750044","https://www.allmusic.com/artist/lou-adler-mn0000212188;https://www.allmusic.com/artist/herb-alpert-mn0000674332","Lou Adler;Herb Alpert","https://www.allmusic.com/artist/jan-dean-mn0000213165","Jan & Dean","https://www.allmusic.com/album/baby-talk-mw0003613679"
"4","Rosie Lane","02:38","https://www.allmusic.com/song/rosie-lane-mt0059750045","https://www.allmusic.com/artist/jan-berry-mn0000809317","Jan Berry","https://www.allmusic.com/artist/jan-dean-mn0000213165","Jan & Dean","https://www.allmusic.com/album/baby-talk-mw0003613679"
"5","You're on My Mind","02:08","https://www.allmusic.com/song/youre-on-my-mind-mt0059750046","https://www.allmusic.com/artist/don-altfeld-mn0000181357;https://www.allmusic.com/artist/jan-berry-mn0000809317","Don Altfeld;Jan Berry","https://www.allmusic.com/artist/jan-dean-mn0000213165","Jan & Dean","https://www.allmusic.com/album/baby-talk-mw0003613679"
"6","There's a Girl","02:10","https://www.allmusic.com/song/theres-a-girl-mt0059750047","https://www.allmusic.com/artist/lou-adler-mn0000212188;https://www.allmusic.com/artist/herb-alpert-mn0000674332","Lou Adler;Herb Alpert","https://www.allmusic.com/artist/jan-dean-mn0000213165","Jan & Dean","https://www.allmusic.com/album/baby-talk-mw0003613679"
"7","Jeanette, Get Your Hair Done","02:05","https://www.allmusic.com/song/jeanette-get-your-hair-done-mt0059750048","https://www.allmusic.com/artist/don-altfeld-mn0000181357;https://www.allmusic.com/artist/jan-berry-mn0000809317;https://www.allmusic.com/artist/dean-torrence-mn0000190973","Don Altfeld;Jan Berry;Dean Torrence","https://www.allmusic.com/artist/jan-dean-mn0000213165","Jan & Dean","https://www.allmusic.com/album/baby-talk-mw0003613679"
"8","Cindy","01:57","https://www.allmusic.com/song/cindy-mt0059750049","https://www.allmusic.com/artist/jan-berry-mn0000809317;https://www.allmusic.com/artist/dean-torrence-mn0000190973","Jan Berry;Dean Torrence","https://www.allmusic.com/artist/jan-dean-mn0000213165","Jan & Dean","https://www.allmusic.com/album/baby-talk-mw0003613679"
"9","Don't Fly Away","02:19","https://www.allmusic.com/song/dont-fly-away-mt0059750050","https://www.allmusic.com/artist/doc-pomus-mn0000167041;https://www.allmusic.com/artist/mort-shuman-mn0000591723","Doc Pomus;Mort Shuman","https://www.allmusic.com/artist/jan-dean-mn0000213165","Jan & Dean","https://www.allmusic.com/album/baby-talk-mw0003613679"
"10","White Tennis Sneakers","02:01","https://www.allmusic.com/song/white-tennis-sneakers-mt0059750051","https://www.allmusic.com/artist/melvin-schwartz-mn0002150244","Melvin Schwartz","https://www.allmusic.com/artist/jan-dean-mn0000213165","Jan & Dean","https://www.allmusic.com/album/baby-talk-mw0003613679"
"11","Clementine","01:56","https://www.allmusic.com/song/clementine-mt0059750052","https://www.allmusic.com/artist/jan-berry-mn0000809317;https://www.allmusic.com/artist/dean-torrence-mn0000190973","Jan Berry;Dean Torrence","https://www.allmusic.com/artist/jan-dean-mn0000213165","Jan & Dean","https://www.allmusic.com/album/baby-talk-mw0003613679"
"12","We Go Together","02:42","https://www.allmusic.com/song/we-go-together-mt0059750053","https://www.allmusic.com/artist/shelly-haims-mn0000023402;https://www.allmusic.com/artist/perry-stevens-mn0000308398","Shelly Haims;Perry Stevens","https://www.allmusic.com/artist/jan-dean-mn0000213165","Jan & Dean","https://www.allmusic.com/album/baby-talk-mw0003613679"
"13","Gee","02:13","https://www.allmusic.com/song/gee-mt0059750054","https://www.allmusic.com/artist/william-davis-mn0001795103;https://www.allmusic.com/artist/daniel-norton-mn0002412247;https://www.allmusic.com/artist/viola-watkins-mn0001198856","William Davis;Daniel Norton;Viola Watkins","https://www.allmusic.com/artist/jan-dean-mn0000213165","Jan & Dean","https://www.allmusic.com/album/baby-talk-mw0003613679"
"1","Feet on Main [For Robert Frank & Gordon Parks]","01:32","https://www.allmusic.com/song/feet-on-main-for-robert-frank-gordon-parks--mt0059833717","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/album/the-field-within-a-line-mw0003614513"
