"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","The Man Without a Face","02:04","https://www.allmusic.com/song/the-man-without-a-face-mt0061375618","","","https://www.allmusic.com/artist/omega-mn0001073347","Omega","https://www.allmusic.com/album/gammapolis-live-at-the-kisstadion-mw0003773164"
"7","Silver Rain","05:17","https://www.allmusic.com/song/silver-rain-mt0061375619","","","https://www.allmusic.com/artist/omega-mn0001073347","Omega","https://www.allmusic.com/album/gammapolis-live-at-the-kisstadion-mw0003773164"
"8","Gammapolis 2","02:16","https://www.allmusic.com/song/gammapolis-2-mt0061375620","","","https://www.allmusic.com/artist/omega-mn0001073347","Omega","https://www.allmusic.com/album/gammapolis-live-at-the-kisstadion-mw0003773164"
"1","Vostock [Live]","04:02","https://www.allmusic.com/song/vostock-live--mt0060960669","","","https://www.allmusic.com/artist/omega-mn0001073347","Omega","https://www.allmusic.com/album/gammapolis-live-at-the-kisstadion-mw0003773164"
"2","Gammapolis [Live]","08:06","https://www.allmusic.com/song/gammapolis-live--mt0061375621","","","https://www.allmusic.com/artist/omega-mn0001073347","Omega","https://www.allmusic.com/album/gammapolis-live-at-the-kisstadion-mw0003773164"
"3","Help to Find Me [Live]","08:19","https://www.allmusic.com/song/help-to-find-me-live--mt0061375622","","","https://www.allmusic.com/artist/omega-mn0001073347","Omega","https://www.allmusic.com/album/gammapolis-live-at-the-kisstadion-mw0003773164"
"4","Russian Winter [Live]","04:52","https://www.allmusic.com/song/russian-winter-live--mt0061375623","","","https://www.allmusic.com/artist/omega-mn0001073347","Omega","https://www.allmusic.com/album/gammapolis-live-at-the-kisstadion-mw0003773164"
"5","Start [Live]","01:54","https://www.allmusic.com/song/start-live--mt0061375624","","","https://www.allmusic.com/artist/omega-mn0001073347","Omega","https://www.allmusic.com/album/gammapolis-live-at-the-kisstadion-mw0003773164"
"6","Time Robber [Live]","04:31","https://www.allmusic.com/song/time-robber-live--mt0061375625","","","https://www.allmusic.com/artist/omega-mn0001073347","Omega","https://www.allmusic.com/album/gammapolis-live-at-the-kisstadion-mw0003773164"
"7","Late Night Show [Live]","06:26","https://www.allmusic.com/song/late-night-show-live--mt0061375626","","","https://www.allmusic.com/artist/omega-mn0001073347","Omega","https://www.allmusic.com/album/gammapolis-live-at-the-kisstadion-mw0003773164"
"8","Silver Rain [Live]","05:28","https://www.allmusic.com/song/silver-rain-live--mt0061375627","","","https://www.allmusic.com/artist/omega-mn0001073347","Omega","https://www.allmusic.com/album/gammapolis-live-at-the-kisstadion-mw0003773164"
"9","High on the Starway [Live]","11:53","https://www.allmusic.com/song/high-on-the-starway-live--mt0061375628","","","https://www.allmusic.com/artist/omega-mn0001073347","Omega","https://www.allmusic.com/album/gammapolis-live-at-the-kisstadion-mw0003773164"
"10","Rush Hour [Live]","06:14","https://www.allmusic.com/song/rush-hour-live--mt0061375629","","","https://www.allmusic.com/artist/omega-mn0001073347","Omega","https://www.allmusic.com/album/gammapolis-live-at-the-kisstadion-mw0003773164"
"11","Metamorphosis II [Live]","02:55","https://www.allmusic.com/song/metamorphosis-ii-live--mt0061375630","","","https://www.allmusic.com/artist/omega-mn0001073347","Omega","https://www.allmusic.com/album/gammapolis-live-at-the-kisstadion-mw0003773164"
"12","Final [Live]","04:54","https://www.allmusic.com/song/final-live--mt0061375631","","","https://www.allmusic.com/artist/omega-mn0001073347","Omega","https://www.allmusic.com/album/gammapolis-live-at-the-kisstadion-mw0003773164"
"13","Metamorphosis I [Live]","05:03","https://www.allmusic.com/song/metamorphosis-i-live--mt0061375632","","","https://www.allmusic.com/artist/omega-mn0001073347","Omega","https://www.allmusic.com/album/gammapolis-live-at-the-kisstadion-mw0003773164"
"1","Demon Time","02:10","https://www.allmusic.com/song/demon-time-mt0060674751","","","https://www.allmusic.com/artist/mura-masa-mn0000539154","Mura Masa","https://www.allmusic.com/album/demon-time-mw0003727629"
"2","Bbycakes","02:53","https://www.allmusic.com/song/bbycakes-mt0060674752","","","https://www.allmusic.com/artist/mura-masa-mn0000539154","Mura Masa","https://www.allmusic.com/album/demon-time-mw0003727629"
"3","Slomo","03:12","https://www.allmusic.com/song/slomo-mt0060674753","","","https://www.allmusic.com/artist/mura-masa-mn0000539154","Mura Masa","https://www.allmusic.com/album/demon-time-mw0003727629"
"4","2gether","03:11","https://www.allmusic.com/song/2gether-mt0060674754","","","https://www.allmusic.com/artist/mura-masa-mn0000539154","Mura Masa","https://www.allmusic.com/album/demon-time-mw0003727629"
"5","Up All Week","02:02","https://www.allmusic.com/song/up-all-week-mt0060674755","","","https://www.allmusic.com/artist/mura-masa-mn0000539154","Mura Masa","https://www.allmusic.com/album/demon-time-mw0003727629"
"6","Prada (I Like It)","02:09","https://www.allmusic.com/song/prada-i-like-it-mt0060674756","","","https://www.allmusic.com/artist/mura-masa-mn0000539154","Mura Masa","https://www.allmusic.com/album/demon-time-mw0003727629"
"7","Hollaback Bitch","03:23","https://www.allmusic.com/song/hollaback-bitch-mt0060674757","","","https://www.allmusic.com/artist/mura-masa-mn0000539154","Mura Masa","https://www.allmusic.com/album/demon-time-mw0003727629"
"8","Blessing Me","02:45","https://www.allmusic.com/song/blessing-me-mt0060674758","","","https://www.allmusic.com/artist/mura-masa-mn0000539154","Mura Masa","https://www.allmusic.com/album/demon-time-mw0003727629"
"9","Tonto","02:42","https://www.allmusic.com/song/tonto-mt0060674759","","","https://www.allmusic.com/artist/mura-masa-mn0000539154","Mura Masa","https://www.allmusic.com/album/demon-time-mw0003727629"
"10","E-Motions","02:48","https://www.allmusic.com/song/e-motions-mt0060674760","","","https://www.allmusic.com/artist/mura-masa-mn0000539154","Mura Masa","https://www.allmusic.com/album/demon-time-mw0003727629"
"11","Blush","02:14","https://www.allmusic.com/song/blush-mt0060674761","","","https://www.allmusic.com/artist/mura-masa-mn0000539154","Mura Masa","https://www.allmusic.com/album/demon-time-mw0003727629"
"1","New Truck","02:56","https://www.allmusic.com/song/new-truck-mt0060933160","https://www.allmusic.com/artist/ashley-gorley-mn0000392108;https://www.allmusic.com/artist/michael-hardy-mn0003675656;https://www.allmusic.com/artist/benjamin-johnson-mn0002716012;https://www.allmusic.com/artist/hunter-phelps-mn0003375037","Ashley Gorley;Michael Hardy;Benjamin Johnson;Hunter Phelps","https://www.allmusic.com/artist/dylan-scott-mn0003281059","Dylan Scott","https://www.allmusic.com/album/livin-my-best-life-mw0003729384"
"2","Amen to That","02:52","https://www.allmusic.com/song/amen-to-that-mt0060933161","https://www.allmusic.com/artist/michael-hardy-mn0003675656;https://www.allmusic.com/artist/mark-holman-mn0002474299;https://www.allmusic.com/artist/james-mcnair-mn0003561828;https://www.allmusic.com/artist/morgan-wallen-mn0003351348","Michael Hardy;Mark Holman;James McNair;Morgan Wallen","https://www.allmusic.com/artist/dylan-scott-mn0003281059","Dylan Scott","https://www.allmusic.com/album/livin-my-best-life-mw0003729384"
"3","Can't Have Mine (Find You a Girl)","03:04","https://www.allmusic.com/song/cant-have-mine-find-you-a-girl-mt0060933162","https://www.allmusic.com/artist/matt-alderman-mn0003209695;https://www.allmusic.com/artist/josh-melton-mn0004263401;https://www.allmusic.com/artist/dylan-scott-mn0003281059;https://www.allmusic.com/artist/dallas-wilson-mn0002115588","Matt Alderman;Josh Melton;Dylan Scott;Dallas Wilson","https://www.allmusic.com/artist/dylan-scott-mn0003281059","Dylan Scott","https://www.allmusic.com/album/livin-my-best-life-mw0003729384"
"4","In Our Blood","02:52","https://www.allmusic.com/song/in-our-blood-mt0060933163","https://www.allmusic.com/artist/david-fanning-mn0002596857;https://www.allmusic.com/artist/matt-mcginn-mn0000385216;https://www.allmusic.com/artist/brad-rempel-mn0002549663","David Fanning;Matt McGinn;Brad Rempel","https://www.allmusic.com/artist/dylan-scott-mn0003281059","Dylan Scott","https://www.allmusic.com/album/livin-my-best-life-mw0003729384"
"5","Static","03:08","https://www.allmusic.com/song/static-mt0060933164","https://www.allmusic.com/artist/ashley-gorley-mn0000392108;https://www.allmusic.com/artist/michael-hardy-mn0003675656;https://www.allmusic.com/artist/benjamin-johnson-mn0002716012;https://www.allmusic.com/artist/hunter-phelps-mn0003375037","Ashley Gorley;Michael Hardy;Benjamin Johnson;Hunter Phelps","https://www.allmusic.com/artist/dylan-scott-mn0003281059","Dylan Scott","https://www.allmusic.com/album/livin-my-best-life-mw0003729384"
"6","Lay Down with You","03:02","https://www.allmusic.com/song/lay-down-with-you-mt0060933165","https://www.allmusic.com/artist/matt-alderman-mn0003209695;https://www.allmusic.com/artist/dallas-davidson-mn0001025289;https://www.allmusic.com/artist/dylan-scott-mn0003281059","Matt Alderman;Dallas Davidson;Dylan Scott","https://www.allmusic.com/artist/dylan-scott-mn0003281059","Dylan Scott","https://www.allmusic.com/album/livin-my-best-life-mw0003729384"
"7","Boy I Was Back Then","02:53","https://www.allmusic.com/song/boy-i-was-back-then-mt0060933166","https://www.allmusic.com/artist/matt-alderman-mn0003209695;https://www.allmusic.com/artist/thomas-archer-mn0003518925;https://www.allmusic.com/artist/dylan-scott-mn0003281059;https://www.allmusic.com/artist/will-weatherly-mn0002708362","Matt Alderman;Thomas Archer;Dylan Scott;Will Weatherly","https://www.allmusic.com/artist/dylan-scott-mn0003281059","Dylan Scott","https://www.allmusic.com/album/livin-my-best-life-mw0003729384"
"8","Livin' My Best Life","03:22","https://www.allmusic.com/song/livin-my-best-life-mt0060933167","https://www.allmusic.com/artist/corey-crowder-mn0000236223;https://www.allmusic.com/artist/tyler-hubbard-mn0002982000;https://www.allmusic.com/artist/brian-kelley-mn0002986437;https://www.allmusic.com/artist/thomas-rhett-mn0002872994","Corey Crowder;Tyler Hubbard;Brian Kelley;Thomas Rhett","https://www.allmusic.com/artist/dylan-scott-mn0003281059","Dylan Scott","https://www.allmusic.com/album/livin-my-best-life-mw0003729384"
"9","Killin' Some Time","03:07","https://www.allmusic.com/song/killin-some-time-mt0060933168","https://www.allmusic.com/artist/matt-alderman-mn0003209695;https://www.allmusic.com/artist/mark-holman-mn0002474299;https://www.allmusic.com/artist/james-mcnair-mn0003561828;https://www.allmusic.com/artist/dylan-scott-mn0003281059","Matt Alderman;Mark Holman;James McNair;Dylan Scott","https://www.allmusic.com/artist/dylan-scott-mn0003281059","Dylan Scott","https://www.allmusic.com/album/livin-my-best-life-mw0003729384"
"10","Ain't Much Left of Me","03:06","https://www.allmusic.com/song/aint-much-left-of-me-mt0060933169","https://www.allmusic.com/artist/matt-alderman-mn0003209695;https://www.allmusic.com/artist/taylor-phillips-mn0003561849;https://www.allmusic.com/artist/dylan-scott-mn0003281059;https://www.allmusic.com/artist/cole-taylor-mn0002645438;https://www.allmusic.com/artist/will-weatherly-mn0002708362","Matt Alderman;Taylor Phillips;Dylan Scott;Cole Taylor;Will Weatherly","https://www.allmusic.com/artist/dylan-scott-mn0003281059","Dylan Scott","https://www.allmusic.com/album/livin-my-best-life-mw0003729384"
"11","Leave Her Alone","03:17","https://www.allmusic.com/song/leave-her-alone-mt0060933170","https://www.allmusic.com/artist/ernest-keith-smith-mn0003678527;https://www.allmusic.com/artist/mitchell-tenpenny-mn0003498212;https://www.allmusic.com/artist/dallas-wilson-mn0002115588","Ernest Keith Smith;Mitchell Tenpenny;Dallas Wilson","https://www.allmusic.com/artist/dylan-scott-mn0003281059","Dylan Scott","https://www.allmusic.com/album/livin-my-best-life-mw0003729384"
"12","Tough","03:01","https://www.allmusic.com/song/tough-mt0060933171","https://www.allmusic.com/artist/cameron-bedell-mn0003810438;https://www.allmusic.com/artist/claire-douglas-mn0003953203;https://www.allmusic.com/artist/emily-landis-mn0003661571","Cameron Bedell;Claire Douglas;Emily Landis","https://www.allmusic.com/artist/dylan-scott-mn0003281059","Dylan Scott","https://www.allmusic.com/album/livin-my-best-life-mw0003729384"
"13","Hell Out of Me","03:03","https://www.allmusic.com/song/hell-out-of-me-mt0060933172","https://www.allmusic.com/artist/matt-alderman-mn0003209695;https://www.allmusic.com/artist/tommy-cecil-mn0000933765;https://www.allmusic.com/artist/adam-craig-mn0000882150;https://www.allmusic.com/artist/kelsey-hart-mn0004157346","Matt Alderman;Tommy Cecil;Adam Craig;Kelsey Hart","https://www.allmusic.com/artist/dylan-scott-mn0003281059","Dylan Scott","https://www.allmusic.com/album/livin-my-best-life-mw0003729384"
"14","Nobody","02:42","https://www.allmusic.com/song/nobody-mt0060933173","https://www.allmusic.com/artist/matt-alderman-mn0003209695;https://www.allmusic.com/artist/dylan-scott-mn0003281059;https://www.allmusic.com/artist/dallas-wilson-mn0002115588","Matt Alderman;Dylan Scott;Dallas Wilson","https://www.allmusic.com/artist/dylan-scott-mn0003281059","Dylan Scott","https://www.allmusic.com/album/livin-my-best-life-mw0003729384"
"15","Good Times Go by Too Fast","02:49","https://www.allmusic.com/song/good-times-go-by-too-fast-mt0060933174","https://www.allmusic.com/artist/matt-alderman-mn0003209695;https://www.allmusic.com/artist/dylan-scott-mn0003281059;https://www.allmusic.com/artist/will-weatherly-mn0002708362","Matt Alderman;Dylan Scott;Will Weatherly","https://www.allmusic.com/artist/dylan-scott-mn0003281059","Dylan Scott","https://www.allmusic.com/album/livin-my-best-life-mw0003729384"
"16","Nothing to Do Town","03:07","https://www.allmusic.com/song/nothing-to-do-town-mt0060933175","https://www.allmusic.com/artist/matt-alderman-mn0003209695;https://www.allmusic.com/artist/dylan-scott-mn0003281059;https://www.allmusic.com/artist/cole-taylor-mn0002645438","Matt Alderman;Dylan Scott;Cole Taylor","https://www.allmusic.com/artist/dylan-scott-mn0003281059","Dylan Scott","https://www.allmusic.com/album/livin-my-best-life-mw0003729384"
"1","För Sent För Edelweiss","03:00","https://www.allmusic.com/song/f%C3%B6r-sent-f%C3%B6r-edelweiss-mt0062608519","","","https://www.allmusic.com/artist/the-tallest-man-on-earth-mn0001923376","The Tallest Man on Earth","https://www.allmusic.com/album/too-late-for-edelweiss-mw0003823368"
"2","Metal Firecracker","03:03","https://www.allmusic.com/song/metal-firecracker-mt0062608517","","","https://www.allmusic.com/artist/the-tallest-man-on-earth-mn0001923376","The Tallest Man on Earth","https://www.allmusic.com/album/too-late-for-edelweiss-mw0003823368"
"3","Little Birdie","02:55","https://www.allmusic.com/song/little-birdie-mt0062608522","","","https://www.allmusic.com/artist/the-tallest-man-on-earth-mn0001923376","The Tallest Man on Earth","https://www.allmusic.com/album/too-late-for-edelweiss-mw0003823368"
"4","Then You Can Tell Me Goodbye","03:51","https://www.allmusic.com/song/then-you-can-tell-me-goodbye-mt0062608516","","","https://www.allmusic.com/artist/the-tallest-man-on-earth-mn0001923376","The Tallest Man on Earth","https://www.allmusic.com/album/too-late-for-edelweiss-mw0003823368"
"5","Blood Bank","03:15","https://www.allmusic.com/song/blood-bank-mt0062608514","","","https://www.allmusic.com/artist/the-tallest-man-on-earth-mn0001923376","The Tallest Man on Earth","https://www.allmusic.com/album/too-late-for-edelweiss-mw0003823368"
"6","Tears Are in Your Eyes","04:07","https://www.allmusic.com/song/tears-are-in-your-eyes-mt0062608518","","","https://www.allmusic.com/artist/the-tallest-man-on-earth-mn0001923376","The Tallest Man on Earth","https://www.allmusic.com/album/too-late-for-edelweiss-mw0003823368"
"7","Fairest of the Seasons","03:10","https://www.allmusic.com/song/fairest-of-the-seasons-mt0062608520","","","https://www.allmusic.com/artist/the-tallest-man-on-earth-mn0001923376","The Tallest Man on Earth","https://www.allmusic.com/album/too-late-for-edelweiss-mw0003823368"
"8","Pink Rabbits","03:43","https://www.allmusic.com/song/pink-rabbits-mt0062608521","","","https://www.allmusic.com/artist/the-tallest-man-on-earth-mn0001923376","The Tallest Man on Earth","https://www.allmusic.com/album/too-late-for-edelweiss-mw0003823368"
"9","Lost Highway","04:34","https://www.allmusic.com/song/lost-highway-mt0062608523","","","https://www.allmusic.com/artist/the-tallest-man-on-earth-mn0001923376","The Tallest Man on Earth","https://www.allmusic.com/album/too-late-for-edelweiss-mw0003823368"
"10","In My Life","03:00","https://www.allmusic.com/song/in-my-life-mt0062608515","","","https://www.allmusic.com/artist/the-tallest-man-on-earth-mn0001923376","The Tallest Man on Earth","https://www.allmusic.com/album/too-late-for-edelweiss-mw0003823368"
"1","Theme","00:57","https://www.allmusic.com/performance/theme-mq0002531979","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"2","Variation 1","00:45","https://www.allmusic.com/performance/variation-1-mq0002531979","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"3","Variation 2","00:45","https://www.allmusic.com/performance/variation-2-mq0002531979","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"4","Variation 3","00:50","https://www.allmusic.com/performance/variation-3-mq0002531979","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"5","Variation 4","00:44","https://www.allmusic.com/performance/variation-4-mq0002531979","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"6","Variation 5","00:52","https://www.allmusic.com/performance/variation-5-mq0002531979","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"7","Variation 6","00:40","https://www.allmusic.com/performance/variation-6-mq0002531979","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"8","Variation 7","00:48","https://www.allmusic.com/performance/variation-7-mq0002531979","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"9","Variation 8","00:55","https://www.allmusic.com/performance/variation-8-mq0002531979","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"10","Variation 9","00:50","https://www.allmusic.com/performance/variation-9-mq0002531979","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"11","Variation 10","00:41","https://www.allmusic.com/performance/variation-10-mq0002531979","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"12","Variation 11","02:37","https://www.allmusic.com/performance/variation-11-mq0002531979","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"13","Variation 12","01:14","https://www.allmusic.com/performance/variation-12-mq0002531979","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"14","1. Mehr langsam, oft zurückhaltend","04:24","https://www.allmusic.com/performance/1-mehr-langsam-oft-zur%C3%BCckhaltend-mq0002531980","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"15","2. Makiert und lebhaft","06:16","https://www.allmusic.com/performance/2-makiert-und-lebhaft-mq0002531980","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"16","3. Mit grosser Lebhaftigkeit","04:22","https://www.allmusic.com/performance/3-mit-grosser-lebhaftigkeit-mq0002531980","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"17","4. Ad libitum - Einfach","03:50","https://www.allmusic.com/performance/4-ad-libitum-einfach-mq0002531980","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"18","1. Ondine","05:58","https://www.allmusic.com/performance/1-ondine-mq0002531981","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"19","2. Le Gibet","09:01","https://www.allmusic.com/performance/2-le-gibet-mq0002531981","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"20","3. Scarbo","08:57","https://www.allmusic.com/performance/3-scarbo-mq0002531981","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"21","Nocturne in B flat major, Op. 16/4","04:28","https://www.allmusic.com/performance/nocturne-in-b-flat-major-op-16-4-mq0002531982","https://www.allmusic.com/artist/ignace-jan-paderewski-mn0000635186","Ignace Jan Paderewski","https://www.allmusic.com/artist/jan-lisiecki-mn0002425446","Jan Lisiecki","https://www.allmusic.com/album/night-music-mw0003668548"
"1","My World (Intro)","02:09","https://www.allmusic.com/song/my-world-intro-mt0060157929","","","https://www.allmusic.com/artist/not-mn0003896062","$NOT","https://www.allmusic.com/album/ethereal-mw0003669869"
"2","Doja","02:51","https://www.allmusic.com/song/doja-mt0060157930","","","https://www.allmusic.com/artist/not-mn0003896062","$NOT","https://www.allmusic.com/album/ethereal-mw0003669869"
"3","BLUE MOON","02:57","https://www.allmusic.com/song/blue-moon-mt0060157931","","","https://www.allmusic.com/artist/not-mn0003896062","$NOT","https://www.allmusic.com/album/ethereal-mw0003669869"
"4","Go","02:12","https://www.allmusic.com/song/go-mt0060157932","","","https://www.allmusic.com/artist/not-mn0003896062","$NOT","https://www.allmusic.com/album/ethereal-mw0003669869"
"5","5AM","02:36","https://www.allmusic.com/song/5am-mt0060157933","","","https://www.allmusic.com/artist/not-mn0003896062","$NOT","https://www.allmusic.com/album/ethereal-mw0003669869"
"6","ALONE","02:16","https://www.allmusic.com/song/alone-mt0060157934","","","https://www.allmusic.com/artist/not-mn0003896062","$NOT","https://www.allmusic.com/album/ethereal-mw0003669869"
"7","BENZO","02:28","https://www.allmusic.com/song/benzo-mt0060157935","","","https://www.allmusic.com/artist/not-mn0003896062","$NOT","https://www.allmusic.com/album/ethereal-mw0003669869"
"8","EYE EYE EYE","02:45","https://www.allmusic.com/song/eye-eye-eye-mt0060157936","","","https://www.allmusic.com/artist/not-mn0003896062","$NOT","https://www.allmusic.com/album/ethereal-mw0003669869"
"9","Euphoric","02:39","https://www.allmusic.com/song/euphoric-mt0060157923","","","https://www.allmusic.com/artist/not-mn0003896062","$NOT","https://www.allmusic.com/album/ethereal-mw0003669869"
