"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Reverberations (Travelling in Time)",NA,"September 15, 2023","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","C-86;Indie Pop;Jangle Pop;Noise Pop;Alternative/Indie Rock","https://www.allmusic.com/style/c-86-ma0000011816;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/jangle-pop-ma0000012349;https://www.allmusic.com/style/noise-pop-ma0000012156;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","","","","","https://www.allmusic.com/album/reverberations-travelling-in-time-mw0004066162"
"1989 [Taylor's Version]",NA,"October 27, 2023","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"Joni Mitchell Archives, Vol. 3",NA,"October 6, 2023","",NA,"","Pop/Rock;Jazz","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/jazz-ma0000002674","Folk-Rock;Singer/Songwriter;Jazz-Rock;Album Rock;Folk Jazz;AM Pop;Vocal Jazz","https://www.allmusic.com/style/folk-rock-ma0000002593;https://www.allmusic.com/style/singer-songwriter-ma0000002855;https://www.allmusic.com/style/jazz-rock-ma0000012014;https://www.allmusic.com/style/album-rock-ma0000004459;https://www.allmusic.com/style/folk-jazz-ma0000011933;https://www.allmusic.com/style/am-pop-ma0000012000;https://www.allmusic.com/style/vocal-jazz-ma0000002948","Intimate;Knotty;Plaintive;Bittersweet;Literate;Passionate;Reflective;Stately;Autumnal;Brooding;Earnest;Earthy;Melancholy;Poignant;Sophisticated;Complex;Enigmatic;Gentle;Wistful;Elegant;Laid-Back/Mellow;Sensual;Sweet;Refined","https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/stately-xa0000001111;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/refined-xa0000001076","Introspection;Autumn;Heartache;Long Walk;Reflection;Comfort;Maverick","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/autumn-ma0000004245;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/maverick-ma0000006335","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"Dookie [30th Anniversary 4-Track Demos]",NA,"August 17, 2023","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","","","","","https://www.allmusic.com/album/dookie-30th-anniversary-4-track-demos--mw0004074174"
"The Live in Concert Recordings",NA,"September 29, 2023","",NA,"","Vocal","https://www.allmusic.com/genre/vocal-ma0000011877","Traditional Pop;Vocal Pop","https://www.allmusic.com/style/traditional-pop-ma0000002961;https://www.allmusic.com/style/vocal-pop-ma0000002787","","","","","https://www.allmusic.com/album/the-live-in-concert-recordings-mw0004075645"
"Odyssey",NA,"August 4, 2023","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/odyssey-mw0004074423"
"Bechet and Blues: Live in Paris 1952-1958",NA,"July 7, 2023","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/bechet-and-blues-live-in-paris-1952-1958-mw0004074702"
"Stereo Singles Collection, Vol. 1-59 Cuts-17 Stereo",NA,"September 1, 2023","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/stereo-singles-collection-vol-1-59-cuts-17-stereo-mw0004078409"
"Winterlude","41:02","September 15, 2023","",NA,"Rusk Studio, Hollywood, CA","New Age","https://www.allmusic.com/genre/new-age-ma0000002745","Adult Alternative;Contemporary Instrumental;Ethnic Fusion;Progressive Electronic;Solo Instrumental","https://www.allmusic.com/style/adult-alternative-ma0000012261;https://www.allmusic.com/style/contemporary-instrumental-ma0000012005;https://www.allmusic.com/style/ethnic-fusion-ma0000012111;https://www.allmusic.com/style/progressive-electronic-ma0000011836;https://www.allmusic.com/style/solo-instrumental-ma0000011956","Calm/Peaceful;Gentle;Lush;Rousing;Soothing;Yearning;Hypnotic;Laid-Back/Mellow;Reflective","https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/reflective-xa0000000753","Affection/Fondness;Introspection;Late Night;Rainy Day;Reflection;Relaxation;Stay in Bed;Sweet Dreams","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/stay-in-bed-ma0000006326;https://www.allmusic.com/theme/sweet-dreams-ma0000006301","https://www.allmusic.com/album/winterlude-mw0004078411"
"Good Good","08:14","August 4, 2023","",NA,"","R&B;Rap","https://www.allmusic.com/genre/r-b-ma0000002809;https://www.allmusic.com/genre/rap-ma0000002816","","","","","","","https://www.allmusic.com/album/good-good-mw0004080551"
"Supposed to be Loved","03:26","August 11, 2023","",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","","","","","","","https://www.allmusic.com/album/supposed-to-be-loved-mw0004086883"
"AGR [Original Motion Picture Soundtrack]",NA,"August 30, 2023","",NA,"","Stage & Screen","https://www.allmusic.com/genre/stage-screen-ma0000004432","Soundtracks","https://www.allmusic.com/style/soundtracks-ma0000002867","","","","","https://www.allmusic.com/album/agr-original-motion-picture-soundtrack--mw0004087116"
"Southern Classics, Vol. 1","40:15","July 14, 2023","",NA,"","Religious","https://www.allmusic.com/genre/religious-ma0000004431","","","","","","","https://www.allmusic.com/album/southern-classics-vol-1-mw0004091538"
"Live in Washington & Albany 2021",NA,"November 3, 2023","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/live-in-washington-albany-2021-mw0004092343"
"Season of Light: Christmas with The Tabernacle Choir",NA,"October 27, 2023","",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","","","Christmas;Holidays","https://www.allmusic.com/theme/christmas-ma0000005043;https://www.allmusic.com/theme/holidays-ma0000006284","https://www.allmusic.com/album/season-of-light-christmas-with-the-tabernacle-choir-mw0004092371"
"THE BEST OF","01:17:57","July 12, 2023","",NA,"","Latin","https://www.allmusic.com/genre/latin-ma0000002692","","","","","","","https://www.allmusic.com/album/the-best-of-mw0004096477"
"Jessica","03:01","July 19, 2023","",NA,"","Latin;Reggae;Electronic;International","https://www.allmusic.com/genre/latin-ma0000002692;https://www.allmusic.com/genre/reggae-ma0000002820;https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/international-ma0000002660","Dancehall;Reggaeton;Urbano;EDM;Latin Pop;Progressive House;Bachata;Club/Dance;Dominican Traditions;Electro;House;Tropical","https://www.allmusic.com/style/dancehall-ma0000002545;https://www.allmusic.com/style/reggaeton-ma0000002976;https://www.allmusic.com/style/urbano-ma0000013618;https://www.allmusic.com/style/edm-ma0000013412;https://www.allmusic.com/style/latin-pop-ma0000004461;https://www.allmusic.com/style/progressive-house-ma0000005002;https://www.allmusic.com/style/bachata-ma0000002441;https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/dominican-traditions-ma0000002555;https://www.allmusic.com/style/electro-ma0000002571;https://www.allmusic.com/style/house-ma0000002651;https://www.allmusic.com/style/tropical-ma0000012057","Celebratory;Ebullient;Exuberant;Fierce;Fiery;Fun;Giddy;Gutsy;Urgent;Aggressive;Confident;Dramatic;Earthy;Hypnotic;Intense;Playful;Rousing;Rowdy;Spicy;Street-Smart;Striding;Strong;Stylish;Summery;Tense/Anxious;Theatrical;Bravado;Bright;Carefree;Effervescent;Energetic;Exciting;Flashy;Freewheeling;Hedonistic;Lively;Rollicking;Slick;Smooth;Uplifting;Animated;Boisterous;Sexual;Spacey;Swaggering;Virile;Agreeable;Brash;Cheerful;Confrontational;Driving;Powerful;Witty","https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/giddy-xa0000001009;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/spicy-xa0000001104;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/virile-xa0000001134;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/witty-xa0000001143","Club;Dance Party;Freedom;Guys Night Out;Maverick;Partying;Street Life;Summer;Cool & Cocky;Girls Night Out;TGIF;Empowerment;Sex;Exercise/Workout;Good Times","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/street-life-ma0000005112;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/exercise-workout-ma0000006295;https://www.allmusic.com/theme/good-times-ma0000006282","https://www.allmusic.com/album/jessica-mw0004096485"
"Magic 3","45:43","September 15, 2023","",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","","","","","","","https://www.allmusic.com/album/magic-3-mw0004096550"
"Every Christmas",NA,"October 6, 2023","",NA,"","Holiday;Religious","https://www.allmusic.com/genre/holiday-ma0000012075;https://www.allmusic.com/genre/religious-ma0000004431","Christmas;Holidays;Contemporary Christian","https://www.allmusic.com/style/christmas-ma0000011929;https://www.allmusic.com/style/holidays-ma0000012148;https://www.allmusic.com/style/contemporary-christian-ma0000002529","","","","","https://www.allmusic.com/album/every-christmas-mw0004099124"
"L' Amour/Hier Encore",NA,"October 13, 2023","",NA,"","Vocal","https://www.allmusic.com/genre/vocal-ma0000011877","","","","","","","https://www.allmusic.com/album/l-amour-hier-encore-mw0004100272"
"Paris/Hier Encore",NA,"October 13, 2023","",NA,"","Vocal","https://www.allmusic.com/genre/vocal-ma0000011877","","","","","","","https://www.allmusic.com/album/paris-hier-encore-mw0004100414"
"Voyage/Hier Encore",NA,"October 13, 2023","",NA,"","Vocal","https://www.allmusic.com/genre/vocal-ma0000011877","","","","","","","https://www.allmusic.com/album/voyage-hier-encore-mw0004100504"
"56 Nights",NA,"October 27, 2023","",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","","","","","","","https://www.allmusic.com/album/56-nights-mw0004100522"
"Let's Have Church",NA,"September 29, 2023","",NA,"","Religious","https://www.allmusic.com/genre/religious-ma0000004431","","","","","","","https://www.allmusic.com/album/lets-have-church-mw0004100525"
