"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Get It While You Can","","https://www.allmusic.com/song/get-it-while-you-can-mt0061889959","","","https://www.allmusic.com/artist/janis-joplin-mn0000177060","Janis Joplin","https://www.allmusic.com/album/the-frankfurt-1969-the-american-broadcasts-1969-1970-mw0003919499"
"11","Half Moon","","https://www.allmusic.com/song/half-moon-mt0061889960","","","https://www.allmusic.com/artist/janis-joplin-mn0000177060","Janis Joplin","https://www.allmusic.com/album/the-frankfurt-1969-the-american-broadcasts-1969-1970-mw0003919499"
"12","My Bay","","https://www.allmusic.com/song/my-bay-mt0061889961","","","https://www.allmusic.com/artist/janis-joplin-mn0000177060","Janis Joplin","https://www.allmusic.com/album/the-frankfurt-1969-the-american-broadcasts-1969-1970-mw0003919499"
"1","Help Me Make It Through the Night","","https://www.allmusic.com/song/help-me-make-it-through-the-night-mt0062001040","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"2","Pledging My Love","","https://www.allmusic.com/song/pledging-my-love-mt0062001032","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"3","Stealing Stealing (Thief in the Night)","","https://www.allmusic.com/song/stealing-stealing-thief-in-the-night-mt0062001041","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"4","My Heart Is Gone","","https://www.allmusic.com/song/my-heart-is-gone-mt0062001034","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"5","Looking Back","","https://www.allmusic.com/song/looking-back-mt0062001030","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"6","I'll Be Lonely","","https://www.allmusic.com/song/ill-be-lonely-mt0062001033","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"7","I Wanna Dance (May I Have This Dance)","","https://www.allmusic.com/song/i-wanna-dance-may-i-have-this-dance-mt0062001037","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"8","Ali Baba","","https://www.allmusic.com/song/ali-baba-mt0062001031","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"9","Stick by Me (And I'll Stick by You)","","https://www.allmusic.com/song/stick-by-me-and-ill-stick-by-you-mt0062001036","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"10","Strange Things","","https://www.allmusic.com/song/strange-things-mt0062001039","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"11","Tonight","","https://www.allmusic.com/song/tonight-mt0062001035","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"12","The Further You Look (The Less You See)","","https://www.allmusic.com/song/the-further-you-look-the-less-you-see-mt0062001042","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"13","Wildfire [7"" Mix]","","https://www.allmusic.com/song/wildfire-7-mix--mt0062001043","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"14","Sweetie Come Brush Me","","https://www.allmusic.com/song/sweetie-come-brush-me-mt0062001038","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"1","Sister Big Stuff","","https://www.allmusic.com/song/sister-big-stuff-mt0062001053","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"2","My Desire","","https://www.allmusic.com/song/my-desire-mt0062001054","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"3","I'll Take a Melody","","https://www.allmusic.com/song/ill-take-a-melody-mt0062001050","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"4","Time and the River","","https://www.allmusic.com/song/time-and-the-river-mt0062001046","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"5","Let's Get It While It's Hot","","https://www.allmusic.com/song/lets-get-it-while-its-hot-mt0062001057","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"6","Ghetto Queen","","https://www.allmusic.com/song/ghetto-queen-mt0062001055","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"7","Reggae From the Ghetto","","https://www.allmusic.com/song/reggae-from-the-ghetto-mt0062001045","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"8","You Baby","","https://www.allmusic.com/song/you-baby-mt0062001044","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"9","You Will Never Find Another Love Like Mine","","https://www.allmusic.com/song/you-will-never-find-another-love-like-mine-mt0062001051","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"10","I See Your Face","","https://www.allmusic.com/song/i-see-your-face-mt0062001047","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"11","Tide Is High","","https://www.allmusic.com/song/tide-is-high-mt0062001056","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"12","Let's Build Our Dreams","","https://www.allmusic.com/song/lets-build-our-dreams-mt0062001049","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"13","Before the Next Teardrop Falls","","https://www.allmusic.com/song/before-the-next-teardrop-falls-mt0062001048","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"14","Just the Way You Are","","https://www.allmusic.com/song/just-the-way-you-are-mt0062001052","","","https://www.allmusic.com/artist/john-holt-mn0000190021","John Holt","https://www.allmusic.com/album/essential-artist-collection-mw0003927819"
"1","Daandiyaa Aattamumaada","07:48","https://www.allmusic.com/song/daandiyaa-aattamumaada-mt0062508948","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/kadhalar-dhinam-original-motion-picture-soundtrack--mw0004050721"
"2","Enna Vilaiyazhagae","05:55","https://www.allmusic.com/song/enna-vilaiyazhagae-mt0062508951","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/kadhalar-dhinam-original-motion-picture-soundtrack--mw0004050721"
"3","Kadhalenum Thervezhudhi","06:43","https://www.allmusic.com/song/kadhalenum-thervezhudhi-mt0062508947","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/kadhalar-dhinam-original-motion-picture-soundtrack--mw0004050721"
"4","Nenaichchapadi","07:45","https://www.allmusic.com/song/nenaichchapadi-mt0062508953","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/kadhalar-dhinam-original-motion-picture-soundtrack--mw0004050721"
"5","Oh Mariya","06:24","https://www.allmusic.com/song/oh-mariya-mt0062508952","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/kadhalar-dhinam-original-motion-picture-soundtrack--mw0004050721"
"6","Roja Roja","05:47","https://www.allmusic.com/song/roja-roja-mt0062508949","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/kadhalar-dhinam-original-motion-picture-soundtrack--mw0004050721"
"7","Roja Roja [Sad Version]","00:53","https://www.allmusic.com/song/roja-roja-sad-version--mt0062508950","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/kadhalar-dhinam-original-motion-picture-soundtrack--mw0004050721"
"1","Confess","02:46","https://www.allmusic.com/song/confess-mt0062536155","https://www.allmusic.com/artist/bennie-benjamin-mn0000155727;https://www.allmusic.com/artist/george-david-weiss-mn0000645362","Bennie Benjamin;George David Weiss","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-2023--mw0004056477"
"2","With My Eyes Wide Open I'm Dreaming","03:09","https://www.allmusic.com/song/with-my-eyes-wide-open-im-dreaming-mt0062536153","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/harry-revel-mn0000950962","Mack Gordon;Harry Revel","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-2023--mw0004056477"
"3","That Old Feeling","03:06","https://www.allmusic.com/song/that-old-feeling-mt0062536149","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/sammy-fain-mn0000944872","Lew Brown;Sammy Fain","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-2023--mw0004056477"
"4","Whispering","02:20","https://www.allmusic.com/song/whispering-mt0062536151","https://www.allmusic.com/artist/richard-coburn-mn0000293354;https://www.allmusic.com/artist/vincent-rose-mn0000810367;https://www.allmusic.com/artist/john-schonberger-mn0000815346","Richard Coburn;Vincent Rose;John Schonberger","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-2023--mw0004056477"
"5","All My Love","03:13","https://www.allmusic.com/song/all-my-love-mt0062536156","https://www.allmusic.com/artist/paul-durand-mn0000021336","Paul Durand","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-2023--mw0004056477"
"6","So in Love","03:06","https://www.allmusic.com/song/so-in-love-mt0062536152","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-2023--mw0004056477"
"7","Oklahoma Blues","02:28","https://www.allmusic.com/song/oklahoma-blues-mt0062536150","https://www.allmusic.com/artist/jack-rael-mn0000122881","Jack Rael","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-2023--mw0004056477"
"8","Roses Remind Me of You","02:37","https://www.allmusic.com/song/roses-remind-me-of-you-mt0062536154","https://www.allmusic.com/artist/bob-cecil-mn0004471842","Bob Cecil","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-2023--mw0004056477"
"1","Turn Yo Clic Up","03:50","https://www.allmusic.com/song/turn-yo-clic-up-mt0062574199","https://www.allmusic.com/artist/quavious-marshall-mn0003286137;https://www.allmusic.com/artist/maximilian-mcfarlin-mn0004106145;https://www.allmusic.com/artist/basil-von-stietencron-mn0004024143;https://www.allmusic.com/artist/anh-tuan-antoine-tran-mn0004008904;https://www.allmusic.com/artist/chi-nhan-trieu-mn0004076584;https://www.allmusic.com/artist/nayvadius-wilburn-mn0002911022","Quavious Marshall;Maximilian McFarlin;Basil von Stietencron;Anh-Tuan Antoine Tran;Chi Nhan Trieu;Nayvadius Wilburn","https://www.allmusic.com/artist/future-mn0000802605;https://www.allmusic.com/artist/quavo-mn0003390457","Future;Quavo","https://www.allmusic.com/album/turn-yo-clic-up-mw0004062303"
"1","Imperial","","https://www.allmusic.com/song/imperial-mt0062736294","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/reverberations-travelling-in-time-mw0004066162"
"2","Velocity Girl","","https://www.allmusic.com/song/velocity-girl-mt0062736295","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/reverberations-travelling-in-time-mw0004066162"
"3","Feverclaw","","https://www.allmusic.com/song/feverclaw-mt0062736296","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/reverberations-travelling-in-time-mw0004066162"
"4","Silent Spring","","https://www.allmusic.com/song/silent-spring-mt0062736297","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/reverberations-travelling-in-time-mw0004066162"
"5","I Love You","","https://www.allmusic.com/song/i-love-you-mt0062736298","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/reverberations-travelling-in-time-mw0004066162"
"6","Tomorrow Ends Today","","https://www.allmusic.com/song/tomorrow-ends-today-mt0062736299","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/reverberations-travelling-in-time-mw0004066162"
"7","Bewitched and Bewildered","","https://www.allmusic.com/song/bewitched-and-bewildered-mt0062736300","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/reverberations-travelling-in-time-mw0004066162"
"8","Crystal Crescent","","https://www.allmusic.com/song/crystal-crescent-mt0062736301","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/reverberations-travelling-in-time-mw0004066162"
"9","Subterranean","","https://www.allmusic.com/song/subterranean-mt0062736302","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/reverberations-travelling-in-time-mw0004066162"
"10","Leaves","","https://www.allmusic.com/song/leaves-mt0062736303","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/reverberations-travelling-in-time-mw0004066162"
"11","Aftermath","","https://www.allmusic.com/song/aftermath-mt0062736304","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/reverberations-travelling-in-time-mw0004066162"
"12","All Fall Down","","https://www.allmusic.com/song/all-fall-down-mt0062736305","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/reverberations-travelling-in-time-mw0004066162"
"13","It Happens","","https://www.allmusic.com/song/it-happens-mt0062736306","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/reverberations-travelling-in-time-mw0004066162"
"14","Crystal Crescent","","https://www.allmusic.com/song/crystal-crescent-mt0062736307","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/reverberations-travelling-in-time-mw0004066162"
"15","Velocity Girl","","https://www.allmusic.com/song/velocity-girl-mt0062736308","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/reverberations-travelling-in-time-mw0004066162"
"16","Spirea X","","https://www.allmusic.com/song/spirea-x-mt0062736309","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/reverberations-travelling-in-time-mw0004066162"
"1","Welcome To New York [Taylor’s Version]","","https://www.allmusic.com/song/welcome-to-new-york-taylors-version--mt0062788202","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"2","Blank Space [Taylor’s Version]","","https://www.allmusic.com/song/blank-space-taylors-version--mt0062788213","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"3","Style [Taylor’s Version]","","https://www.allmusic.com/song/style-taylors-version--mt0062788209","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"4","Out Of The Woods [Taylor’s Version]","","https://www.allmusic.com/song/out-of-the-woods-taylors-version--mt0062788220","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"5","All You Had To Do Was Stay [Taylor’s Version]","","https://www.allmusic.com/song/all-you-had-to-do-was-stay-taylors-version--mt0062788212","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"6","Shake It Off [Taylor’s Version]","","https://www.allmusic.com/song/shake-it-off-taylors-version--mt0062788205","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"7","I Wish You Would [Taylor’s Version]","","https://www.allmusic.com/song/i-wish-you-would-taylors-version--mt0062788200","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"8","Bad Blood [Taylor’s Version]","","https://www.allmusic.com/song/bad-blood-taylors-version--mt0062788211","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"9","Wildest Dreams [Taylor’s Version]","","https://www.allmusic.com/song/wildest-dreams-taylors-version--mt0062788206","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"10","How You Get The Girl [Taylor’s Version]","","https://www.allmusic.com/song/how-you-get-the-girl-taylors-version--mt0062788216","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"11","This Love [Taylor’s Version]","","https://www.allmusic.com/song/this-love-taylors-version--mt0062788214","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"12","I Know Places [Taylor’s Version]","","https://www.allmusic.com/song/i-know-places-taylors-version--mt0062788203","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"13","Clean [Taylor’s Version]","","https://www.allmusic.com/song/clean-taylors-version--mt0062788210","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"14","Wonderland [Taylor’s Version]","","https://www.allmusic.com/song/wonderland-taylors-version--mt0062788201","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"15","You Are In Love [Taylor’s Version]","","https://www.allmusic.com/song/you-are-in-love-taylors-version--mt0062788218","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"16","New Romantics [Taylor’s Version]","","https://www.allmusic.com/song/new-romantics-taylors-version--mt0062788217","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"17","""Slut!"" [Taylor’s Version] [From The Vault]","","https://www.allmusic.com/song/slut%21-taylors-version-from-the-vault--mt0062788219","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"18","Say Don’t Go [Taylor’s Version] [From The Vault]","","https://www.allmusic.com/song/say-dont-go-taylors-version-from-the-vault--mt0062788208","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"19","Now That We Don’t Talk [Taylor’s Version] [From The Vault]","","https://www.allmusic.com/song/now-that-we-dont-talk-taylors-version-from-the-vault--mt0062788207","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"20","Suburban Legends [Taylor’s Version] [From The Vault]","","https://www.allmusic.com/song/suburban-legends-taylors-version-from-the-vault--mt0062788204","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
"21","Is It Over Now [Taylor’s Version] [From The Vault]","","https://www.allmusic.com/song/is-it-over-now-taylors-version-from-the-vault--mt0062788215","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/1989-taylors-version--mw0004067309"
