"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","The Glittering Darkness","09:12","https://www.allmusic.com/song/the-glittering-darkness-mt0062286836","https://www.allmusic.com/artist/daniel-ash-mn0000675732;https://www.allmusic.com/artist/love-and-rockets-mn0000296903","Daniel Ash;Love and Rockets","https://www.allmusic.com/artist/love-and-rockets-mn0000296903","Love and Rockets","https://www.allmusic.com/album/my-dark-twin-mw0003993687"
"2","California (Have a Nice Apocolypse)","04:53","https://www.allmusic.com/song/california-have-a-nice-apocolypse-mt0062286837","https://www.allmusic.com/artist/daniel-ash-mn0000675732;https://www.allmusic.com/artist/love-and-rockets-mn0000296903","Daniel Ash;Love and Rockets","https://www.allmusic.com/artist/love-and-rockets-mn0000296903","Love and Rockets","https://www.allmusic.com/album/my-dark-twin-mw0003993687"
"3","Butterfly","04:47","https://www.allmusic.com/song/butterfly-mt0062286838","https://www.allmusic.com/artist/daniel-ash-mn0000675732;https://www.allmusic.com/artist/love-and-rockets-mn0000296903","Daniel Ash;Love and Rockets","https://www.allmusic.com/artist/love-and-rockets-mn0000296903","Love and Rockets","https://www.allmusic.com/album/my-dark-twin-mw0003993687"
"4","Venus Child","05:31","https://www.allmusic.com/song/venus-child-mt0062286839","https://www.allmusic.com/artist/daniel-ash-mn0000675732;https://www.allmusic.com/artist/love-and-rockets-mn0000296903","Daniel Ash;Love and Rockets","https://www.allmusic.com/artist/love-and-rockets-mn0000296903","Love and Rockets","https://www.allmusic.com/album/my-dark-twin-mw0003993687"
"5","Here Come the Comedown [Rough Mix]","04:42","https://www.allmusic.com/song/here-come-the-comedown-rough-mix--mt0062286840","https://www.allmusic.com/artist/daniel-ash-mn0000675732;https://www.allmusic.com/artist/love-and-rockets-mn0000296903","Daniel Ash;Love and Rockets","https://www.allmusic.com/artist/love-and-rockets-mn0000296903","Love and Rockets","https://www.allmusic.com/album/my-dark-twin-mw0003993687"
"6","Pick Yourself Up","04:50","https://www.allmusic.com/song/pick-yourself-up-mt0062286841","https://www.allmusic.com/artist/daniel-ash-mn0000675732;https://www.allmusic.com/artist/love-and-rockets-mn0000296903","Daniel Ash;Love and Rockets","https://www.allmusic.com/artist/love-and-rockets-mn0000296903","Love and Rockets","https://www.allmusic.com/album/my-dark-twin-mw0003993687"
"7","Sweet F. A. [Rough Mix]","04:18","https://www.allmusic.com/song/sweet-f-a-rough-mix--mt0062286842","https://www.allmusic.com/artist/daniel-ash-mn0000675732;https://www.allmusic.com/artist/love-and-rockets-mn0000296903","Daniel Ash;Love and Rockets","https://www.allmusic.com/artist/love-and-rockets-mn0000296903","Love and Rockets","https://www.allmusic.com/album/my-dark-twin-mw0003993687"
"8","Sweet Lover Hangover [Remix]","04:03","https://www.allmusic.com/song/sweet-lover-hangover-remix--mt0062286843","https://www.allmusic.com/artist/daniel-ash-mn0000675732;https://www.allmusic.com/artist/love-and-rockets-mn0000296903","Daniel Ash;Love and Rockets","https://www.allmusic.com/artist/love-and-rockets-mn0000296903","Love and Rockets","https://www.allmusic.com/album/my-dark-twin-mw0003993687"
"9","My Dark Twin","04:46","https://www.allmusic.com/song/my-dark-twin-mt0062286844","https://www.allmusic.com/artist/daniel-ash-mn0000675732;https://www.allmusic.com/artist/love-and-rockets-mn0000296903","Daniel Ash;Love and Rockets","https://www.allmusic.com/artist/love-and-rockets-mn0000296903","Love and Rockets","https://www.allmusic.com/album/my-dark-twin-mw0003993687"
"10","Spanish Stroll","02:46","https://www.allmusic.com/song/spanish-stroll-mt0062286845","https://www.allmusic.com/artist/willy-deville-mn0000678353","Willy DeVille","https://www.allmusic.com/artist/love-and-rockets-mn0000296903","Love and Rockets","https://www.allmusic.com/album/my-dark-twin-mw0003993687"
"1","On Broadway","03:54","https://www.allmusic.com/song/on-broadway-mt0062185498","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/barry-mann-mn0000787810;https://www.allmusic.com/artist/mike-stoller-mn0000487288;https://www.allmusic.com/artist/cynthia-weil-mn0000147648","Jerry Leiber;Barry Mann;Mike Stoller;Cynthia Weil","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"2","When the World Was Young","04:19","https://www.allmusic.com/song/when-the-world-was-young-mt0062468313","https://www.allmusic.com/artist/philippe-gerard-mn0001238905;https://www.allmusic.com/artist/angele-vannier-mn0002275194","Philippe Gerard;Angele Vannier","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"3","When in Rome","04:44","https://www.allmusic.com/song/when-in-rome-mt0062468309","https://www.allmusic.com/artist/cy-coleman-mn0000145115;https://www.allmusic.com/artist/carolyn-leigh-mn0000797591","Cy Coleman;Carolyn Leigh","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"4","The Shadow of Your Smile","04:12","https://www.allmusic.com/song/the-shadow-of-your-smile-mt0062468316","https://www.allmusic.com/artist/johnny-mandel-mn0000202554;https://www.allmusic.com/artist/paul-francis-webster-mn0000751096","Johnny Mandel;Paul Francis Webster","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"5","Everything I've Got Belongs to You","04:28","https://www.allmusic.com/song/everything-ive-got-belongs-to-you-mt0062468315","https://www.allmusic.com/artist/johnny-mandel-mn0000202554;https://www.allmusic.com/artist/paul-francis-webster-mn0000751096","Johnny Mandel;Paul Francis Webster","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"6","Once Upon a Summertime","03:51","https://www.allmusic.com/song/once-upon-a-summertime-mt0062468318","https://www.allmusic.com/artist/eddie-barclay-mn0000141191;https://www.allmusic.com/artist/michel-legrand-mn0000401066;https://www.allmusic.com/artist/eddy-marnay-mn0000141671","Eddie Barclay;Michel Legrand;Eddy Marnay","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"7","I'm Hip","02:49","https://www.allmusic.com/song/im-hip-mt0062468312","https://www.allmusic.com/artist/bob-dorough-mn0000067528;https://www.allmusic.com/artist/dave-frishberg-mn0000582613","Bob Dorough;Dave Frishberg","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"8","Mad About the Boy","05:05","https://www.allmusic.com/song/mad-about-the-boy-mt0062468317","https://www.allmusic.com/artist/no%C3%ABl-coward-mn0000449450","Noël Coward","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"9","The Shape of Things","02:41","https://www.allmusic.com/song/the-shape-of-things-mt0062468314","https://www.allmusic.com/artist/sheldon-harnick-mn0000748963","Sheldon Harnick","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"10","Satin Doll","05:12","https://www.allmusic.com/song/satin-doll-mt0062468310","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/john-mercer-mn0003737710;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;John Mercer;Billy Strayhorn","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"11","Wallflower Lonely, Cornflower Blue [Mono]","03:22","https://www.allmusic.com/song/wallflower-lonely-cornflower-blue-mono--mt0062468311","https://www.allmusic.com/artist/dave-frishberg-mn0000582613","Dave Frishberg","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"1","Let's Go Where the Grass Is Greener","02:43","https://www.allmusic.com/song/lets-go-where-the-grass-is-greener-mt0062185499","https://www.allmusic.com/artist/spence-maxwell-mn0002211837;https://www.allmusic.com/artist/howlett-peter-smith-mn0000230459","Spence Maxwell;Howlett Peter Smith","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"2","You Turn Me On Baby","02:57","https://www.allmusic.com/song/you-turn-me-on-baby-mt0062468339","https://www.allmusic.com/artist/cy-coleman-mn0000145115","Cy Coleman","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"3","Sleeping Bee","04:02","https://www.allmusic.com/song/sleeping-bee-mt0062468331","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/truman-capote-mn0000739862","Harold Arlen;Truman Capote","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"4","Sweet Lover No More","02:45","https://www.allmusic.com/song/sweet-lover-no-more-mt0062468342","https://www.allmusic.com/artist/dave-frishberg-mn0000582613","Dave Frishberg","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"5","Sweet Georgie Fame","03:58","https://www.allmusic.com/song/sweet-georgie-fame-mt0062468337","https://www.allmusic.com/artist/blossom-dearie-mn0000758601;https://www.allmusic.com/artist/sandra-harris-mn0001777993","Blossom Dearie;Sandra Harris","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"6","That's No Joke","05:57","https://www.allmusic.com/song/thats-no-joke-mt0062468340","https://www.allmusic.com/artist/joe-bailey-mn0001221561","Joe Bailey","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"7","Peel Me a Grape","04:08","https://www.allmusic.com/song/peel-me-a-grape-mt0062468332","https://www.allmusic.com/artist/dave-frishberg-mn0000582613","Dave Frishberg","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"8","One Note Samba","02:57","https://www.allmusic.com/song/one-note-samba-mt0062468334","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/newton-mendoca-mn0004291932","Antônio Carlos Jobim;Newton Mendoca","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"9","On a Clear Day You Can See Forever","02:57","https://www.allmusic.com/song/on-a-clear-day-you-can-see-forever-mt0062468333","https://www.allmusic.com/artist/burton-lane-mn0000011535;https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135","Burton Lane;Alan Jay Lerner","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"10","I'll Only Miss Him When I Think of Him","06:10","https://www.allmusic.com/song/ill-only-miss-him-when-i-think-of-him-mt0062468335","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Sammy Cahn;James Van Heusen","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"11","Big City's for Me","02:36","https://www.allmusic.com/song/big-citys-for-me-mt0062468338","https://www.allmusic.com/artist/marvin-jenkins-mn0000758959","Marvin Jenkins","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"12","You're Gonna Hear From Me","03:55","https://www.allmusic.com/song/youre-gonna-hear-from-me-mt0062468341","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250;https://www.allmusic.com/artist/dory-previn-mn0000800492","André Previn;Dory Previn","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"13","Moonlight Saving Time [Mono]","01:53","https://www.allmusic.com/song/moonlight-saving-time-mono--mt0062468336","https://www.allmusic.com/artist/irving-kahal-mn0000022718;https://www.allmusic.com/artist/harry-richman-mn0000664748","Irving Kahal;Harry Richman","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"1","A Wonderful Guy","02:13","https://www.allmusic.com/song/a-wonderful-guy-mt0062185497","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"2","Trains and Boats and Planes","04:05","https://www.allmusic.com/song/trains-and-boats-and-planes-mt0062468287","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"3","Alfie","02:41","https://www.allmusic.com/song/alfie-mt0062468291","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"4","Meditation","03:08","https://www.allmusic.com/song/meditation-mt0062468286","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/newton-mendoca-mn0004291932","Antônio Carlos Jobim;Newton Mendoca","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"5","How Insensitive","04:03","https://www.allmusic.com/song/how-insensitive-mt0062468292","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/vin%C3%ADcius-de-moraes-mn0000219243","Antônio Carlos Jobim;Vinícius de Moraes","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"6","Soon It's Gonna Rain","02:34","https://www.allmusic.com/song/soon-its-gonna-rain-mt0062468289","https://www.allmusic.com/artist/tom-jones-mn0001833840;https://www.allmusic.com/artist/harvey-schmidt-mn0000951667","Tom Jones;Harvey Schmidt","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"7","Sunny","02:37","https://www.allmusic.com/song/sunny-mt0062468284","https://www.allmusic.com/artist/bobby-hebb-mn0000075683","Bobby Hebb","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"8","Watch What Happens","03:17","https://www.allmusic.com/song/watch-what-happens-mt0062468285","https://www.allmusic.com/artist/norman-gimbel-mn0001038230;https://www.allmusic.com/artist/michel-legrand-mn0000401066","Norman Gimbel;Michel Legrand","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"9","I Was Looking for You","03:25","https://www.allmusic.com/song/i-was-looking-for-you-mt0062468283","https://www.allmusic.com/artist/blossom-dearie-mn0000758601;https://www.allmusic.com/artist/sandra-harris-mn0001777993","Blossom Dearie;Sandra Harris","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"10","Dindi","02:48","https://www.allmusic.com/song/dindi-mt0062468294","https://www.allmusic.com/artist/ray-gilbert-mn0000347141;https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/louis-oliveira-mn0000275222","Ray Gilbert;Antônio Carlos Jobim;Louis Oliveira","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"11","Once I Loved","03:35","https://www.allmusic.com/song/once-i-loved-mt0062468290","https://www.allmusic.com/artist/norman-gimbel-mn0001038230;https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/vin%C3%ADcius-de-moraes-mn0000219243","Norman Gimbel;Antônio Carlos Jobim;Vinícius de Moraes","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"12","The Folks Who Live on the Hill","03:05","https://www.allmusic.com/song/the-folks-who-live-on-the-hill-mt0062468293","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Oscar Hammerstein II;Jerome Kern","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"13","The Music Played [Mono]","03:16","https://www.allmusic.com/song/the-music-played-mono--mt0062468295","https://www.allmusic.com/artist/mike-hawker-mn0002321244;https://www.allmusic.com/artist/udo-juergens-mn0004042906","Mike Hawker;Udo Juergens","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"14","Discover Who I Am [Mono]","02:32","https://www.allmusic.com/song/discover-who-i-am-mono--mt0062468288","https://www.allmusic.com/artist/john-wallowitch-mn0000192008","John Wallowitch","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"1","That's Just the Way I Want to Be","03:45","https://www.allmusic.com/song/thats-just-the-way-i-want-to-be-mt0062185495","https://www.allmusic.com/artist/jim-council-mn0001323282;https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Jim Council;Blossom Dearie","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"2","Long Daddy Green","03:21","https://www.allmusic.com/song/long-daddy-green-mt0062468296","https://www.allmusic.com/artist/blossom-dearie-mn0000758601;https://www.allmusic.com/artist/dave-frishberg-mn0000582613","Blossom Dearie;Dave Frishberg","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"3","Sweet Surprise","03:15","https://www.allmusic.com/song/sweet-surprise-mt0062468297","https://www.allmusic.com/artist/jim-council-mn0001323282;https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Jim Council;Blossom Dearie","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"4","Hey John","03:29","https://www.allmusic.com/song/hey-john-mt0062468306","https://www.allmusic.com/artist/jim-council-mn0001323282;https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Jim Council;Blossom Dearie","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"5","Sweet Georgie Fame","03:22","https://www.allmusic.com/song/sweet-georgie-fame-mt0062468303","https://www.allmusic.com/artist/blossom-dearie-mn0000758601;https://www.allmusic.com/artist/sandra-harris-mn0001777993","Blossom Dearie;Sandra Harris","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"6","Both Sides Now","03:18","https://www.allmusic.com/song/both-sides-now-mt0062468298","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"7","Dusty Springfield","01:52","https://www.allmusic.com/song/dusty-springfield-mt0062468304","https://www.allmusic.com/artist/jim-council-mn0001323282;https://www.allmusic.com/artist/blossom-dearie-mn0000758601;https://www.allmusic.com/artist/norma-tanega-mn0000387220","Jim Council;Blossom Dearie;Norma Tanega","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
