"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Che Ore So","06:14","https://www.allmusic.com/song/che-ore-so-mt0061720380","https://www.allmusic.com/artist/pino-daniele-mn0000765696","Pino Daniele","https://www.allmusic.com/artist/wdr-big-band-mn0000187659;https://www.allmusic.com/artist/ronnie-cuber-mn0000331319;https://www.allmusic.com/artist/steve-gadd-mn0000038004;https://www.allmusic.com/artist/eddie-gomez-mn0000794244","WDR Big Band;Ronnie Cuber;Steve Gadd;Eddie Gomez","https://www.allmusic.com/album/center-stage-mw0003742468"
"5","Them Changes","05:41","https://www.allmusic.com/song/them-changes-mt0061720381","https://www.allmusic.com/artist/buddy-miles-mn0000943936","Buddy Miles","https://www.allmusic.com/artist/wdr-big-band-mn0000187659;https://www.allmusic.com/artist/ronnie-cuber-mn0000331319;https://www.allmusic.com/artist/steve-gadd-mn0000038004;https://www.allmusic.com/artist/eddie-gomez-mn0000794244","WDR Big Band;Ronnie Cuber;Steve Gadd;Eddie Gomez","https://www.allmusic.com/album/center-stage-mw0003742468"
"6","Way Back Home","06:06","https://www.allmusic.com/song/way-back-home-mt0061720382","https://www.allmusic.com/artist/wilton-felder-mn0000575199","Wilton Felder","https://www.allmusic.com/artist/wdr-big-band-mn0000187659;https://www.allmusic.com/artist/ronnie-cuber-mn0000331319;https://www.allmusic.com/artist/steve-gadd-mn0000038004;https://www.allmusic.com/artist/eddie-gomez-mn0000794244","WDR Big Band;Ronnie Cuber;Steve Gadd;Eddie Gomez","https://www.allmusic.com/album/center-stage-mw0003742468"
"7","Lucky 13","03:50","https://www.allmusic.com/song/lucky-13-mt0061720383","https://www.allmusic.com/artist/steve-gadd-mn0000038004","Steve Gadd","https://www.allmusic.com/artist/wdr-big-band-mn0000187659;https://www.allmusic.com/artist/ronnie-cuber-mn0000331319;https://www.allmusic.com/artist/steve-gadd-mn0000038004;https://www.allmusic.com/artist/eddie-gomez-mn0000794244","WDR Big Band;Ronnie Cuber;Steve Gadd;Eddie Gomez","https://www.allmusic.com/album/center-stage-mw0003742468"
"8","Honky Tonk/I Can't Stop Loving You","08:41","https://www.allmusic.com/song/honky-tonk-i-cant-stop-loving-you-mt0061720384","https://www.allmusic.com/artist/bill-doggett-mn0000763554;https://www.allmusic.com/artist/don-gibson-mn0000184814","Bill Doggett;Don Gibson","https://www.allmusic.com/artist/wdr-big-band-mn0000187659;https://www.allmusic.com/artist/ronnie-cuber-mn0000331319;https://www.allmusic.com/artist/steve-gadd-mn0000038004;https://www.allmusic.com/artist/eddie-gomez-mn0000794244","WDR Big Band;Ronnie Cuber;Steve Gadd;Eddie Gomez","https://www.allmusic.com/album/center-stage-mw0003742468"
"9","My Little Brother","05:05","https://www.allmusic.com/song/my-little-brother-mt0061720385","https://www.allmusic.com/artist/steve-gadd-mn0000038004;https://www.allmusic.com/artist/richard-tee-mn0000360540","Steve Gadd;Richard Tee","https://www.allmusic.com/artist/wdr-big-band-mn0000187659;https://www.allmusic.com/artist/ronnie-cuber-mn0000331319;https://www.allmusic.com/artist/steve-gadd-mn0000038004;https://www.allmusic.com/artist/eddie-gomez-mn0000794244","WDR Big Band;Ronnie Cuber;Steve Gadd;Eddie Gomez","https://www.allmusic.com/album/center-stage-mw0003742468"
"1","She's Got Nothing On [But the Radio] [Adam Rickfors Remix]","03:30","https://www.allmusic.com/song/shes-got-nothing-on-but-the-radio-adam-rickfors-remix--mt0060754813","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-2-mw0003743417"
"2","Fading Like a Flower","03:05","https://www.allmusic.com/song/fading-like-a-flower-mt0060754814","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-2-mw0003743417"
"3","The Look [Big Red Mix]","07:35","https://www.allmusic.com/song/the-look-big-red-mix--mt0060754815","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-2-mw0003743417"
"4","Stars [X-Treme Extended Mix]","06:14","https://www.allmusic.com/song/stars-x-treme-extended-mix--mt0060754816","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-2-mw0003743417"
"5","Knockin'on Every Door [Bomkrash 12"" Remix]","06:06","https://www.allmusic.com/song/knockinon-every-door-bomkrash-12-remix--mt0060754817","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-2-mw0003743417"
"6","Speak to Me [Bassflow Remake]","03:38","https://www.allmusic.com/song/speak-to-me-bassflow-remake--mt0060754818","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-2-mw0003743417"
"7","Dangerous [Power Mix] [Short Version]","03:40","https://www.allmusic.com/song/dangerous-power-mix-short-version--mt0060754819","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-2-mw0003743417"
"8","Spending My Time [Electric Dance Remix]","05:27","https://www.allmusic.com/song/spending-my-time-electric-dance-remix--mt0060754820","https://www.allmusic.com/artist/per-gessle-mn0000307351;https://www.allmusic.com/artist/mats-persson-mn0001233863","Per Gessle;Mats Persson","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-2-mw0003743417"
"9","How Do You Do! [Bomkrash US Mix]","03:13","https://www.allmusic.com/song/how-do-you-do%21-bomkrash-us-mix--mt0060754821","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-2-mw0003743417"
"10","Opportunity Nox [Hard Act 2 Follow vs. Sharpshooter Extended Remix]","05:28","https://www.allmusic.com/song/opportunity-nox-hard-act-2-follow-vs-sharpshooter-extended-remix--mt0060754822","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-2-mw0003743417"
"11","Joyride [Magicfriendmix]","06:12","https://www.allmusic.com/song/joyride-magicfriendmix--mt0060754823","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-2-mw0003743417"
"12","Wish I Could Fly [Tee's Radio Mix]","04:02","https://www.allmusic.com/song/wish-i-could-fly-tees-radio-mix--mt0060754824","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-2-mw0003743417"
"13","Why Don't You Bring Me Flowers? [Patrick Jordan Remix]","03:18","https://www.allmusic.com/song/why-dont-you-bring-me-flowers-patrick-jordan-remix--mt0060754825","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-2-mw0003743417"
"14","Fireworks [Jesus Jones Remix]","04:12","https://www.allmusic.com/song/fireworks-jesus-jones-remix--mt0060754826","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-2-mw0003743417"
"15","The Look [Headdrum Mix]","07:19","https://www.allmusic.com/song/the-look-headdrum-mix--mt0060754827","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-2-mw0003743417"
"1","Vndr","04:30","https://www.allmusic.com/song/vndr-mt0060599026","","","https://www.allmusic.com/artist/los-fugitivos-mn0000347093","Los Fugitivos","https://www.allmusic.com/album/vndr-mw0003723811"
"1","Skyline","03:02","https://www.allmusic.com/song/skyline-mt0060591744","","","https://www.allmusic.com/artist/khalid-mn0000095880","Khalid","https://www.allmusic.com/album/skyline-mw0003723007"
"1","Cooped Up","03:14","https://www.allmusic.com/song/cooped-up-mt0060613728","https://www.allmusic.com/artist/louis-bell-mn0003839382;https://www.allmusic.com/artist/austin-post-mn0003426464;https://www.allmusic.com/artist/roddy-ricch-mn0003644736;https://www.allmusic.com/artist/billy-walsh-mn0003681543","Louis Bell;Austin Post;Roddy Ricch;Billy Walsh","https://www.allmusic.com/artist/post-malone-mn0003426458;https://www.allmusic.com/artist/mark-morrison-mn0000833539;https://www.allmusic.com/artist/roddy-ricch-mn0003644736;https://www.allmusic.com/artist/sickick-mn0003478225","Post Malone;Mark Morrison;Roddy Ricch;Sickick","https://www.allmusic.com/album/cooped-up-mw0003725486"
"1","I Feel Fine","03:07","https://www.allmusic.com/song/i-feel-fine-mt0060641726","https://www.allmusic.com/artist/nathan-chapman-mn0000569510;https://www.allmusic.com/artist/brett-eldredge-mn0002419025;https://www.allmusic.com/artist/heather-morgan-mn0002009482","Nathan Chapman;Brett Eldredge;Heather Morgan","https://www.allmusic.com/artist/brett-eldredge-mn0002419025","Brett Eldredge","https://www.allmusic.com/album/i-feel-fine-mw0003728914"
"1","Workin' Man","03:38","https://www.allmusic.com/song/workin-man-mt0060671467","https://www.allmusic.com/artist/randy-houser-mn0000998473;https://www.allmusic.com/artist/randy-montana-mn0002424991","Randy Houser;Randy Montana","https://www.allmusic.com/artist/randy-houser-mn0000998473","Randy Houser","https://www.allmusic.com/album/workin-man-mw0003732344"
"1","Megagonimiasis","","https://www.allmusic.com/song/megagonimiasis-mt0062828934","","","https://www.allmusic.com/artist/eugene-chadbourne-mn0000172925","Eugene Chadbourne","https://www.allmusic.com/album/mourning-of-the-praying-mantis-worms-with-strings-mw0003823033"
"2","Ancyclostoma Duodenal","","https://www.allmusic.com/song/ancyclostoma-duodenal-mt0062828935","","","https://www.allmusic.com/artist/eugene-chadbourne-mn0000172925","Eugene Chadbourne","https://www.allmusic.com/album/mourning-of-the-praying-mantis-worms-with-strings-mw0003823033"
"3","Necatur Americanus","","https://www.allmusic.com/song/necatur-americanus-mt0062828933","","","https://www.allmusic.com/artist/eugene-chadbourne-mn0000172925","Eugene Chadbourne","https://www.allmusic.com/album/mourning-of-the-praying-mantis-worms-with-strings-mw0003823033"
"4","Aneyelostoma Brazilense","","https://www.allmusic.com/song/aneyelostoma-brazilense-mt0062828941","","","https://www.allmusic.com/artist/eugene-chadbourne-mn0000172925","Eugene Chadbourne","https://www.allmusic.com/album/mourning-of-the-praying-mantis-worms-with-strings-mw0003823033"
"5","Aneyelostoma Caninum","","https://www.allmusic.com/song/aneyelostoma-caninum-mt0062828938","","","https://www.allmusic.com/artist/eugene-chadbourne-mn0000172925","Eugene Chadbourne","https://www.allmusic.com/album/mourning-of-the-praying-mantis-worms-with-strings-mw0003823033"
"6","Trematode Megagonimiasis","","https://www.allmusic.com/song/trematode-megagonimiasis-mt0062828936","","","https://www.allmusic.com/artist/eugene-chadbourne-mn0000172925","Eugene Chadbourne","https://www.allmusic.com/album/mourning-of-the-praying-mantis-worms-with-strings-mw0003823033"
"7","Strongoloides Stereoalis","","https://www.allmusic.com/song/strongoloides-stereoalis-mt0062828942","","","https://www.allmusic.com/artist/eugene-chadbourne-mn0000172925","Eugene Chadbourne","https://www.allmusic.com/album/mourning-of-the-praying-mantis-worms-with-strings-mw0003823033"
"8","Trichelas Spiralis","","https://www.allmusic.com/song/trichelas-spiralis-mt0062828937","","","https://www.allmusic.com/artist/eugene-chadbourne-mn0000172925","Eugene Chadbourne","https://www.allmusic.com/album/mourning-of-the-praying-mantis-worms-with-strings-mw0003823033"
"9","Wucheria Spiralis","","https://www.allmusic.com/song/wucheria-spiralis-mt0062828939","","","https://www.allmusic.com/artist/eugene-chadbourne-mn0000172925","Eugene Chadbourne","https://www.allmusic.com/album/mourning-of-the-praying-mantis-worms-with-strings-mw0003823033"
"10","Loa Loa","","https://www.allmusic.com/song/loa-loa-mt0062828940","","","https://www.allmusic.com/artist/eugene-chadbourne-mn0000172925","Eugene Chadbourne","https://www.allmusic.com/album/mourning-of-the-praying-mantis-worms-with-strings-mw0003823033"
"1","Love in Portofino","02:55","https://www.allmusic.com/song/love-in-portofino-mt0061262687","https://www.allmusic.com/artist/fred-buscaglione-mn0000335711","Fred Buscaglione","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/summer-mw0003823644"
"2","Paroles paroles","04:04","https://www.allmusic.com/song/paroles-paroles-mt0061262688","https://www.allmusic.com/artist/giovanni-ferrio-mn0002124243","Giovanni Ferrio","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/summer-mw0003823644"
"3","Rio do Brasil","04:24","https://www.allmusic.com/song/rio-do-brasil-mt0061262689","https://www.allmusic.com/artist/mathias-camison-mn0001272481;https://www.allmusic.com/artist/claude-carr%C3%A8re-mn0002365298","Mathias Camison;Claude Carrère","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/summer-mw0003823644"
"4","Soleil","04:06","https://www.allmusic.com/song/soleil-mt0061262690","https://www.allmusic.com/artist/gian-guarnieri-mn0002449592;https://www.allmusic.com/artist/antonio-summa-mn0000926569","Gian Guarnieri;Antonio Summa","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/summer-mw0003823644"
"5","Va Va Va","04:04","https://www.allmusic.com/song/va-va-va-mt0061262691","https://www.allmusic.com/artist/riccardo-tammaccaro-mn0003185003","Riccardo Tammaccaro","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/summer-mw0003823644"
"6","Les  Enfants du Pirée","02:33","https://www.allmusic.com/song/les-enfants-du-pir%C3%A9e-mt0061262692","https://www.allmusic.com/artist/manos-hadjidakis-mn0000163835","Manos Hadjidakis","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/summer-mw0003823644"
"1","Me Vas a Recordar","03:29","https://www.allmusic.com/song/me-vas-a-recordar-mt0061289707","","","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/no-digas-no-mw0003826574"
"2","Sigo Siendo El Payaso","03:34","https://www.allmusic.com/song/sigo-siendo-el-payaso-mt0061289708","","","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/no-digas-no-mw0003826574"
"3","La Mujer Maravilla","03:00","https://www.allmusic.com/song/la-mujer-maravilla-mt0061289709","","","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/no-digas-no-mw0003826574"
"4","Sobrenatural","03:26","https://www.allmusic.com/song/sobrenatural-mt0061289710","","","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/no-digas-no-mw0003826574"
"5","No Digas No","03:19","https://www.allmusic.com/song/no-digas-no-mt0061289711","","","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/no-digas-no-mw0003826574"
"6","24 Siete","02:52","https://www.allmusic.com/song/24-siete-mt0061289712","","","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/no-digas-no-mw0003826574"
"7","Naciste Libre","03:22","https://www.allmusic.com/song/naciste-libre-mt0061289713","","","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/no-digas-no-mw0003826574"
"8","En Realidad No Sé","02:50","https://www.allmusic.com/song/en-realidad-no-s%C3%A9-mt0061289714","","","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/no-digas-no-mw0003826574"
"9","Corazón Sin Luz","03:26","https://www.allmusic.com/song/coraz%C3%B3n-sin-luz-mt0061289715","","","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/no-digas-no-mw0003826574"
"10","Me Fui Quedando Solo","03:06","https://www.allmusic.com/song/me-fui-quedando-solo-mt0061289716","","","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/no-digas-no-mw0003826574"
"11","Podríamos Estar Enamorados","03:07","https://www.allmusic.com/song/podr%C3%ADamos-estar-enamorados-mt0061289717","","","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/no-digas-no-mw0003826574"
"12","El Efecto de Tus Besos","03:23","https://www.allmusic.com/song/el-efecto-de-tus-besos-mt0061289718","","","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/no-digas-no-mw0003826574"
"13","La Escena Del Final","03:20","https://www.allmusic.com/song/la-escena-del-final-mt0061289719","","","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/no-digas-no-mw0003826574"
"1","Santa Claus Is Comin' To Town","02:51","https://www.allmusic.com/performance/santa-claus-is-comin-to-town-mq0002561009","https://www.allmusic.com/artist/j-fred-coots-mn0000096088","J. Fred Coots","https://www.allmusic.com/artist/johann-strauss-orchestra-mn0002246533;https://www.allmusic.com/artist/andr%C3%A9-rieu-mn0000819535","Johann Strauss Orchestra;André Rieu","https://www.allmusic.com/album/silver-bells-mw0003826753"
"2","Mille Cherubino In Coro","05:35","https://www.allmusic.com/performance/mille-cherubino-in-coro-mq0002561010","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/johann-strauss-orchestra-mn0002246533;https://www.allmusic.com/artist/andr%C3%A9-rieu-mn0000819535","Johann Strauss Orchestra;André Rieu","https://www.allmusic.com/album/silver-bells-mw0003826753"
"3","Jingle Bell Rock","02:37","https://www.allmusic.com/performance/jingle-bell-rock-mq0002561011","https://www.allmusic.com/artist/joe-beal-mn0002293948;https://www.allmusic.com/artist/jim-boothe-mn0001258927","Joe Beal;Jim Boothe","https://www.allmusic.com/artist/johann-strauss-orchestra-mn0002246533;https://www.allmusic.com/artist/andr%C3%A9-rieu-mn0000819535","Johann Strauss Orchestra;André Rieu","https://www.allmusic.com/album/silver-bells-mw0003826753"
"4","Lulajze Jezuniu","04:26","https://www.allmusic.com/performance/lulajze-jezuniu-mq0002561012","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/johann-strauss-orchestra-mn0002246533;https://www.allmusic.com/artist/andr%C3%A9-rieu-mn0000819535","Johann Strauss Orchestra;André Rieu","https://www.allmusic.com/album/silver-bells-mw0003826753"
"5","Flower Waltz","05:08","https://www.allmusic.com/performance/flower-waltz-mq0002561013","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/johann-strauss-orchestra-mn0002246533;https://www.allmusic.com/artist/andr%C3%A9-rieu-mn0000819535","Johann Strauss Orchestra;André Rieu","https://www.allmusic.com/album/silver-bells-mw0003826753"
"6","Coventry Carol","03:15","https://www.allmusic.com/performance/coventry-carol-mq0002561014","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/johann-strauss-orchestra-mn0002246533;https://www.allmusic.com/artist/andr%C3%A9-rieu-mn0000819535","Johann Strauss Orchestra;André Rieu","https://www.allmusic.com/album/silver-bells-mw0003826753"
"7","Let It Snow! Let It Snow! Let It Snow!","02:40","https://www.allmusic.com/performance/let-it-snow%21-let-it-snow%21-let-it-snow%21-mq0002561015","https://www.allmusic.com/artist/jule-styne-mn0000304458","Jule Styne","https://www.allmusic.com/artist/johann-strauss-orchestra-mn0002246533;https://www.allmusic.com/artist/andr%C3%A9-rieu-mn0000819535","Johann Strauss Orchestra;André Rieu","https://www.allmusic.com/album/silver-bells-mw0003826753"
"8","Ave Maria","06:32","https://www.allmusic.com/performance/ave-maria-mq0002561016","https://www.allmusic.com/artist/vladimir-vavilov-mn0002967679","Vladimir Vavilov","https://www.allmusic.com/artist/johann-strauss-orchestra-mn0002246533;https://www.allmusic.com/artist/andr%C3%A9-rieu-mn0000819535","Johann Strauss Orchestra;André Rieu","https://www.allmusic.com/album/silver-bells-mw0003826753"
"9","Op Kawwe Wintermörrege","03:53","https://www.allmusic.com/performance/op-kawwe-winterm%C3%B6rrege-mq0002561017","https://www.allmusic.com/artist/harie-loontjens-mn0004346280","Harie Loontjens","https://www.allmusic.com/artist/johann-strauss-orchestra-mn0002246533;https://www.allmusic.com/artist/andr%C3%A9-rieu-mn0000819535","Johann Strauss Orchestra;André Rieu","https://www.allmusic.com/album/silver-bells-mw0003826753"
"10","Hark! The Herald Angels Sing","03:08","https://www.allmusic.com/performance/hark%21-the-herald-angels-sing-mq0002561018","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/johann-strauss-orchestra-mn0002246533;https://www.allmusic.com/artist/andr%C3%A9-rieu-mn0000819535","Johann Strauss Orchestra;André Rieu","https://www.allmusic.com/album/silver-bells-mw0003826753"
