"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","We Slide","03:30","https://www.allmusic.com/song/we-slide-mt0059677597","https://www.allmusic.com/artist/brytavious-chambers-mn0003717837;https://www.allmusic.com/artist/jeffrey-williams-mn0003497841;https://www.allmusic.com/artist/robert-williams-mn0002176116","Brytavious Chambers;Jeffrey Williams;Robert Williams","https://www.allmusic.com/artist/meek-mill-mn0002103911","Meek Mill","https://www.allmusic.com/album/expensive-pain-mw0003602670"
"12","Tweaking","03:17","https://www.allmusic.com/song/tweaking-mt0059677598","https://www.allmusic.com/artist/robert-williams-mn0002176116","Robert Williams","https://www.allmusic.com/artist/meek-mill-mn0002103911","Meek Mill","https://www.allmusic.com/album/expensive-pain-mw0003602670"
"13","Love Money","03:02","https://www.allmusic.com/song/love-money-mt0059677599","https://www.allmusic.com/artist/anthony-cruz-mn0002072630;https://www.allmusic.com/artist/eduardo-earle-mn0003583223;https://www.allmusic.com/artist/grant-hewlett-mn0004139808;https://www.allmusic.com/artist/david-weiner-mn0003676325;https://www.allmusic.com/artist/robert-williams-mn0002176116","Anthony Cruz;Eduardo Earle;Grant Hewlett;David Weiner;Robert Williams","https://www.allmusic.com/artist/meek-mill-mn0002103911","Meek Mill","https://www.allmusic.com/album/expensive-pain-mw0003602670"
"14","Blue Notes 2","03:50","https://www.allmusic.com/song/blue-notes-2-mt0059677600","https://www.allmusic.com/artist/alexander-papamitrou-mn0003877662;https://www.allmusic.com/artist/nikolas-papamitrou-mn0003655122;https://www.allmusic.com/artist/robert-williams-mn0002176116;https://www.allmusic.com/artist/symere-woods-mn0003535653","Alexander Papamitrou;Nikolas Papamitrou;Robert Williams;Symere Woods","https://www.allmusic.com/artist/meek-mill-mn0002103911","Meek Mill","https://www.allmusic.com/album/expensive-pain-mw0003602670"
"15","Angels (RIP Lil Snupe)","03:00","https://www.allmusic.com/song/angels-rip-lil-snupe-mt0059677601","https://www.allmusic.com/artist/douglas-whitehead-mn0003655110;https://www.allmusic.com/artist/robert-williams-mn0002176116","Douglas Whitehead;Robert Williams","https://www.allmusic.com/artist/meek-mill-mn0002103911","Meek Mill","https://www.allmusic.com/album/expensive-pain-mw0003602670"
"16","Cold Hearted III","02:47","https://www.allmusic.com/song/cold-hearted-iii-mt0059677602","https://www.allmusic.com/artist/bkorn-mn0003448172;https://www.allmusic.com/artist/hunter-powell-mn0004139810;https://www.allmusic.com/artist/austin-schindler-mn0003426192;https://www.allmusic.com/artist/robert-williams-mn0002176116","Bkorn;Hunter Powell;Austin Schindler;Robert Williams","https://www.allmusic.com/artist/meek-mill-mn0002103911","Meek Mill","https://www.allmusic.com/album/expensive-pain-mw0003602670"
"17","Halo","03:31","https://www.allmusic.com/song/halo-mt0059677603","https://www.allmusic.com/artist/robert-williams-mn0002176116","Robert Williams","https://www.allmusic.com/artist/meek-mill-mn0002103911","Meek Mill","https://www.allmusic.com/album/expensive-pain-mw0003602670"
"18","Flamerz Flow","01:40","https://www.allmusic.com/song/flamerz-flow-mt0059677604","https://www.allmusic.com/artist/samuel-gloade-mn0003488318;https://www.allmusic.com/artist/robert-williams-mn0002176116","Samuel Gloade;Robert Williams","https://www.allmusic.com/artist/meek-mill-mn0002103911","Meek Mill","https://www.allmusic.com/album/expensive-pain-mw0003602670"
"1","Silk Sonic Intro","01:03","https://www.allmusic.com/song/silk-sonic-intro-mt0059770916","","","https://www.allmusic.com/artist/anderson-paak-mn0003274605;https://www.allmusic.com/artist/bruno-mars-mn0001032082;https://www.allmusic.com/artist/silk-sonic-mn0004032030","Anderson .Paak;Bruno Mars;Silk Sonic","https://www.allmusic.com/album/an-evening-with-silk-sonic-mw0003606904"
"2","Leave the Door Open","04:02","https://www.allmusic.com/song/leave-the-door-open-mt0059770917","","","https://www.allmusic.com/artist/anderson-paak-mn0003274605;https://www.allmusic.com/artist/bruno-mars-mn0001032082;https://www.allmusic.com/artist/silk-sonic-mn0004032030","Anderson .Paak;Bruno Mars;Silk Sonic","https://www.allmusic.com/album/an-evening-with-silk-sonic-mw0003606904"
"3","Fly as Me","03:39","https://www.allmusic.com/song/fly-as-me-mt0059770918","","","https://www.allmusic.com/artist/anderson-paak-mn0003274605;https://www.allmusic.com/artist/bruno-mars-mn0001032082;https://www.allmusic.com/artist/silk-sonic-mn0004032030","Anderson .Paak;Bruno Mars;Silk Sonic","https://www.allmusic.com/album/an-evening-with-silk-sonic-mw0003606904"
"4","After Last Night","04:09","https://www.allmusic.com/song/after-last-night-mt0059770919","","","https://www.allmusic.com/artist/anderson-paak-mn0003274605;https://www.allmusic.com/artist/bruno-mars-mn0001032082;https://www.allmusic.com/artist/silk-sonic-mn0004032030","Anderson .Paak;Bruno Mars;Silk Sonic","https://www.allmusic.com/album/an-evening-with-silk-sonic-mw0003606904"
"5","Smokin Out the Window","03:17","https://www.allmusic.com/song/smokin-out-the-window-mt0059770920","","","https://www.allmusic.com/artist/anderson-paak-mn0003274605;https://www.allmusic.com/artist/bruno-mars-mn0001032082;https://www.allmusic.com/artist/silk-sonic-mn0004032030","Anderson .Paak;Bruno Mars;Silk Sonic","https://www.allmusic.com/album/an-evening-with-silk-sonic-mw0003606904"
"6","Put on a Smile","04:15","https://www.allmusic.com/song/put-on-a-smile-mt0059770921","","","https://www.allmusic.com/artist/anderson-paak-mn0003274605;https://www.allmusic.com/artist/bruno-mars-mn0001032082;https://www.allmusic.com/artist/silk-sonic-mn0004032030","Anderson .Paak;Bruno Mars;Silk Sonic","https://www.allmusic.com/album/an-evening-with-silk-sonic-mw0003606904"
"7","777","02:44","https://www.allmusic.com/song/777-mt0059770922","","","https://www.allmusic.com/artist/anderson-paak-mn0003274605;https://www.allmusic.com/artist/bruno-mars-mn0001032082;https://www.allmusic.com/artist/silk-sonic-mn0004032030","Anderson .Paak;Bruno Mars;Silk Sonic","https://www.allmusic.com/album/an-evening-with-silk-sonic-mw0003606904"
"8","Skate","03:23","https://www.allmusic.com/song/skate-mt0059770923","","","https://www.allmusic.com/artist/anderson-paak-mn0003274605;https://www.allmusic.com/artist/bruno-mars-mn0001032082;https://www.allmusic.com/artist/silk-sonic-mn0004032030","Anderson .Paak;Bruno Mars;Silk Sonic","https://www.allmusic.com/album/an-evening-with-silk-sonic-mw0003606904"
"9","Blast Off","04:44","https://www.allmusic.com/song/blast-off-mt0059770924","","","https://www.allmusic.com/artist/anderson-paak-mn0003274605;https://www.allmusic.com/artist/bruno-mars-mn0001032082;https://www.allmusic.com/artist/silk-sonic-mn0004032030","Anderson .Paak;Bruno Mars;Silk Sonic","https://www.allmusic.com/album/an-evening-with-silk-sonic-mw0003606904"
"1","Strike Zones","21:18","https://www.allmusic.com/performance/strike-zones-mq0002508771","https://www.allmusic.com/artist/joan-tower-mn0001191508","Joan Tower","https://www.allmusic.com/artist/evelyn-glennie-mn0000126390;https://www.allmusic.com/artist/blair-mcmillen-mn0002103215;https://www.allmusic.com/artist/david-alan-miller-mn0002182317;https://www.allmusic.com/artist/albany-symphony-orchestra-mn0001645450","Evelyn Glennie;Blair McMillen;David Alan Miller;Albany Symphony Orchestra","https://www.allmusic.com/album/joan-tower-strike-zones-small-still-rapids-ivory-and-ebony-mw0003541181"
"2","Small","06:36","https://www.allmusic.com/performance/small-mq0002508772","https://www.allmusic.com/artist/joan-tower-mn0001191508","Joan Tower","https://www.allmusic.com/artist/evelyn-glennie-mn0000126390;https://www.allmusic.com/artist/blair-mcmillen-mn0002103215;https://www.allmusic.com/artist/david-alan-miller-mn0002182317;https://www.allmusic.com/artist/albany-symphony-orchestra-mn0001645450","Evelyn Glennie;Blair McMillen;David Alan Miller;Albany Symphony Orchestra","https://www.allmusic.com/album/joan-tower-strike-zones-small-still-rapids-ivory-and-ebony-mw0003541181"
"3","I. Still","05:00","https://www.allmusic.com/performance/i-still-mq0002508773","https://www.allmusic.com/artist/joan-tower-mn0001191508","Joan Tower","https://www.allmusic.com/artist/evelyn-glennie-mn0000126390;https://www.allmusic.com/artist/blair-mcmillen-mn0002103215;https://www.allmusic.com/artist/david-alan-miller-mn0002182317;https://www.allmusic.com/artist/albany-symphony-orchestra-mn0001645450","Evelyn Glennie;Blair McMillen;David Alan Miller;Albany Symphony Orchestra","https://www.allmusic.com/album/joan-tower-strike-zones-small-still-rapids-ivory-and-ebony-mw0003541181"
"4","II. Rapids","12:47","https://www.allmusic.com/performance/ii-rapids-mq0002508773","https://www.allmusic.com/artist/joan-tower-mn0001191508","Joan Tower","https://www.allmusic.com/artist/evelyn-glennie-mn0000126390;https://www.allmusic.com/artist/blair-mcmillen-mn0002103215;https://www.allmusic.com/artist/david-alan-miller-mn0002182317;https://www.allmusic.com/artist/albany-symphony-orchestra-mn0001645450","Evelyn Glennie;Blair McMillen;David Alan Miller;Albany Symphony Orchestra","https://www.allmusic.com/album/joan-tower-strike-zones-small-still-rapids-ivory-and-ebony-mw0003541181"
"5","Ivory and Ebony","07:33","https://www.allmusic.com/performance/ivory-and-ebony-mq0002508774","https://www.allmusic.com/artist/joan-tower-mn0001191508","Joan Tower","https://www.allmusic.com/artist/evelyn-glennie-mn0000126390;https://www.allmusic.com/artist/blair-mcmillen-mn0002103215;https://www.allmusic.com/artist/david-alan-miller-mn0002182317;https://www.allmusic.com/artist/albany-symphony-orchestra-mn0001645450","Evelyn Glennie;Blair McMillen;David Alan Miller;Albany Symphony Orchestra","https://www.allmusic.com/album/joan-tower-strike-zones-small-still-rapids-ivory-and-ebony-mw0003541181"
"1","Wake Up Tomorrow","03:54","https://www.allmusic.com/song/wake-up-tomorrow-mt0059642989","https://www.allmusic.com/artist/roberto-carlos-lange-mn0001563705","Roberto Carlos Lange","https://www.allmusic.com/artist/helado-negro-mn0002136842","Helado Negro","https://www.allmusic.com/album/far-in-mw0003546904"
"2","Gemini and Leo","04:27","https://www.allmusic.com/song/gemini-and-leo-mt0059642990","https://www.allmusic.com/artist/roberto-carlos-lange-mn0001563705","Roberto Carlos Lange","https://www.allmusic.com/artist/helado-negro-mn0002136842","Helado Negro","https://www.allmusic.com/album/far-in-mw0003546904"
"3","Purple Tones","03:26","https://www.allmusic.com/song/purple-tones-mt0059642991","https://www.allmusic.com/artist/roberto-carlos-lange-mn0001563705","Roberto Carlos Lange","https://www.allmusic.com/artist/helado-negro-mn0002136842","Helado Negro","https://www.allmusic.com/album/far-in-mw0003546904"
"4","There Must Be a Song Like You","04:50","https://www.allmusic.com/song/there-must-be-a-song-like-you-mt0059642992","https://www.allmusic.com/artist/roberto-carlos-lange-mn0001563705","Roberto Carlos Lange","https://www.allmusic.com/artist/helado-negro-mn0002136842","Helado Negro","https://www.allmusic.com/album/far-in-mw0003546904"
"5","Aguas Frías","03:44","https://www.allmusic.com/song/aguas-fr%C3%ADas-mt0059642993","https://www.allmusic.com/artist/roberto-carlos-lange-mn0001563705","Roberto Carlos Lange","https://www.allmusic.com/artist/helado-negro-mn0002136842","Helado Negro","https://www.allmusic.com/album/far-in-mw0003546904"
"6","Aureole","06:48","https://www.allmusic.com/song/aureole-mt0059642994","https://www.allmusic.com/artist/roberto-carlos-lange-mn0001563705","Roberto Carlos Lange","https://www.allmusic.com/artist/helado-negro-mn0002136842","Helado Negro","https://www.allmusic.com/album/far-in-mw0003546904"
"7","Hometown Dream","05:34","https://www.allmusic.com/song/hometown-dream-mt0059642995","https://www.allmusic.com/artist/roberto-carlos-lange-mn0001563705","Roberto Carlos Lange","https://www.allmusic.com/artist/helado-negro-mn0002136842","Helado Negro","https://www.allmusic.com/album/far-in-mw0003546904"
"8","Agosto","04:44","https://www.allmusic.com/song/agosto-mt0059642996","https://www.allmusic.com/artist/roberto-carlos-lange-mn0001563705","Roberto Carlos Lange","https://www.allmusic.com/artist/helado-negro-mn0002136842","Helado Negro","https://www.allmusic.com/album/far-in-mw0003546904"
"9","Outside the Outside","05:11","https://www.allmusic.com/song/outside-the-outside-mt0059642997","https://www.allmusic.com/artist/roberto-carlos-lange-mn0001563705","Roberto Carlos Lange","https://www.allmusic.com/artist/helado-negro-mn0002136842","Helado Negro","https://www.allmusic.com/album/far-in-mw0003546904"
"10","Brown Fluorescence","01:38","https://www.allmusic.com/song/brown-fluorescence-mt0059642998","https://www.allmusic.com/artist/roberto-carlos-lange-mn0001563705","Roberto Carlos Lange","https://www.allmusic.com/artist/helado-negro-mn0002136842","Helado Negro","https://www.allmusic.com/album/far-in-mw0003546904"
"11","Wind Conversations","04:44","https://www.allmusic.com/song/wind-conversations-mt0059642999","https://www.allmusic.com/artist/roberto-carlos-lange-mn0001563705","Roberto Carlos Lange","https://www.allmusic.com/artist/helado-negro-mn0002136842","Helado Negro","https://www.allmusic.com/album/far-in-mw0003546904"
"12","Thank You for Ever","05:07","https://www.allmusic.com/song/thank-you-for-ever-mt0059643000","https://www.allmusic.com/artist/roberto-carlos-lange-mn0001563705","Roberto Carlos Lange","https://www.allmusic.com/artist/helado-negro-mn0002136842","Helado Negro","https://www.allmusic.com/album/far-in-mw0003546904"
"13","La Naranja","05:29","https://www.allmusic.com/song/la-naranja-mt0059643001","https://www.allmusic.com/artist/roberto-carlos-lange-mn0001563705","Roberto Carlos Lange","https://www.allmusic.com/artist/helado-negro-mn0002136842","Helado Negro","https://www.allmusic.com/album/far-in-mw0003546904"
"14","Telescope","04:52","https://www.allmusic.com/song/telescope-mt0059643002","https://www.allmusic.com/artist/roberto-carlos-lange-mn0001563705","Roberto Carlos Lange","https://www.allmusic.com/artist/helado-negro-mn0002136842","Helado Negro","https://www.allmusic.com/album/far-in-mw0003546904"
"15","Mirror Talk","04:07","https://www.allmusic.com/song/mirror-talk-mt0059643003","https://www.allmusic.com/artist/roberto-carlos-lange-mn0001563705","Roberto Carlos Lange","https://www.allmusic.com/artist/helado-negro-mn0002136842","Helado Negro","https://www.allmusic.com/album/far-in-mw0003546904"
"1","Andromeda","03:10","https://www.allmusic.com/song/andromeda-mt0059897695","https://www.allmusic.com/artist/simon-dine-mn0000755462;https://www.allmusic.com/artist/paul-weller-mn0000029791","Simon Dine;Paul Weller","https://www.allmusic.com/artist/jules-buckley-mn0001005508;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/paul-weller-mn0000029791","Jules Buckley;BBC Symphony Orchestra;Paul Weller","https://www.allmusic.com/album/an-orchestrated-songbook-mw0003549487"
"2","English Rose","03:34","https://www.allmusic.com/song/english-rose-mt0059897696","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/jules-buckley-mn0001005508;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/paul-weller-mn0000029791","Jules Buckley;BBC Symphony Orchestra;Paul Weller","https://www.allmusic.com/album/an-orchestrated-songbook-mw0003549487"
"3","My Ever Changing Moods","04:59","https://www.allmusic.com/song/my-ever-changing-moods-mt0059897697","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/jules-buckley-mn0001005508;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/paul-weller-mn0000029791","Jules Buckley;BBC Symphony Orchestra;Paul Weller","https://www.allmusic.com/album/an-orchestrated-songbook-mw0003549487"
"4","On Sunset","06:28","https://www.allmusic.com/song/on-sunset-mt0059897698","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/jules-buckley-mn0001005508;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/paul-weller-mn0000029791","Jules Buckley;BBC Symphony Orchestra;Paul Weller","https://www.allmusic.com/album/an-orchestrated-songbook-mw0003549487"
"5","Carnation","03:41","https://www.allmusic.com/song/carnation-mt0059897699","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/jules-buckley-mn0001005508;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/paul-weller-mn0000029791","Jules Buckley;BBC Symphony Orchestra;Paul Weller","https://www.allmusic.com/album/an-orchestrated-songbook-mw0003549487"
"6","Glad Times","04:23","https://www.allmusic.com/song/glad-times-mt0059897700","https://www.allmusic.com/artist/tom-doyle-mn0000932111;https://www.allmusic.com/artist/paul-weller-mn0000029791","Tom Doyle;Paul Weller","https://www.allmusic.com/artist/jules-buckley-mn0001005508;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/paul-weller-mn0000029791","Jules Buckley;BBC Symphony Orchestra;Paul Weller","https://www.allmusic.com/album/an-orchestrated-songbook-mw0003549487"
"7","Broken Stones","03:39","https://www.allmusic.com/song/broken-stones-mt0059897701","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/jules-buckley-mn0001005508;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/paul-weller-mn0000029791","Jules Buckley;BBC Symphony Orchestra;Paul Weller","https://www.allmusic.com/album/an-orchestrated-songbook-mw0003549487"
"8","Gravity","02:41","https://www.allmusic.com/song/gravity-mt0059897702","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/jules-buckley-mn0001005508;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/paul-weller-mn0000029791","Jules Buckley;BBC Symphony Orchestra;Paul Weller","https://www.allmusic.com/album/an-orchestrated-songbook-mw0003549487"
"9","It's a Very Deep Sea","04:17","https://www.allmusic.com/song/its-a-very-deep-sea-mt0059897703","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/jules-buckley-mn0001005508;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/paul-weller-mn0000029791","Jules Buckley;BBC Symphony Orchestra;Paul Weller","https://www.allmusic.com/album/an-orchestrated-songbook-mw0003549487"
"10","Bowie","04:46","https://www.allmusic.com/song/bowie-mt0059897704","https://www.allmusic.com/artist/erland-cooper-mn0002422805;https://www.allmusic.com/artist/paul-weller-mn0000029791","Erland Cooper;Paul Weller","https://www.allmusic.com/artist/jules-buckley-mn0001005508;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/paul-weller-mn0000029791","Jules Buckley;BBC Symphony Orchestra;Paul Weller","https://www.allmusic.com/album/an-orchestrated-songbook-mw0003549487"
"11","Equanimity","04:17","https://www.allmusic.com/song/equanimity-mt0059897705","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/jules-buckley-mn0001005508;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/paul-weller-mn0000029791","Jules Buckley;BBC Symphony Orchestra;Paul Weller","https://www.allmusic.com/album/an-orchestrated-songbook-mw0003549487"
"12","You're the Best Thing","05:34","https://www.allmusic.com/song/youre-the-best-thing-mt0059897706","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/jules-buckley-mn0001005508;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/paul-weller-mn0000029791","Jules Buckley;BBC Symphony Orchestra;Paul Weller","https://www.allmusic.com/album/an-orchestrated-songbook-mw0003549487"
"13","Still Glides the Stream","03:55","https://www.allmusic.com/song/still-glides-the-stream-mt0059897707","https://www.allmusic.com/artist/steve-cradock-mn0000751687;https://www.allmusic.com/artist/paul-weller-mn0000029791","Steve Cradock;Paul Weller","https://www.allmusic.com/artist/jules-buckley-mn0001005508;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/paul-weller-mn0000029791","Jules Buckley;BBC Symphony Orchestra;Paul Weller","https://www.allmusic.com/album/an-orchestrated-songbook-mw0003549487"
"14","Movin' On","04:45","https://www.allmusic.com/song/movin-on-mt0059897708","https://www.allmusic.com/artist/anth-brown-mn0000926828;https://www.allmusic.com/artist/tom-doyle-mn0000932111;https://www.allmusic.com/artist/paul-weller-mn0000029791","Anth Brown;Tom Doyle;Paul Weller","https://www.allmusic.com/artist/jules-buckley-mn0001005508;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/paul-weller-mn0000029791","Jules Buckley;BBC Symphony Orchestra;Paul Weller","https://www.allmusic.com/album/an-orchestrated-songbook-mw0003549487"
"15","Wild Wood","04:33","https://www.allmusic.com/song/wild-wood-mt0059897709","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/jules-buckley-mn0001005508;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/paul-weller-mn0000029791","Jules Buckley;BBC Symphony Orchestra;Paul Weller","https://www.allmusic.com/album/an-orchestrated-songbook-mw0003549487"
"16","Rockets","04:14","https://www.allmusic.com/song/rockets-mt0059897710","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/jules-buckley-mn0001005508;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/paul-weller-mn0000029791","Jules Buckley;BBC Symphony Orchestra;Paul Weller","https://www.allmusic.com/album/an-orchestrated-songbook-mw0003549487"
"17","You Do Something to Me","03:52","https://www.allmusic.com/song/you-do-something-to-me-mt0059897711","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/jules-buckley-mn0001005508;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/paul-weller-mn0000029791","Jules Buckley;BBC Symphony Orchestra;Paul Weller","https://www.allmusic.com/album/an-orchestrated-songbook-mw0003549487"
