"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","Crossing the River","04:33","https://www.allmusic.com/song/crossing-the-river-mt0062438415","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/music-inspired-by-yellowstone-the-northwest-frontier-mw0004038567"
"15","Unrest","02:57","https://www.allmusic.com/song/unrest-mt0062438416","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/music-inspired-by-yellowstone-the-northwest-frontier-mw0004038567"
"16","Attack on the Abenakis","03:09","https://www.allmusic.com/song/attack-on-the-abenakis-mt0062438417","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/music-inspired-by-yellowstone-the-northwest-frontier-mw0004038567"
"17","Ambush","02:35","https://www.allmusic.com/song/ambush-mt0062438406","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/music-inspired-by-yellowstone-the-northwest-frontier-mw0004038567"
"18","Tecumseh/Epilog","05:53","https://www.allmusic.com/song/tecumseh-epilog-mt0062438413","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/music-inspired-by-yellowstone-the-northwest-frontier-mw0004038567"
"19","The American Journey","04:42","https://www.allmusic.com/song/the-american-journey-mt0062438407","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/music-inspired-by-yellowstone-the-northwest-frontier-mw0004038567"
"20","Surrounded by Beauty","03:46","https://www.allmusic.com/song/surrounded-by-beauty-mt0062438423","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/music-inspired-by-yellowstone-the-northwest-frontier-mw0004038567"
"21","Window on the Street","05:16","https://www.allmusic.com/song/window-on-the-street-mt0062438421","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/music-inspired-by-yellowstone-the-northwest-frontier-mw0004038567"
"1","Santa Lucia","03:39","https://www.allmusic.com/song/santa-lucia-mt0062441644","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/seth-osburn-mn0000396992","David Arkenstone;Seth Osburn","https://www.allmusic.com/album/italian-nights-an-instrumental-salute-to-the-romance-and-charm-of-italy-mw0004039319"
"2","Arrivederci Roma","04:04","https://www.allmusic.com/song/arrivederci-roma-mt0062441647","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/seth-osburn-mn0000396992","David Arkenstone;Seth Osburn","https://www.allmusic.com/album/italian-nights-an-instrumental-salute-to-the-romance-and-charm-of-italy-mw0004039319"
"3","Speak Softly, Love","04:06","https://www.allmusic.com/song/speak-softly-love-mt0062441643","https://www.allmusic.com/artist/larry-kusik-mn0001802911;https://www.allmusic.com/artist/nino-rota-mn0000416785","Larry Kusik;Nino Rota","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/seth-osburn-mn0000396992","David Arkenstone;Seth Osburn","https://www.allmusic.com/album/italian-nights-an-instrumental-salute-to-the-romance-and-charm-of-italy-mw0004039319"
"4","Mio Dolce Sogno","04:01","https://www.allmusic.com/song/mio-dolce-sogno-mt0062441651","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/seth-osburn-mn0000396992","David Arkenstone;Seth Osburn","https://www.allmusic.com/album/italian-nights-an-instrumental-salute-to-the-romance-and-charm-of-italy-mw0004039319"
"5","Love Theme From Cinema Paradiso","04:21","https://www.allmusic.com/song/love-theme-from-cinema-paradiso-mt0062441649","https://www.allmusic.com/artist/andrea-morricone-mn0000032445;https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Andrea Morricone;Ennio Morricone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/seth-osburn-mn0000396992","David Arkenstone;Seth Osburn","https://www.allmusic.com/album/italian-nights-an-instrumental-salute-to-the-romance-and-charm-of-italy-mw0004039319"
"6","Torna A Surriento","04:05","https://www.allmusic.com/song/torna-a-surriento-mt0062441652","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/seth-osburn-mn0000396992","David Arkenstone;Seth Osburn","https://www.allmusic.com/album/italian-nights-an-instrumental-salute-to-the-romance-and-charm-of-italy-mw0004039319"
"7","The Godfather Waltz","04:15","https://www.allmusic.com/song/the-godfather-waltz-mt0062441654","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/seth-osburn-mn0000396992","David Arkenstone;Seth Osburn","https://www.allmusic.com/album/italian-nights-an-instrumental-salute-to-the-romance-and-charm-of-italy-mw0004039319"
"8","Buongiorno Principessa","04:12","https://www.allmusic.com/song/buongiorno-principessa-mt0062441648","https://www.allmusic.com/artist/nicola-piovani-mn0000868814","Nicola Piovani","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/seth-osburn-mn0000396992","David Arkenstone;Seth Osburn","https://www.allmusic.com/album/italian-nights-an-instrumental-salute-to-the-romance-and-charm-of-italy-mw0004039319"
"9","Volare (Nel Blu Dipinto Di Blu)","03:45","https://www.allmusic.com/song/volare-nel-blu-dipinto-di-blu-mt0062441646","https://www.allmusic.com/artist/franco-migliacci-mn0004246798;https://www.allmusic.com/artist/mitchell-parish-mn0000571437","Franco Migliacci;Mitchell Parish","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/seth-osburn-mn0000396992","David Arkenstone;Seth Osburn","https://www.allmusic.com/album/italian-nights-an-instrumental-salute-to-the-romance-and-charm-of-italy-mw0004039319"
"10","Tra Veglia E Sonno","03:21","https://www.allmusic.com/song/tra-veglia-e-sonno-mt0062441645","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/seth-osburn-mn0000396992","David Arkenstone;Seth Osburn","https://www.allmusic.com/album/italian-nights-an-instrumental-salute-to-the-romance-and-charm-of-italy-mw0004039319"
"11","Il Postino","03:22","https://www.allmusic.com/song/il-postino-mt0062441650","https://www.allmusic.com/artist/luis-bacalov-mn0000311759","Luis Bacalov","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/seth-osburn-mn0000396992","David Arkenstone;Seth Osburn","https://www.allmusic.com/album/italian-nights-an-instrumental-salute-to-the-romance-and-charm-of-italy-mw0004039319"
"12","Occhi Lucenti","04:03","https://www.allmusic.com/song/occhi-lucenti-mt0062441653","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/seth-osburn-mn0000396992","David Arkenstone;Seth Osburn","https://www.allmusic.com/album/italian-nights-an-instrumental-salute-to-the-romance-and-charm-of-italy-mw0004039319"
"1","Autumn Is Waning","08:58","https://www.allmusic.com/song/autumn-is-waning-mt0062448025","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-winter-music-mw0004040335"
"2","Whispers of Winter","06:58","https://www.allmusic.com/song/whispers-of-winter-mt0062448029","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-winter-music-mw0004040335"
"3","Snowfield","05:29","https://www.allmusic.com/song/snowfield-mt0062448024","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-winter-music-mw0004040335"
"4","The Forest Brook","05:29","https://www.allmusic.com/song/the-forest-brook-mt0062448026","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-winter-music-mw0004040335"
"5","The Stillness","03:36","https://www.allmusic.com/song/the-stillness-mt0062448032","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-winter-music-mw0004040335"
"6","Winter Dreams","05:40","https://www.allmusic.com/song/winter-dreams-mt0062448028","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-winter-music-mw0004040335"
"7","White Sentinels","07:06","https://www.allmusic.com/song/white-sentinels-mt0062448022","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-winter-music-mw0004040335"
"8","Midnight Snowfall","06:07","https://www.allmusic.com/song/midnight-snowfall-mt0062448023","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-winter-music-mw0004040335"
"9","The Clouds Part","04:04","https://www.allmusic.com/song/the-clouds-part-mt0062448030","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-winter-music-mw0004040335"
"10","Deep Beauty","02:45","https://www.allmusic.com/song/deep-beauty-mt0062448027","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-winter-music-mw0004040335"
"11","Winter Whispers","04:53","https://www.allmusic.com/song/winter-whispers-mt0062448031","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-winter-music-mw0004040335"
"1","Ali Ali [Extended Version]","03:26","https://www.allmusic.com/song/ali-ali-extended-version--mt0062448011","https://www.allmusic.com/artist/diorange-mn0004459658;https://www.allmusic.com/artist/irshad-kamil-mn0002406829;https://www.allmusic.com/artist/allahrakka-rahman-mn0002424759;https://www.allmusic.com/artist/alex-shield-mn0003379091","Diorange;Irshad Kamil;Allahrakka Rahman;Alex Shield","https://www.allmusic.com/artist/diorange-mn0004459658;https://www.allmusic.com/artist/ar-rahman-mn0000577701;https://www.allmusic.com/artist/nooran-sisters-mn0003723133","Diorange;A.R. Rahman;Nooran Sisters","https://www.allmusic.com/album/ali-ali-mw0004040344"
"1","Bluffin","02:28","https://www.allmusic.com/song/bluffin-mt0062459588","","","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/bluffin-mw0004042252"
"1","Thoda Chariche Samayam","04:00","https://www.allmusic.com/song/thoda-chariche-samayam-mt0062468110","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/nayakudu-original-motion-picture-soundtrack--mw0004043789"
"2","Pranama Pranama","06:45","https://www.allmusic.com/song/pranama-pranama-mt0062468113","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/nayakudu-original-motion-picture-soundtrack--mw0004043789"
"3","Chakkani Paalu","04:59","https://www.allmusic.com/song/chakkani-paalu-mt0062468109","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/nayakudu-original-motion-picture-soundtrack--mw0004043789"
"4","Raja Maharaja","03:35","https://www.allmusic.com/song/raja-maharaja-mt0062468114","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/nayakudu-original-motion-picture-soundtrack--mw0004043789"
"5","Veeruda","04:11","https://www.allmusic.com/song/veeruda-mt0062468112","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/nayakudu-original-motion-picture-soundtrack--mw0004043789"
"6","Kanna Kanna","05:27","https://www.allmusic.com/song/kanna-kanna-mt0062468111","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/nayakudu-original-motion-picture-soundtrack--mw0004043789"
"7","Chuku Chuku Rail","05:15","https://www.allmusic.com/song/chuku-chuku-rail-mt0062468115","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/nayakudu-original-motion-picture-soundtrack--mw0004043789"
"1","Margazhi Thingal Allava [From ""Sangamam""]","06:56","https://www.allmusic.com/song/margazhi-thingal-allava-from-sangamam--mt0062472445","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/wonders-of-ar-rahman-mw0004044568"
"2","Mudhal Murai [From ""Sangamam""]","06:10","https://www.allmusic.com/song/mudhal-murai-from-sangamam--mt0062472442","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/wonders-of-ar-rahman-mw0004044568"
"3","Mazhai Thulli [From ""Sangamam""]","06:50","https://www.allmusic.com/song/mazhai-thulli-from-sangamam--mt0062472441","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/wonders-of-ar-rahman-mw0004044568"
"4","En Peru Padayappa [From ""Padayappa""]","05:23","https://www.allmusic.com/song/en-peru-padayappa-from-padayappa--mt0062472446","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/wonders-of-ar-rahman-mw0004044568"
"5","Minsara Poove [From ""Padayappa""]","06:19","https://www.allmusic.com/song/minsara-poove-from-padayappa--mt0062472447","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/wonders-of-ar-rahman-mw0004044568"
"6","Suthi Suthi [From ""Padayappa""]","06:25","https://www.allmusic.com/song/suthi-suthi-from-padayappa--mt0062472444","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/wonders-of-ar-rahman-mw0004044568"
"7","Varaha Nadhikarai [From ""Sangamam""]","06:18","https://www.allmusic.com/song/varaha-nadhikarai-from-sangamam--mt0062472443","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/wonders-of-ar-rahman-mw0004044568"
"1","Love Letter Failure","00:26","https://www.allmusic.com/song/love-letter-failure-mt0062477933","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/padayappa-original-soundtrack--mw0004045235"
"2","Title Track","01:46","https://www.allmusic.com/song/title-track-mt0062477935","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/padayappa-original-soundtrack--mw0004045235"
"3","Vasundra (Intro)","00:35","https://www.allmusic.com/song/vasundra-intro-mt0062477934","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/padayappa-original-soundtrack--mw0004045235"
"4","Neelambari (Intro)","00:55","https://www.allmusic.com/song/neelambari-intro-mt0062477922","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/padayappa-original-soundtrack--mw0004045235"
"5","Father Son Drama","00:39","https://www.allmusic.com/song/father-son-drama-mt0062477927","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/padayappa-original-soundtrack--mw0004045235"
"6","Love Letter","00:31","https://www.allmusic.com/song/love-letter-mt0062477921","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/padayappa-original-soundtrack--mw0004045235"
"7","Nilambari Warns Vasundra","00:46","https://www.allmusic.com/song/nilambari-warns-vasundra-mt0062477929","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/padayappa-original-soundtrack--mw0004045235"
"8","Saving Neelambari","00:45","https://www.allmusic.com/song/saving-neelambari-mt0062477925","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/padayappa-original-soundtrack--mw0004045235"
"9","Man of Beauty","00:31","https://www.allmusic.com/song/man-of-beauty-mt0062477931","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/padayappa-original-soundtrack--mw0004045235"
"10","Losing Property","24:17","https://www.allmusic.com/song/losing-property-mt0062477928","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/padayappa-original-soundtrack--mw0004045235"
"11","Love Success","00:47","https://www.allmusic.com/song/love-success-mt0062477932","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/padayappa-original-soundtrack--mw0004045235"
"12","Re-Entry","00:44","https://www.allmusic.com/song/re-entry-mt0062477930","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/padayappa-original-soundtrack--mw0004045235"
