"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Where All Roses Go","01:12:06","February 12, 2021","9","","Gresham Centre, London","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Benevolent;Calm/Peaceful;Ethereal;Reassuring/Consoling;Spiritual","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/spiritual-xa0000001105","","","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"Biber: Requiem","01:12:00","March 12, 2021","9","February, 2019","Eglise Saint-Jean L'Évangéliste, Beaufays, Belgium","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Dignified/Noble;Elegant;Elegiac;Melodic;Ornate;Reassuring/Consoling;Somber;Spiritual;Thoughtful","https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/thoughtful-xa0000001121","Funeral;Religion","https://www.allmusic.com/theme/funeral-ma0000005125;https://www.allmusic.com/theme/religion-ma0000005098","https://www.allmusic.com/album/biber-requiem-mw0003470750"
"Last Time I Saw Grace",NA,"March 19, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Singer/Songwriter;Alternative/Indie Rock;Indie Folk;Indie Rock","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-folk-ma0000012149;https://www.allmusic.com/style/indie-rock-ma0000004453","Autumnal;Dreamy;Hypnotic;Reflective;Warm;Atmospheric;Bittersweet;Earnest;Literate;Searching;Yearning;Amiable/Good-Natured;Brooding;Eerie;Melancholy;Pastoral;Poignant;Somber;Wistful","https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/wistful-xa0000001142","Imagination;Late Night;Long Walk;The Great Outdoors","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296","https://www.allmusic.com/album/last-time-i-saw-grace-mw0003472946"
"In Standard Definition","39:34","April 23, 2021","8","November, 2019 - December, 2019","The Hive Studios","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Neo-Glam;New Wave/Post-Punk Revival;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/neo-glam-ma0000011911;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/indie-rock-ma0000004453","Brash;Freewheeling;Hypnotic;Volatile;Fiery;Giddy;Intense;Bravado;Confident;Exuberant;Sexy;Slick;Trippy;Brooding;Playful;Rousing;Swaggering;Theatrical;Anthemic;Bittersweet;Nocturnal;Reflective;Cathartic;Energetic","https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/giddy-xa0000001009;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/energetic-xa0000000990","Imagination;TGIF;World View;Cool & Cocky;New Love;Breakup;Dance Party;Freedom;Heartbreak;Nighttime;Heartache;Playful;Zeitgeist;Late Night","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/new-love-ma0000005625;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/zeitgeist-ma0000005124;https://www.allmusic.com/theme/late-night-ma0000006321","https://www.allmusic.com/album/in-standard-definition-mw0003474275"
"Flow State",NA,"January 15, 2021","8",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Ambient Techno;Ambient;Techno","https://www.allmusic.com/style/ambient-techno-ma0000012032;https://www.allmusic.com/style/ambient-ma0000002424;https://www.allmusic.com/style/techno-ma0000002893","Kinetic;Driving;Flowing;Atmospheric;Cerebral;Complex;Energetic;Improvisatory;Lush;Clinical;Smooth;Nocturnal;Trippy","https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/trippy-xa0000000749","Imagination;Science;Technology;Futurism;Nighttime;Late Night;SciFi;Night Driving","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/science-ma0000005102;https://www.allmusic.com/theme/technology-ma0000013564;https://www.allmusic.com/theme/futurism-ma0000013565;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/scifi-ma0000005103;https://www.allmusic.com/theme/night-driving-ma0000006332","https://www.allmusic.com/album/flow-state-mw0003474536"
"Reflections","01:04:34","March 26, 2021","9","August 24, 2020 - August 28, 2020","Teldex Studio, Berlin, Germany","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Bravado;Brooding;Lyrical;Melancholy;Yearning","https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/reflections-mw0003475347"
"How Many Times","35:06","March 26, 2021","8",NA,"The Tigerman Den, New Orleans, LA","Country;Pop/Rock","https://www.allmusic.com/genre/country-ma0000002532;https://www.allmusic.com/genre/pop-rock-ma0000002613","Neo-Traditionalist Country;Contemporary Country;Alt-Country","https://www.allmusic.com/style/neo-traditionalist-country-ma0000012188;https://www.allmusic.com/style/contemporary-country-ma0000002946;https://www.allmusic.com/style/alt-country-ma0000002421","Thoughtful;Warm;Earnest;Introspective;Organic;Earthy;Graceful;Lively;Melodic;Rustic;Self-Conscious;Sweet;Yearning;Bright;Dreamy;Driving;Gentle;Lonely;Nostalgic;Uplifting;Intimate;Playful;Shimmering","https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/shimmering-xa0000001092","Heartbreak;Introspection;Healing/Comfort;Heartache;Yearning;Loneliness;Nostalgia;Playful;The Great Outdoors","https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296","https://www.allmusic.com/album/how-many-times-mw0003475443"
"Reflections, Vol. 1: Bumble Bee Crown King","39:26","March 5, 2021","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Lo-Fi;Indie Folk","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/lo-fi-ma0000002701;https://www.allmusic.com/style/indie-folk-ma0000012149","Brittle;Gritty;Quirky;Earthy;Meandering;Spooky;Amiable/Good-Natured;Anguished/Distraught;Autumnal;Bittersweet;Calm/Peaceful;Cathartic;Earnest;Gentle;Gutsy;Laid-Back/Mellow;Melancholy;Messy;Plaintive;Raucous;Reflective;Restrained;Searching;Soothing;Trippy;Wistful;Intimate","https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/intimate-xa0000000722","Drinking;Politics/Society;Rainy Day;Reflection;Lifecycle;Road Trip","https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/road-trip-ma0000006287","https://www.allmusic.com/album/reflections-vol-1-bumble-bee-crown-king-mw0003477373"
"Béla Bartók: Bluebeard's Castle","01:00:26","March 19, 2021","9","January, 2020","Helsinki Music Centre, Finland","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Anguished/Distraught;Brooding;Dark;Declamatory;Majestic;Ominous;Theatrical;Tragic","https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/tragic-xa0000001123","","","https://www.allmusic.com/album/b%C3%A9la-bart%C3%B3k-bluebeards-castle-mw0003478543"
"Dark Matters: Carillon Music of Stephen Rush","56:21","March 26, 2021","9",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Driving;Kinetic;Monumental;Mystical;Searching;Shimmering","https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/monumental-xa0000001048;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/shimmering-xa0000001092","","","https://www.allmusic.com/album/dark-matters-carillon-music-of-stephen-rush-mw0003478553"
"Montgeroult, Viotti, Weber & Mendelssohn: Violin Sonatas","01:02:02","February 26, 2021","9","January 21, 2020 - January 23, 2020","Wyastone Concert Hall, Monmouthshire","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Amiable/Good-Natured;Animated;Dignified/Noble;Gentle;Melancholy;Melodic;Nervous/Jittery;Yearning","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/montgeroult-viotti-weber-mendelssohn-violin-sonatas-mw0003479099"
"Proust, Le Concert Retrouvé","01:02:51","March 19, 2021","9","September, 2020","Cité de la Musique - Philharmonie de Paris","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard;Chamber Music","https://www.allmusic.com/style/keyboard-ma0000011828;https://www.allmusic.com/style/chamber-music-ma0000004500","Bittersweet;Melodic;Nostalgic;Poetic;Rhapsodic;Tender;Yearning","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/rhapsodic-xa0000001079;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/proust-le-concert-retrouv%C3%A9-mw0003479515"
"Blacklight","53:44","November 19, 2021","7",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Midwest Rap;Underground Rap","https://www.allmusic.com/style/midwest-rap-ma0000011863;https://www.allmusic.com/style/underground-rap-ma0000002918","Bravado;Complex;Confident;Powerful;Ambitious;Cerebral;Elaborate;Flowing;Melodic;Nostalgic;Reflective;Rousing;Slick;Swaggering;Stylish;Lyrical;Witty;Poignant;Sentimental","https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sentimental-xa0000000765","Cool & Cocky;Hanging Out;Imagination;City Life;Lifecycle;Street Life;Struggle","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/street-life-ma0000005112;https://www.allmusic.com/theme/struggle-ma0000013591","https://www.allmusic.com/album/blacklight-mw0003637258"
"Saint-Saëns: Danse macbare; Introduction et rondo capriccioso; Havanaise; Air de Dalila","01:07:56","September 10, 2021","9","January 4, 2021 - January 7, 2021","Bibliothèque Littéraire Henry et Isabel Goüin, Abbaye de Royaumont, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Capricious;Carefree;Fiery;Flashy;Lively;Melodic;Pastoral;Reflective;Threatening;Warm","https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/threatening-xa0000000777;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/saint-sa%C3%ABns-danse-macbare-introduction-et-rondo-capriccioso-havanaise-air-de-dalila-mw0003564343"
"The Journey Home: Live from The Kennedy Center","01:21:25","May 28, 2021","9","November 12, 2018","Terrace Theater, Kennedy Center, Washington, D.C.","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Confident;Majestic;Marching;Melodic;Regretful;Sentimental;Tender;Yearning","https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/marching-xa0000000729;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/regretful-xa0000000754;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"The Four Quarters","01:01:22","September 17, 2021","9","March 2, 2021 - March 5, 2021","Stapleford Granary, UK","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Angular;Cold;Complex;Dissonant;Fractured;Lyrical;Meandering;Sparkling;Trippy","https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/trippy-xa0000000749","","","https://www.allmusic.com/album/the-four-quarters-mw0003569903"
"Melancolía","01:13:52","September 24, 2021","9","October 14, 2020 - October 17, 2020","Pieterskerk Utrecht, the Netherlands","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Amiable/Good-Natured;Calm/Peaceful;Gentle;Languid;Lonely;Lyrical;Meditative;Melancholy;Monastic;Mystical;Reassuring/Consoling;Somber;Spiritual","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/monastic-xa0000001047;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/spiritual-xa0000001105","","","https://www.allmusic.com/album/melancol%C3%ADa-mw0003569926"
"Highs in the Minuses","39:56","October 29, 2021","9",NA,"Hotel2Tango Studio (Montréal)","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Alternative Singer/Songwriter;Indie Rock;Lo-Fi","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/lo-fi-ma0000002701","Melancholy;Brooding;Introspective;Driving;Earthy;Freewheeling;Gritty;Intimate;Melodic;Visceral;Weary;Confrontational;Dreamy;Gutsy;Knotty;Capricious;Eccentric","https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/eccentric-xa0000000983","Introspection;Relationships;Breakup;Stay in Bed;Comfort;Daydreaming;Healing/Comfort","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/stay-in-bed-ma0000006326;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/healing-comfort-ma0000006273","https://www.allmusic.com/album/highs-in-the-minuses-mw0003572417"
"Summertime","01:02:40","July 9, 2021","9","","Philharmonic Hall, Liverpool","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Elegant;Fantastic/Fantasy-like;Hypnotic;Improvisatory;Opulent;Reflective;Seductive;Shimmering;Sparkling;Spontaneous;Transparent/Translucent","https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/seductive-xa0000001443;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/summertime-mw0003532715"
"Élégie","01:00:57","July 9, 2021","9","January 26, 2020 - January 30, 2020","Lenø Records, Tbilisi, Georgia","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Elegiac;Intense;Melancholy;Melodic;Romantic;Sentimental;Tender;Yearning","https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/%C3l%C3%A9gie-mw0003536732"
"Busoni: The 6 Sonatinas","01:10:30","July 23, 2021","9","","Meistersaal Berlin","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Bright;Dark;Dissonant;Driving;Flowing;Melancholy;Melodic","https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127","","","https://www.allmusic.com/album/busoni-the-6-sonatinas-mw0003537275"
"My European Journey","01:05:44","May 21, 2021","9",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","","","","","https://www.allmusic.com/album/my-european-journey-mw0003537891"
