"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","I. Allegro ma non troppo","13:44","https://www.allmusic.com/performance/i-allegro-ma-non-troppo-mq0002510345","https://www.allmusic.com/artist/alexander-von-zemlinsky-mn0001257879","Alexander von Zemlinsky","https://www.allmusic.com/artist/feininger-trio-mn0003194930","Feininger Trio","https://www.allmusic.com/album/brahms-zemlinsky-piano-trios-mw0003544108"
"6","II. Andante - Pocco mosso con fantasia","08:06","https://www.allmusic.com/performance/ii-andante-pocco-mosso-con-fantasia-mq0002510345","https://www.allmusic.com/artist/alexander-von-zemlinsky-mn0001257879","Alexander von Zemlinsky","https://www.allmusic.com/artist/feininger-trio-mn0003194930","Feininger Trio","https://www.allmusic.com/album/brahms-zemlinsky-piano-trios-mw0003544108"
"7","III. Allegro","05:20","https://www.allmusic.com/performance/iii-allegro-mq0002510345","https://www.allmusic.com/artist/alexander-von-zemlinsky-mn0001257879","Alexander von Zemlinsky","https://www.allmusic.com/artist/feininger-trio-mn0003194930","Feininger Trio","https://www.allmusic.com/album/brahms-zemlinsky-piano-trios-mw0003544108"
"1","Fólk fær andlit","05:18","https://www.allmusic.com/performance/f%C3%B3lk-f%C3%A6r-andlit-mq0002515041","https://www.allmusic.com/artist/hildur-gu%C3%B0nad%C3%B3ttir-mn0000554234","Hildur Guðnadóttir","https://www.allmusic.com/artist/freie-orchester-berlin-mn0003490556;https://www.allmusic.com/artist/emily-dangelo-mn0003167638;https://www.allmusic.com/artist/jarkko-riihim%C3%A4ki-mn0001004852","Freie Orchester Berlin;Emily D'Angelo;Jarkko Riihimäki","https://www.allmusic.com/album/enargeia-mw0003544232"
"2","O virtus Sapientiae","04:48","https://www.allmusic.com/performance/o-virtus-sapientiae-mq0002515042","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934","Hildegard von Bingen","https://www.allmusic.com/artist/freie-orchester-berlin-mn0003490556;https://www.allmusic.com/artist/emily-dangelo-mn0003167638;https://www.allmusic.com/artist/jarkko-riihim%C3%A4ki-mn0001004852","Freie Orchester Berlin;Emily D'Angelo;Jarkko Riihimäki","https://www.allmusic.com/album/enargeia-mw0003544232"
"3","No. 2. This World Within Me Is Too Small","04:27","https://www.allmusic.com/performance/no-2-this-world-within-me-is-too-small-mq0002515043","https://www.allmusic.com/artist/missy-mazzoli-mn0002266994","Missy Mazzoli","https://www.allmusic.com/artist/freie-orchester-berlin-mn0003490556;https://www.allmusic.com/artist/emily-dangelo-mn0003167638;https://www.allmusic.com/artist/jarkko-riihim%C3%A4ki-mn0001004852","Freie Orchester Berlin;Emily D'Angelo;Jarkko Riihimäki","https://www.allmusic.com/album/enargeia-mw0003544232"
"4","Caritas","05:35","https://www.allmusic.com/performance/caritas-mq0002515044","https://www.allmusic.com/artist/sarah-kirkland-snider-mn0002580577","Sarah Kirkland Snider","https://www.allmusic.com/artist/freie-orchester-berlin-mn0003490556;https://www.allmusic.com/artist/emily-dangelo-mn0003167638;https://www.allmusic.com/artist/jarkko-riihim%C3%A4ki-mn0001004852","Freie Orchester Berlin;Emily D'Angelo;Jarkko Riihimäki","https://www.allmusic.com/album/enargeia-mw0003544232"
"5","Hello Lord","02:23","https://www.allmusic.com/performance/hello-lord-mq0002515045","https://www.allmusic.com/artist/missy-mazzoli-mn0002266994","Missy Mazzoli","https://www.allmusic.com/artist/freie-orchester-berlin-mn0003490556;https://www.allmusic.com/artist/emily-dangelo-mn0003167638;https://www.allmusic.com/artist/jarkko-riihim%C3%A4ki-mn0001004852","Freie Orchester Berlin;Emily D'Angelo;Jarkko Riihimäki","https://www.allmusic.com/album/enargeia-mw0003544232"
"6","No. 12. You Are the Dust","03:54","https://www.allmusic.com/performance/no-12-you-are-the-dust-mq0002515046","https://www.allmusic.com/artist/missy-mazzoli-mn0002266994","Missy Mazzoli","https://www.allmusic.com/artist/freie-orchester-berlin-mn0003490556;https://www.allmusic.com/artist/emily-dangelo-mn0003167638;https://www.allmusic.com/artist/jarkko-riihim%C3%A4ki-mn0001004852","Freie Orchester Berlin;Emily D'Angelo;Jarkko Riihimäki","https://www.allmusic.com/album/enargeia-mw0003544232"
"7","No. 9. Dead Friend","02:39","https://www.allmusic.com/performance/no-9-dead-friend-mq0002515047","https://www.allmusic.com/artist/sarah-kirkland-snider-mn0002580577","Sarah Kirkland Snider","https://www.allmusic.com/artist/freie-orchester-berlin-mn0003490556;https://www.allmusic.com/artist/emily-dangelo-mn0003167638;https://www.allmusic.com/artist/jarkko-riihim%C3%A4ki-mn0001004852","Freie Orchester Berlin;Emily D'Angelo;Jarkko Riihimäki","https://www.allmusic.com/album/enargeia-mw0003544232"
"8","No. 5. Nausicaa","03:08","https://www.allmusic.com/performance/no-5-nausicaa-mq0002517227","https://www.allmusic.com/artist/sarah-kirkland-snider-mn0002580577","Sarah Kirkland Snider","https://www.allmusic.com/artist/freie-orchester-berlin-mn0003490556;https://www.allmusic.com/artist/emily-dangelo-mn0003167638;https://www.allmusic.com/artist/jarkko-riihim%C3%A4ki-mn0001004852","Freie Orchester Berlin;Emily D'Angelo;Jarkko Riihimäki","https://www.allmusic.com/album/enargeia-mw0003544232"
"9","O frondens virga","04:06","https://www.allmusic.com/performance/o-frondens-virga-mq0002515048","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934","Hildegard von Bingen","https://www.allmusic.com/artist/freie-orchester-berlin-mn0003490556;https://www.allmusic.com/artist/emily-dangelo-mn0003167638;https://www.allmusic.com/artist/jarkko-riihim%C3%A4ki-mn0001004852","Freie Orchester Berlin;Emily D'Angelo;Jarkko Riihimäki","https://www.allmusic.com/album/enargeia-mw0003544232"
"10","Liður","03:44","https://www.allmusic.com/performance/li%C3%B0ur-mq0002515049","https://www.allmusic.com/artist/hildur-gu%C3%B0nad%C3%B3ttir-mn0000554234","Hildur Guðnadóttir","https://www.allmusic.com/artist/freie-orchester-berlin-mn0003490556;https://www.allmusic.com/artist/emily-dangelo-mn0003167638;https://www.allmusic.com/artist/jarkko-riihim%C3%A4ki-mn0001004852","Freie Orchester Berlin;Emily D'Angelo;Jarkko Riihimäki","https://www.allmusic.com/album/enargeia-mw0003544232"
"11","A Thousand Tongues","06:43","https://www.allmusic.com/performance/a-thousand-tongues-mq0002515050","https://www.allmusic.com/artist/missy-mazzoli-mn0002266994","Missy Mazzoli","https://www.allmusic.com/artist/freie-orchester-berlin-mn0003490556;https://www.allmusic.com/artist/emily-dangelo-mn0003167638;https://www.allmusic.com/artist/jarkko-riihim%C3%A4ki-mn0001004852","Freie Orchester Berlin;Emily D'Angelo;Jarkko Riihimäki","https://www.allmusic.com/album/enargeia-mw0003544232"
"12","No. 4. The Lotus Eaters","06:00","https://www.allmusic.com/performance/no-4-the-lotus-eaters-mq0002515051","https://www.allmusic.com/artist/sarah-kirkland-snider-mn0002580577","Sarah Kirkland Snider","https://www.allmusic.com/artist/freie-orchester-berlin-mn0003490556;https://www.allmusic.com/artist/emily-dangelo-mn0003167638;https://www.allmusic.com/artist/jarkko-riihim%C3%A4ki-mn0001004852","Freie Orchester Berlin;Emily D'Angelo;Jarkko Riihimäki","https://www.allmusic.com/album/enargeia-mw0003544232"
"1","Avec tambours et fifres","01:49","https://www.allmusic.com/performance/avec-tambours-et-fifres-mq0002512150","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"2","Barcarolla","02:53","https://www.allmusic.com/performance/barcarolla-mq0002512150","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"3","Musettes","03:18","https://www.allmusic.com/performance/musettes-mq0002512150","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"4","Musiques nocturnes","06:05","https://www.allmusic.com/performance/musiques-nocturnes-mq0002512150","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"5","La Chasse","02:21","https://www.allmusic.com/performance/la-chasse-mq0002512150","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"6","Valse oubliée no. 1 (S.215/1)","02:59","https://www.allmusic.com/performance/valse-oubli%C3%A9e-no-1-s215-1-mq0002512151","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"7","Lentamente","01:21","https://www.allmusic.com/performance/lentamente-mq0002512152","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"8","Andante","01:24","https://www.allmusic.com/performance/andante-mq0002512152","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"9","Allegretto","00:57","https://www.allmusic.com/performance/allegretto-mq0002512152","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"10","Animato","00:56","https://www.allmusic.com/performance/animato-mq0002512152","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"11","Molto giocoso","00:23","https://www.allmusic.com/performance/molto-giocoso-mq0002512152","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"12","Con eleganza","00:27","https://www.allmusic.com/performance/con-eleganza-mq0002512152","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"13","Pittoresco (Arpa)","02:00","https://www.allmusic.com/performance/pittoresco-arpa-mq0002512152","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"14","Commodo","01:14","https://www.allmusic.com/performance/commodo-mq0002512152","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"15","Allegro tranquillo","01:04","https://www.allmusic.com/performance/allegro-tranquillo-mq0002512152","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"16","Ridicolosamente","00:59","https://www.allmusic.com/performance/ridicolosamente-mq0002512152","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"17","Con vivacità","01:05","https://www.allmusic.com/performance/con-vivacit%C3%A0-mq0002512152","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"18","Assai moderato","01:20","https://www.allmusic.com/performance/assai-moderato-mq0002512152","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"19","Allegretto","00:44","https://www.allmusic.com/performance/allegretto-mq0002512152","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"20","Feroce","01:00","https://www.allmusic.com/performance/feroce-mq0002512152","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"21","Inquieto","00:47","https://www.allmusic.com/performance/inquieto-mq0002512152","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"22","Dolente","01:54","https://www.allmusic.com/performance/dolente-mq0002512152","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"23","Poetico","00:52","https://www.allmusic.com/performance/poetico-mq0002512152","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"24","Con una dolce lentezza","01:19","https://www.allmusic.com/performance/con-una-dolce-lentezza-mq0002512152","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"25","Presto agitatissimo e molto accentuato","00:46","https://www.allmusic.com/performance/presto-agitatissimo-e-molto-accentuato-mq0002512152","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"26","Lento irrealmente","02:11","https://www.allmusic.com/performance/lento-irrealmente-mq0002512152","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"27","Valse oubliée no. 2 (S.215/2)","06:10","https://www.allmusic.com/performance/valse-oubli%C3%A9e-no-2-s215-2-mq0002512153","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"28","Dans l'air","02:30","https://www.allmusic.com/performance/dans-lair-mq0002512154","https://www.allmusic.com/artist/val%C3%A9ry-arzoumanov-mn0004126719","Valéry Arzoumanov","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"29","Course","01:17","https://www.allmusic.com/performance/course-mq0002512155","https://www.allmusic.com/artist/val%C3%A9ry-arzoumanov-mn0004126719","Valéry Arzoumanov","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"30","Valsette","00:37","https://www.allmusic.com/performance/valsette-mq0002512156","https://www.allmusic.com/artist/val%C3%A9ry-arzoumanov-mn0004126719","Valéry Arzoumanov","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"31","Temple invisible","02:45","https://www.allmusic.com/performance/temple-invisible-mq0002512157","https://www.allmusic.com/artist/val%C3%A9ry-arzoumanov-mn0004126719","Valéry Arzoumanov","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"32","Salut!","01:16","https://www.allmusic.com/performance/salut%21-mq0002512158","https://www.allmusic.com/artist/val%C3%A9ry-arzoumanov-mn0004126719","Valéry Arzoumanov","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"33","Flexible","00:54","https://www.allmusic.com/performance/flexible-mq0002512159","https://www.allmusic.com/artist/val%C3%A9ry-arzoumanov-mn0004126719","Valéry Arzoumanov","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
