"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Romanian Rhapsody No. 2, Op. 11","07:23","https://www.allmusic.com/performance/romanian-rhapsody-no-2-op-11-mq0002585531","https://www.allmusic.com/artist/george-enescu-mn0001256809","George Enescu","https://www.allmusic.com/artist/teodora-brody-mn0004475027;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/robert-ziegler-mn0001844472","Teodora Brody;London Symphony Orchestra;Robert Ziegler","https://www.allmusic.com/album/rhapsody-mw0004063470"
"11","Doina","01:44","https://www.allmusic.com/performance/doina-mq0002585533","https://www.allmusic.com/artist/romanian-traditional-mn0002213057","Romanian Traditional","https://www.allmusic.com/artist/teodora-brody-mn0004475027;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/robert-ziegler-mn0001844472","Teodora Brody;London Symphony Orchestra;Robert Ziegler","https://www.allmusic.com/album/rhapsody-mw0004063470"
"1","On the Radar Freestyle","04:35","https://www.allmusic.com/song/on-the-radar-freestyle-mt0062647517","","","https://www.allmusic.com/artist/central-cee-mn0003984838;https://www.allmusic.com/artist/drake-mn0001035294","Central Cee;Drake","https://www.allmusic.com/album/on-the-radar-freestyle-mw0004075955"
"1","Más Que Tu Amigo","03:30","https://www.allmusic.com/song/m%C3%A1s-que-tu-amigo-mt0062639882","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/the-best-of-mw0004074911"
"2","¿A Dónde Vamos A Parar?","03:48","https://www.allmusic.com/song/%C2%BFa-d%C3%B3nde-vamos-a-parar--mt0062639898","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/the-best-of-mw0004074911"
"3","La Venia Bendita","03:10","https://www.allmusic.com/song/la-venia-bendita-mt0062639880","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/the-best-of-mw0004074911"
"4","Si No Te Hubieras Ido","04:48","https://www.allmusic.com/song/si-no-te-hubieras-ido-mt0062639881","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/the-best-of-mw0004074911"
"5","O Me Voy O Te Vas","04:44","https://www.allmusic.com/song/o-me-voy-o-te-vas-mt0062639886","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/the-best-of-mw0004074911"
"6","Si Te Pudiera Mentir","04:21","https://www.allmusic.com/song/si-te-pudiera-mentir-mt0062639887","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/the-best-of-mw0004074911"
"7","Donde Estará Mi Primavera","04:14","https://www.allmusic.com/song/donde-estar%C3%A1-mi-primavera-mt0062639885","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/the-best-of-mw0004074911"
"8","Invéntame","03:35","https://www.allmusic.com/song/inv%C3%A9ntame-mt0062639893","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/the-best-of-mw0004074911"
"9","Sigue Sin Mí","03:58","https://www.allmusic.com/song/sigue-sin-m%C3%AD-mt0062639883","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/the-best-of-mw0004074911"
"10","Cuando Te Acuerdes De Mi","04:40","https://www.allmusic.com/song/cuando-te-acuerdes-de-mi-mt0062639888","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/the-best-of-mw0004074911"
"11","Recuerdos, Tristeza Y Soledad","04:30","https://www.allmusic.com/song/recuerdos-tristeza-y-soledad-mt0062639895","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/the-best-of-mw0004074911"
"12","Antes De Que Te Vayas","04:14","https://www.allmusic.com/song/antes-de-que-te-vayas-mt0062639891","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/the-best-of-mw0004074911"
"13","El Peor De Mis Fracasos","04:10","https://www.allmusic.com/song/el-peor-de-mis-fracasos-mt0062639894","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/the-best-of-mw0004074911"
"14","Se Va Muriendo Mi Alma","04:34","https://www.allmusic.com/song/se-va-muriendo-mi-alma-mt0062639879","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/the-best-of-mw0004074911"
"15","Dios Bendiga Nuestro Amor","03:54","https://www.allmusic.com/song/dios-bendiga-nuestro-amor-mt0062639896","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/the-best-of-mw0004074911"
"16","Sin Lado Izquierdo","04:20","https://www.allmusic.com/song/sin-lado-izquierdo-mt0062639892","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/the-best-of-mw0004074911"
"17","Para Que Seas Feliz","04:53","https://www.allmusic.com/song/para-que-seas-feliz-mt0062639884","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/the-best-of-mw0004074911"
"18","Mi Eterno Amor Secreto","03:44","https://www.allmusic.com/song/mi-eterno-amor-secreto-mt0062639889","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/the-best-of-mw0004074911"
"19","Mi Mayor Sacrificio","04:04","https://www.allmusic.com/song/mi-mayor-sacrificio-mt0062639897","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/the-best-of-mw0004074911"
"20","Que Te Quieran Más Que Yo","04:19","https://www.allmusic.com/song/que-te-quieran-m%C3%A1s-que-yo-mt0062639890","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/the-best-of-mw0004074911"
"1","Fuerte No Soy","04:26","https://www.allmusic.com/song/fuerte-no-soy-mt0062640038","https://www.allmusic.com/artist/ricardo-mu%C3%B1oz-mn0000472524;https://www.allmusic.com/artist/marco-a-p%C3%A9rez-mn0002355381","Ricardo Muñoz;Marco A. Pérez","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/the-best-of-mw0004074917"
"2","¿Y Todo Para Qué?","03:14","https://www.allmusic.com/song/%C2%BFy-todo-para-qu%C3%A9--mt0062640024","https://www.allmusic.com/artist/pedro-reyna-mn0001026250","Pedro Reyna","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/the-best-of-mw0004074917"
"3","Alguien Te Va A Hacer Llorar","04:09","https://www.allmusic.com/song/alguien-te-va-a-hacer-llorar-mt0062640040","https://www.allmusic.com/artist/luis-padilla-mn0000839313","Luis Padilla","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/the-best-of-mw0004074917"
"4","Soñador Eterno","02:56","https://www.allmusic.com/song/so%C3%B1ador-eterno-mt0062640035","https://www.allmusic.com/artist/luis-gerardo-padilla-mn0002430440","Luis Gerardo Padilla","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/the-best-of-mw0004074917"
"5","Un Desengaño","03:33","https://www.allmusic.com/song/un-desenga%C3%B1o-mt0062640029","https://www.allmusic.com/artist/cesar-alaffa-mn0000191757;https://www.allmusic.com/artist/juan-p%C3%A1ez-mn0002609739","Cesar Alaffa;Juan Páez","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/the-best-of-mw0004074917"
"6","Eso Duele","03:16","https://www.allmusic.com/song/eso-duele-mt0062640041","https://www.allmusic.com/artist/luis-louie-padilla-mn0000374792","Luis ""Louie"" Padilla","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/the-best-of-mw0004074917"
"7","Enséñame A Olvidarte","03:22","https://www.allmusic.com/song/ens%C3%A9%C3%B1ame-a-olvidarte-mt0062640026","https://www.allmusic.com/artist/luis-padilla-mn0000839313","Luis Padilla","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/the-best-of-mw0004074917"
"8","Sueña","04:16","https://www.allmusic.com/song/sue%C3%B1a-mt0062640028","https://www.allmusic.com/artist/luis-padilla-mn0000839313","Luis Padilla","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/the-best-of-mw0004074917"
"9","Perdedor","04:16","https://www.allmusic.com/song/perdedor-mt0062640030","https://www.allmusic.com/artist/marco-a-p%C3%A9rez-mn0002355381","Marco A. Pérez","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/the-best-of-mw0004074917"
"10","Estás Que Te Pelas","03:52","https://www.allmusic.com/song/est%C3%A1s-que-te-pelas-mt0062640036","https://www.allmusic.com/artist/cornelio-reyna-jr-mn0000120076;https://www.allmusic.com/artist/marco-antonio-p%C3%A9rez-mn0000577641","Cornelio Reyna Jr.;Marco Antonio Pérez","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/the-best-of-mw0004074917"
"11","El Amigo Que Se Fué","03:38","https://www.allmusic.com/song/el-amigo-que-se-fu%C3%A9-mt0062640025","https://www.allmusic.com/artist/miguel-luna-mn0000411396;https://www.allmusic.com/artist/miguel-mendoza-mn0000472968","Miguel Luna;Miguel Mendoza","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/the-best-of-mw0004074917"
"12","Aire","04:04","https://www.allmusic.com/song/aire-mt0062640034","https://www.allmusic.com/artist/josu%C3%A9-contreras-mn0002497796;https://www.allmusic.com/artist/johnny-lee-rosas-mn0001861489","Josué Contreras;Johnny Lee Rosas","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/the-best-of-mw0004074917"
"13","Llévame En Tu Viaje","04:18","https://www.allmusic.com/song/ll%C3%A9vame-en-tu-viaje-mt0062640023","https://www.allmusic.com/artist/luis-gerardo-padilla-mn0002430440","Luis Gerardo Padilla","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/the-best-of-mw0004074917"
"14","No Te Vayas","03:33","https://www.allmusic.com/song/no-te-vayas-mt0062640031","https://www.allmusic.com/artist/gilberto-abrego-mn0001300662","Gilberto Abrego","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/the-best-of-mw0004074917"
"15","Amor Maldito","03:20","https://www.allmusic.com/song/amor-maldito-mt0062640032","https://www.allmusic.com/artist/miguel-mendoza-mn0000472968","Miguel Mendoza","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/the-best-of-mw0004074917"
"16","Déjame Amarte","03:30","https://www.allmusic.com/song/d%C3%A9jame-amarte-mt0062640037","https://www.allmusic.com/artist/eduardo-alanis-mn0000186078","Eduardo Alanis","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/the-best-of-mw0004074917"
"17","Dame Un Besito","03:48","https://www.allmusic.com/song/dame-un-besito-mt0062640039","https://www.allmusic.com/artist/valentino-mn0000301936","Valentino","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/the-best-of-mw0004074917"
"18","Dejate Amar","04:30","https://www.allmusic.com/song/dejate-amar-mt0062640027","https://www.allmusic.com/artist/maria-jose-ospino-mn0000267555","Maria Jose Ospino","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/the-best-of-mw0004074917"
"19","Por Un Beso","03:28","https://www.allmusic.com/song/por-un-beso-mt0062640042","https://www.allmusic.com/artist/marco-a-p%C3%A9rez-mn0002355381","Marco A. Pérez","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/the-best-of-mw0004074917"
"20","El Poder De Tus Manos","03:06","https://www.allmusic.com/song/el-poder-de-tus-manos-mt0062640033","https://www.allmusic.com/artist/luis-louie-padilla-mn0000374792","Luis ""Louie"" Padilla","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/the-best-of-mw0004074917"
"1","Come On Now","03:18","https://www.allmusic.com/song/come-on-now-mt0062653501","https://www.allmusic.com/artist/leonard-winston-dillon-mn0002371549","Leonard Winston Dillon","https://www.allmusic.com/artist/the-ethiopians-mn0000758920","The Ethiopians","https://www.allmusic.com/album/full-steam-ahead-mw0004076905"
"2","Engine 54","02:37","https://www.allmusic.com/song/engine-54-mt0062653491","https://www.allmusic.com/artist/leonard-winston-dillon-mn0002371549;https://www.allmusic.com/artist/neville-roy-duncan-mn0004488434","Leonard Winston Dillon;Neville Roy Duncan","https://www.allmusic.com/artist/the-ethiopians-mn0000758920","The Ethiopians","https://www.allmusic.com/album/full-steam-ahead-mw0004076905"
"3","Give Me Your Love","02:23","https://www.allmusic.com/song/give-me-your-love-mt0062653500","https://www.allmusic.com/artist/leonard-winston-dillon-mn0002371549","Leonard Winston Dillon","https://www.allmusic.com/artist/the-ethiopians-mn0000758920","The Ethiopians","https://www.allmusic.com/album/full-steam-ahead-mw0004076905"
"4","Long Time Now","02:29","https://www.allmusic.com/song/long-time-now-mt0062653494","https://www.allmusic.com/artist/leonard-winston-dillon-mn0002371549","Leonard Winston Dillon","https://www.allmusic.com/artist/the-ethiopians-mn0000758920","The Ethiopians","https://www.allmusic.com/album/full-steam-ahead-mw0004076905"
"5","Love and Respect","03:27","https://www.allmusic.com/song/love-and-respect-mt0062653498","https://www.allmusic.com/artist/leonard-winston-dillon-mn0002371549","Leonard Winston Dillon","https://www.allmusic.com/artist/the-ethiopians-mn0000758920","The Ethiopians","https://www.allmusic.com/album/full-steam-ahead-mw0004076905"
"6","My Love","04:37","https://www.allmusic.com/song/my-love-mt0062653502","https://www.allmusic.com/artist/leonard-winston-dillon-mn0002371549","Leonard Winston Dillon","https://www.allmusic.com/artist/the-ethiopians-mn0000758920","The Ethiopians","https://www.allmusic.com/album/full-steam-ahead-mw0004076905"
"7","Train To Glory","02:49","https://www.allmusic.com/song/train-to-glory-mt0062653488","https://www.allmusic.com/artist/leonard-winston-dillon-mn0002371549","Leonard Winston Dillon","https://www.allmusic.com/artist/the-ethiopians-mn0000758920","The Ethiopians","https://www.allmusic.com/album/full-steam-ahead-mw0004076905"
"8","Train to Skaville","02:57","https://www.allmusic.com/song/train-to-skaville-mt0062653497","https://www.allmusic.com/artist/leonard-winston-dillon-mn0002371549","Leonard Winston Dillon","https://www.allmusic.com/artist/the-ethiopians-mn0000758920","The Ethiopians","https://www.allmusic.com/album/full-steam-ahead-mw0004076905"
"9","The Word Is Love","02:58","https://www.allmusic.com/song/the-word-is-love-mt0062653493","https://www.allmusic.com/artist/leonard-winston-dillon-mn0002371549","Leonard Winston Dillon","https://www.allmusic.com/artist/the-ethiopians-mn0000758920","The Ethiopians","https://www.allmusic.com/album/full-steam-ahead-mw0004076905"
"10","Woman Capture Man","02:23","https://www.allmusic.com/song/woman-capture-man-mt0062653492","https://www.allmusic.com/artist/leonard-winston-dillon-mn0002371549","Leonard Winston Dillon","https://www.allmusic.com/artist/the-ethiopians-mn0000758920","The Ethiopians","https://www.allmusic.com/album/full-steam-ahead-mw0004076905"
"11","The Whip","03:02","https://www.allmusic.com/song/the-whip-mt0062653495","https://www.allmusic.com/artist/leonard-winston-dillon-mn0002371549","Leonard Winston Dillon","https://www.allmusic.com/artist/the-ethiopians-mn0000758920","The Ethiopians","https://www.allmusic.com/album/full-steam-ahead-mw0004076905"
"12","What a Fire","02:40","https://www.allmusic.com/song/what-a-fire-mt0062653496","https://www.allmusic.com/artist/leonard-winston-dillon-mn0002371549","Leonard Winston Dillon","https://www.allmusic.com/artist/the-ethiopians-mn0000758920","The Ethiopians","https://www.allmusic.com/album/full-steam-ahead-mw0004076905"
"13","Well Red","02:48","https://www.allmusic.com/song/well-red-mt0062653489","https://www.allmusic.com/artist/leonard-winston-dillon-mn0002371549","Leonard Winston Dillon","https://www.allmusic.com/artist/the-ethiopians-mn0000758920","The Ethiopians","https://www.allmusic.com/album/full-steam-ahead-mw0004076905"
"14","Hong Kong Flu","02:18","https://www.allmusic.com/song/hong-kong-flu-mt0062653490","https://www.allmusic.com/artist/leonard-winston-dillon-mn0002371549","Leonard Winston Dillon","https://www.allmusic.com/artist/the-ethiopians-mn0000758920","The Ethiopians","https://www.allmusic.com/album/full-steam-ahead-mw0004076905"
"15","One Heart","03:38","https://www.allmusic.com/song/one-heart-mt0062653499","https://www.allmusic.com/artist/leonard-winston-dillon-mn0002371549","Leonard Winston Dillon","https://www.allmusic.com/artist/the-ethiopians-mn0000758920","The Ethiopians","https://www.allmusic.com/album/full-steam-ahead-mw0004076905"
"1","Alone [James Hype Remix] [Extended]","05:04","https://www.allmusic.com/song/alone-james-hype-remix-extended--mt0062656843","https://www.allmusic.com/artist/lukasz-gottwald-mn0002629181;https://www.allmusic.com/artist/eelke-kalberg-mn0002410145;https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/sebastiaan-molijn-mn0002481721;https://www.allmusic.com/artist/ryan-ogren-mn0000236060;https://www.allmusic.com/artist/kim-petras-mn0003130856;https://www.allmusic.com/artist/rocco-valdes-mn0001026134","Lukasz Gottwald;Eelke Kalberg;Onika Maraj;Sebastiaan Molijn;Ryan Ogren;Kim Petras;Rocco Valdes","https://www.allmusic.com/artist/james-hype-mn0003604707;https://www.allmusic.com/artist/nicki-minaj-mn0001013175;https://www.allmusic.com/artist/kim-petras-mn0003130856","James Hype;Nicki Minaj;Kim Petras","https://www.allmusic.com/album/alone-mw0004077417"
"1","Morning","04:36","https://www.allmusic.com/performance/morning-mq0002582316","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/hilary-hahn-mn0001361529;https://www.allmusic.com/artist/james-newton-howard-mn0000786126;https://www.allmusic.com/artist/jean-yves-thibaudet-mn0000377538","Hilary Hahn;James Newton Howard;Jean-Yves Thibaudet","https://www.allmusic.com/album/the-village-morning-mw0004082257"
"1","Goodbye Bad Memories","03:40","https://www.allmusic.com/song/goodbye-bad-memories-mt0062687441","https://www.allmusic.com/artist/diya-mn0004431224;https://www.allmusic.com/artist/hero-mn0004247110","DIYA;Hero","https://www.allmusic.com/artist/maze-mn0000401114","Maze","https://www.allmusic.com/album/goodbye-bad-memories-mw0004082884"
"1","Praise You in This Storm","04:33","https://www.allmusic.com/song/praise-you-in-this-storm-mt0062690799","https://www.allmusic.com/artist/mark-hall-mn0000276031;https://www.allmusic.com/artist/bernie-herms-mn0000058309","Mark Hall;Bernie Herms","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
"2","Nobody","03:01","https://www.allmusic.com/song/nobody-mt0062690787","https://www.allmusic.com/artist/mark-hall-mn0000276031;https://www.allmusic.com/artist/bernie-herms-mn0000058309;https://www.allmusic.com/artist/matthew-west-mn0000389719;https://www.allmusic.com/artist/douglas-williams-mn0001875999;https://www.allmusic.com/artist/leonard-williams-mn0000243128;https://www.allmusic.com/artist/melvin-williams-mn0000348455","Mark Hall;Bernie Herms;Matthew West;Douglas Williams;Leonard Williams;Melvin Williams","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
"3","Who Am I","04:58","https://www.allmusic.com/song/who-am-i-mt0062690797","https://www.allmusic.com/artist/mark-hall-mn0000276031","Mark Hall","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
"4","All Because of Mercy [Radio Version]","03:47","https://www.allmusic.com/song/all-because-of-mercy-radio-version--mt0062690783","https://www.allmusic.com/artist/mark-hall-mn0000276031;https://www.allmusic.com/artist/aj-pruis-mn0003390259;https://www.allmusic.com/artist/matthew-west-mn0000389719","Mark Hall;AJ Pruis;Matthew West","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
"5","Glorious Day (Living He Loved Me)","05:03","https://www.allmusic.com/song/glorious-day-living-he-loved-me-mt0062690796","https://www.allmusic.com/artist/michael-bleecker-mn0002539518;https://www.allmusic.com/artist/mark-hall-mn0000276031","Michael Bleecker;Mark Hall","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
"6","Scars In Heaven","04:22","https://www.allmusic.com/song/scars-in-heaven-mt0062690789","https://www.allmusic.com/artist/mark-hall-mn0000276031;https://www.allmusic.com/artist/matthew-west-mn0000389719","Mark Hall;Matthew West","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
"7","Oh My Soul","04:23","https://www.allmusic.com/song/oh-my-soul-mt0062690792","https://www.allmusic.com/artist/mark-hall-mn0000276031;https://www.allmusic.com/artist/bernie-herms-mn0000058309;https://www.allmusic.com/artist/nichole-nordeman-mn0000396144","Mark Hall;Bernie Herms;Nichole Nordeman","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
"8","Only Jesus","03:47","https://www.allmusic.com/song/only-jesus-mt0062690800","https://www.allmusic.com/artist/mark-hall-mn0000276031;https://www.allmusic.com/artist/bernie-herms-mn0000058309;https://www.allmusic.com/artist/matthew-west-mn0000389719","Mark Hall;Bernie Herms;Matthew West","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
"9","Just Be Held","03:37","https://www.allmusic.com/song/just-be-held-mt0062690785","https://www.allmusic.com/artist/mark-hall-mn0000276031;https://www.allmusic.com/artist/bernie-herms-mn0000058309;https://www.allmusic.com/artist/matthew-west-mn0000389719","Mark Hall;Bernie Herms;Matthew West","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
"10","Until the Whole World Hears","04:42","https://www.allmusic.com/song/until-the-whole-world-hears-mt0062690793","https://www.allmusic.com/artist/roger-glidewell-mn0002539511;https://www.allmusic.com/artist/mark-hall-mn0000276031;https://www.allmusic.com/artist/bernie-herms-mn0000058309;https://www.allmusic.com/artist/jason-mcarthur-mn0000042866","Roger Glidewell;Mark Hall;Bernie Herms;Jason McArthur","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
"11","Voice of Truth","04:23","https://www.allmusic.com/song/voice-of-truth-mt0062690788","https://www.allmusic.com/artist/steven-curtis-chapman-mn0000044068;https://www.allmusic.com/artist/mark-hall-mn0000276031","Steven Curtis Chapman;Mark Hall","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
"12","In the Hands of the Potter","03:33","https://www.allmusic.com/song/in-the-hands-of-the-potter-mt0062690801","https://www.allmusic.com/artist/mark-hall-mn0000276031;https://www.allmusic.com/artist/jonathan-smith-mn0002891843","Mark Hall;Jonathan Smith","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
"13","Lifesong","03:33","https://www.allmusic.com/song/lifesong-mt0062690786","https://www.allmusic.com/artist/mark-hall-mn0000276031","Mark Hall","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
"14","East to West","04:11","https://www.allmusic.com/song/east-to-west-mt0062690795","https://www.allmusic.com/artist/mark-hall-mn0000276031;https://www.allmusic.com/artist/bernie-herms-mn0000058309","Mark Hall;Bernie Herms","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
"15","Broken Together","05:16","https://www.allmusic.com/song/broken-together-mt0062690791","https://www.allmusic.com/artist/mark-hall-mn0000276031;https://www.allmusic.com/artist/bernie-herms-mn0000058309","Mark Hall;Bernie Herms","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
