"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Todo de Ti","02:33","https://www.allmusic.com/song/todo-de-ti-mt0062696849","https://www.allmusic.com/artist/jose-collazo-mn0003935469;https://www.allmusic.com/artist/luis-j-gonzalez-mn0003890755;https://www.allmusic.com/artist/carlos-navarro-mn0003076365;https://www.allmusic.com/artist/rafael-e-pabon-navedo-mn0004115601;https://www.allmusic.com/artist/raul-ocasio-mn0004329426;https://www.allmusic.com/artist/eric-perez-mn0002166700","Jose Collazo;Luis J. Gonzalez;Carlos Navarro;Rafael E. Pabon Navedo;Raul Ocasio;Eric Perez","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/pop-en-espa%C3%B1ol-mw0004084714"
"12","La Bachata","02:25","https://www.allmusic.com/song/la-bachata-mt0062696869","https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/luis-miguel-gomez-castano-mn0003954733;https://www.allmusic.com/artist/andres-jael-correa-rios-mn0004017007;https://www.allmusic.com/artist/juan-diego-medina-v%C3%A9lez-mn0003421119;https://www.allmusic.com/artist/manuel-turizo-zapata-mn0004203975","Edgar Barrera;Luis Miguel Gomez Castano;Andres Jael Correa Rios;Juan Diego Medina Vélez;Manuel Turizo Zapata","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/pop-en-espa%C3%B1ol-mw0004084714"
"13","Mon Amour","02:51","https://www.allmusic.com/song/mon-amour-mt0062696858","https://www.allmusic.com/artist/victor-galindo-bovea-mn0004121893;https://www.allmusic.com/artist/aitana-oca%C3%B1a-mn0003684150;https://www.allmusic.com/artist/zoilo-tunon-rosa-mn0004121859","Victor Galindo Bovea;Aitana Ocaña;Zoilo Tunon Rosa","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/pop-en-espa%C3%B1ol-mw0004084714"
"14","Telepatía","02:31","https://www.allmusic.com/song/telepat%C3%ADa-mt0062696852","https://www.allmusic.com/artist/cristina-chiluiza-mn0003658322;https://www.allmusic.com/artist/manuel-lara-mn0003272382;https://www.allmusic.com/artist/marcos-masis-mn0003049927;https://www.allmusic.com/artist/alberto-carlos-melendez-mn0004131676;https://www.allmusic.com/artist/servando-primera-mn0000744348;https://www.allmusic.com/artist/kali-uchis-mn0003446629","Cristina Chiluiza;Manuel Lara;Marcos Masis;Alberto Carlos Melendez;Servando Primera;Kali Uchis","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/pop-en-espa%C3%B1ol-mw0004084714"
"15","RITMO","03:21","https://www.allmusic.com/song/ritmo-mt0062696847","https://www.allmusic.com/artist/william-adams-mn0002833562;https://www.allmusic.com/artist/jose-alvaro-osorio-balvin-mn0003454685;https://www.allmusic.com/artist/francesco-bontempi-mn0001230149;https://www.allmusic.com/artist/michael-gaffey-mn0002848060;https://www.allmusic.com/artist/pete-glenister-mn0000840029;https://www.allmusic.com/artist/annerley-gordon-mn0001356749;https://www.allmusic.com/artist/keith-harris-mn0002404036;https://www.allmusic.com/artist/allan-pineda-mn0002541281;https://www.allmusic.com/artist/giorgio-spagner-mn0003936337","William Adams;Jose Alvaro Osorio Balvin;Francesco Bontempi;Michael Gaffey;Pete Glenister;Annerley Gordon;Keith Harris;Allan Pineda;Giorgio Spagner","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/pop-en-espa%C3%B1ol-mw0004084714"
"16","La  Canciòn","03:08","https://www.allmusic.com/song/la-canci%C3%B2n-mt0062696848","https://www.allmusic.com/artist/jose-nicael-arroyo-mn0003859838;https://www.allmusic.com/artist/jose-alvaro-osorio-balvin-mn0003454685;https://www.allmusic.com/artist/gilbert-rodriguez-marte-mn0003767243;https://www.allmusic.com/artist/benito-antonio-martinez-ocasio-mn0003677555;https://www.allmusic.com/artist/alejandro-sky-ram%C3%ADrez-mn0003287305","Jose Nicael Arroyo;Jose Alvaro Osorio Balvin;Gilbert Rodriguez Marte;Benito Antonio Martinez Ocasio;Alejandro ""Sky"" Ramírez","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/pop-en-espa%C3%B1ol-mw0004084714"
"17","Mi Gente","03:07","https://www.allmusic.com/song/mi-gente-mt0062696868","https://www.allmusic.com/artist/adam-ashadally-mn0002611898;https://www.allmusic.com/artist/mohombi-moupondo-mn0002767240;https://www.allmusic.com/artist/jose-osorio-mn0003848145;https://www.allmusic.com/artist/andres-restrepo-mn0004494166;https://www.allmusic.com/artist/willy-william-mn0001597262","Adam Ashadally;Mohombi Moupondo;Jose Osorio;Andres Restrepo;Willy William","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/pop-en-espa%C3%B1ol-mw0004084714"
"18","Baila Baila Baila","02:41","https://www.allmusic.com/song/baila-baila-baila-mt0062696862","https://www.allmusic.com/artist/ramon-l-ayala-mn0000902700;https://www.allmusic.com/artist/jose-alvaro-osorio-balvin-mn0003454685;https://www.allmusic.com/artist/pablo-fuentes-caycedo-mn0003853351;https://www.allmusic.com/artist/emmanuel-gazmey-mn0003896072;https://www.allmusic.com/artist/kedin-maisonet-mn0003831916;https://www.allmusic.com/artist/luian-malave-mn0003203578;https://www.allmusic.com/artist/juan-carlos-ozuna-mn0003496252;https://www.allmusic.com/artist/hector-ramos-mn0001407882;https://www.allmusic.com/artist/alejandro-sky-ram%C3%ADrez-mn0003287305;https://www.allmusic.com/artist/carlos-efr%C3%A9n-reyes-rosado-mn0002440984;https://www.allmusic.com/artist/vicente-saavedra-mn0001013661;https://www.allmusic.com/artist/edgar-w-semper-vargas-mn0001039542;https://www.allmusic.com/artist/xavier-alexis-semper-vargas-mn0002432141","Ramon L. Ayala;Jose Alvaro Osorio Balvin;Pablo Fuentes Caycedo;Emmanuel Gazmey;Kedin Maisonet;Luian Malave;Juan Carlos Ozuna;Hector Ramos;Alejandro ""Sky"" Ramírez;Carlos Efrén Reyes Rosado;Vicente Saavedra;Edgar W. Semper Vargas;Xavier Alexis Semper Vargas","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/pop-en-espa%C3%B1ol-mw0004084714"
"19","Calma","03:15","https://www.allmusic.com/song/calma-mt0062696856","https://www.allmusic.com/artist/pedro-cap%C3%B3-mn0001538324;https://www.allmusic.com/artist/franklin-jovani-martinez-mn0004148458;https://www.allmusic.com/artist/george-noriega-mn0000655969;https://www.allmusic.com/artist/gabriel-edgar-gonzalez-perez-mn0003828489;https://www.allmusic.com/artist/marcos-g-perez-mn0003698296;https://www.allmusic.com/artist/carlos-efr%C3%A9n-reyes-rosado-mn0002440984","Pedro Capó;Franklin Jovani Martinez;George Noriega;Gabriel Edgar Gonzalez Perez;Marcos G. Perez;Carlos Efrén Reyes Rosado","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/pop-en-espa%C3%B1ol-mw0004084714"
"20","MIA","03:11","https://www.allmusic.com/song/mia-mt0062696859","https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/luian-malave-mn0003203578;https://www.allmusic.com/artist/joseph-negron-mn0002947484;https://www.allmusic.com/artist/benito-antonio-martinez-ocasio-mn0003677555;https://www.allmusic.com/artist/edgar-w-semper-vargas-mn0001039542","Aubrey Graham;Luian Malave;Joseph Negron;Benito Antonio Martinez Ocasio;Edgar W. Semper Vargas","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/pop-en-espa%C3%B1ol-mw0004084714"
"21","Monotonía","02:30","https://www.allmusic.com/song/monoton%C3%ADa-mt0062696867","https://www.allmusic.com/artist/cristian-alvaraz-mn0004429873;https://www.allmusic.com/artist/kevyn-mauricio-cruz-mn0003798148;https://www.allmusic.com/artist/albert-hype-mn0003970063;https://www.allmusic.com/artist/shakira-mebarak-mn0000158203;https://www.allmusic.com/artist/juan-carlos-ozuna-mn0003496252;https://www.allmusic.com/artist/sergio-robeldo-mn0004429833;https://www.allmusic.com/artist/alejandro-robledo-valencia-mn0003906411","Cristian Alvaraz;Kevyn Mauricio Cruz;Albert Hype;Shakira Mebarak;Juan Carlos Ozuna;Sergio Robeldo;Alejandro Robledo Valencia","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/pop-en-espa%C3%B1ol-mw0004084714"
"22","Vivir Mi Vida","03:26","https://www.allmusic.com/song/vivir-mi-vida-mt0062696853","https://www.allmusic.com/artist/marc-anthony-mn0000673486;https://www.allmusic.com/artist/bj%C3%B6rn-djupstr%C3%B6m-mn0002590803;https://www.allmusic.com/artist/bilal-hajji-mn0002359285;https://www.allmusic.com/artist/achraf-janussi-mn0004493750;https://www.allmusic.com/artist/cheb-khaled-mn0000089264;https://www.allmusic.com/artist/nadir-khayat-mn0001091665;https://www.allmusic.com/artist/alex-papaconstantinou-mn0001025890","Marc Anthony;Björn Djupström;Bilal Hajji;Achraf Janussi;Cheb Khaled;Nadir Khayat;Alex Papaconstantinou","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/pop-en-espa%C3%B1ol-mw0004084714"
"23","DESPECHÁ","02:08","https://www.allmusic.com/song/despech%C3-mt0062696850","https://www.allmusic.com/artist/gabriel-calero-mn0002073998;https://www.allmusic.com/artist/noah-goldstein-mn0000651556;https://www.allmusic.com/artist/chris-jedi-mn0002579755;https://www.allmusic.com/artist/juan-rivera-mn0000833011;https://www.allmusic.com/artist/david-rodriguez-mn0001199770;https://www.allmusic.com/artist/nino-segarra-mn0000873184;https://www.allmusic.com/artist/rosalia-vila-tobella-mn0003599443;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","Gabriel Calero;Noah Goldstein;Chris Jedi;Juan Rivera;David Rodriguez;Nino Segarra;Rosalia Vila Tobella;Dylan Wiggins","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/pop-en-espa%C3%B1ol-mw0004084714"
"24","Dos Oruguitas","02:52","https://www.allmusic.com/song/dos-oruguitas-mt0062696865","https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Lin-Manuel Miranda","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/pop-en-espa%C3%B1ol-mw0004084714"
"25","LA  FAMA","03:09","https://www.allmusic.com/song/la-fama-mt0062696863","https://www.allmusic.com/artist/pablo-diaz-reixa-mn0002109135;https://www.allmusic.com/artist/adam-feeney-mn0003014247;https://www.allmusic.com/artist/noah-goldstein-mn0000651556;https://www.allmusic.com/artist/marcos-masis-mn0003049927;https://www.allmusic.com/artist/alejandro-sky-ram%C3%ADrez-mn0003287305;https://www.allmusic.com/artist/david-rodriguez-mn0001199770;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780;https://www.allmusic.com/artist/rosalia-vila-tobella-mn0003599443;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","Pablo Diaz-Reixa;Adam Feeney;Noah Goldstein;Marcos Masis;Alejandro ""Sky"" Ramírez;David Rodriguez;Abel Tesfaye;Rosalia Vila Tobella;Dylan Wiggins","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/pop-en-espa%C3%B1ol-mw0004084714"
"26","Recuérdame","02:17","https://www.allmusic.com/song/recu%C3%A9rdame-mt0062696871","https://www.allmusic.com/artist/kristen-anderson-lopez-mn0002743289;https://www.allmusic.com/artist/robert-lopez-mn0001892413","Kristen Anderson-Lopez;Robert Lopez","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/pop-en-espa%C3%B1ol-mw0004084714"
"27","Ojitos Lindos","03:05","https://www.allmusic.com/song/ojitos-lindos-mt0062696846","https://www.allmusic.com/artist/liliana-margarita-saumet-avila-mn0004258696;https://www.allmusic.com/artist/marcos-masis-mn0003049927;https://www.allmusic.com/artist/michael-masis-mn0003818750;https://www.allmusic.com/artist/benito-antonio-martinez-ocasio-mn0003677555","Liliana Margarita Saumet Avila;Marcos Masis;Michael Masis;Benito Antonio Martinez Ocasio","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/pop-en-espa%C3%B1ol-mw0004084714"
"28","Un Dia [One Day]","03:34","https://www.allmusic.com/song/un-dia-one-day--mt0062696866","https://www.allmusic.com/artist/jose-alvaro-osorio-balvin-mn0003454685;https://www.allmusic.com/artist/alejandro-borrero-mn0001330643;https://www.allmusic.com/artist/clarence-coffee-jr-mn0002896746;https://www.allmusic.com/artist/dua-lipa-mn0003426731;https://www.allmusic.com/artist/marcos-masis-mn0003049927;https://www.allmusic.com/artist/benito-antonio-martinez-ocasio-mn0003677555;https://www.allmusic.com/artist/daystar-peterson-mn0003234795;https://www.allmusic.com/artist/ivanni-rodriguez-mn0003961822","Jose Alvaro Osorio Balvin;Alejandro Borrero;Clarence Coffee, Jr.;Dua Lipa;Marcos Masis;Benito Antonio Martinez Ocasio;Daystar Peterson;Ivanni Rodriguez","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/pop-en-espa%C3%B1ol-mw0004084714"
"29","Bzrp Music Sessions, Vol. 53","03:34","https://www.allmusic.com/song/bzrp-music-sessions-vol-53-mt0062696857","https://www.allmusic.com/artist/santiago-alvarado-mn0001034178;https://www.allmusic.com/artist/gonzalo-conde-mn0003824862;https://www.allmusic.com/artist/kevyn-cruz-mn0004042538;https://www.allmusic.com/artist/shakira-mebarak-mn0000158203","Santiago Alvarado;Gonzalo Conde;Kevyn Cruz;Shakira Mebarak","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/pop-en-espa%C3%B1ol-mw0004084714"
"30","Cumbia a la gente","02:52","https://www.allmusic.com/song/cumbia-a-la-gente-mt0062696864","https://www.allmusic.com/artist/audberto-duprey-mn0003992412;https://www.allmusic.com/artist/gabriel-lebron-mn0004413685;https://www.allmusic.com/artist/jean-carlos-santiago-mn0003858229;https://www.allmusic.com/artist/roberto-antonio-vazquez-mn0004186352","Audberto Duprey;Gabriel Lebron;Jean Carlos Santiago;Roberto Antonio Vazquez","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/pop-en-espa%C3%B1ol-mw0004084714"
"1","CUFF IT","02:57","https://www.allmusic.com/song/cuff-it-mt0062699803","https://www.allmusic.com/artist/denisia-andrews-mn0003178457;https://www.allmusic.com/artist/brittany-coney-mn0002612186;https://www.allmusic.com/artist/morten-ristorp-jensen-mn0002960960;https://www.allmusic.com/artist/beyonc%C3%A9-knowles-mn0000055375;https://www.allmusic.com/artist/teena-marie-mn0000018258;https://www.allmusic.com/artist/allen-mcgrier-mn0000009109;https://www.allmusic.com/artist/nile-rodgers-mn0000411830;https://www.allmusic.com/artist/raphael-saadiq-mn0000402249;https://www.allmusic.com/artist/the-dream-mn0001028077","Denisia Andrews;Brittany Coney;Morten Ristorp Jensen;Beyoncé Knowles;Teena Marie;Allen McGrier;Nile Rodgers;Raphael Saadiq;The-Dream","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"2","Alors on danse","02:40","https://www.allmusic.com/song/alors-on-danse-mt0062699794","https://www.allmusic.com/artist/stromae-mn0002410546","Stromae","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"3","abc","02:46","https://www.allmusic.com/song/abc-mt0062699817","https://www.allmusic.com/artist/sara-davis-mn0003121443;https://www.allmusic.com/artist/dave-pittenger-mn0000883965;https://www.allmusic.com/artist/taylor-gayle-rutherfurd-mn0004122571","Sara Davis;Dave Pittenger;Taylor Gayle Rutherfurd","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"4","I'm Good [Blue]","02:42","https://www.allmusic.com/song/im-good-blue--mt0062699801","https://www.allmusic.com/artist/massimo-gabutti-mn0001868686;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/maurizio-lobina-mn0001849224;https://www.allmusic.com/artist/phil-plested-mn0003068230;https://www.allmusic.com/artist/camille-purcell-mn0002907176;https://www.allmusic.com/artist/gianfranco-randone-mn0002355766;https://www.allmusic.com/artist/bebe-rexha-mn0002992951","Massimo Gabutti;David Guetta;Maurizio Lobina;Phil Plested;Camille Purcell;Gianfranco Randone;Bebe Rexha","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"5","I Ain't Worried","02:22","https://www.allmusic.com/song/i-aint-worried-mt0062699814","https://www.allmusic.com/artist/john-eriksson-mn0000401006;https://www.allmusic.com/artist/brent-kutzle-mn0001056340;https://www.allmusic.com/artist/peter-mor%C3%A9n-mn0000672092;https://www.allmusic.com/artist/tyler-spry-mn0003557776;https://www.allmusic.com/artist/ryan-tedder-mn0000281212;https://www.allmusic.com/artist/bj%C3%B6rn-yttling-mn0000515993","John Eriksson;Brent Kutzle;Peter Morén;Tyler Spry;Ryan Tedder;Björn Yttling","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"6","Shake It Off","03:30","https://www.allmusic.com/song/shake-it-off-mt0062699813","https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/shellback-mn0001022924;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Max Martin;Shellback;Taylor Swift","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"7","Montero [Call Me By Your Name]","02:18","https://www.allmusic.com/song/montero-call-me-by-your-name--mt0062699795","https://www.allmusic.com/artist/denzel-baptiste-mn0003564308;https://www.allmusic.com/artist/david-biral-mn0003581604;https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/montero-lamar-hill-mn0003832456;https://www.allmusic.com/artist/roy-lenzo-mn0003875764","Denzel Baptiste;David Biral;Omer Fedi;Montero Lamar Hill;Roy Lenzo","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"8","Drivers License","03:28","https://www.allmusic.com/song/drivers-license-mt0062699820","https://www.allmusic.com/artist/daniel-nigro-mn0002053052;https://www.allmusic.com/artist/olivia-rodrigo-mn0003556388","Daniel Nigro;Olivia Rodrigo","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"9","Savage Love","02:51","https://www.allmusic.com/song/savage-love-mt0062699807","https://www.allmusic.com/artist/jason-derulo-mn0000643543;https://www.allmusic.com/artist/phil-greiss-mn0002408351;https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/joshua-nanai-mn0003962928","Jason Derulo;Phil Greiss;Jacob Kasher;Joshua Nanai","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
