"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Abendstern, D 806","02:56","https://www.allmusic.com/performance/abendstern-d-806-mq0002500258","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/james-newby-mn0002184924","Joseph Middleton;James Newby","https://www.allmusic.com/album/i-wonder-as-i-wander-mw0003449427"
"8","Adelaide, Op. 46","05:25","https://www.allmusic.com/performance/adelaide-op-46-mq0002500259","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/james-newby-mn0002184924","Joseph Middleton;James Newby","https://www.allmusic.com/album/i-wonder-as-i-wander-mw0003449427"
"9","Maigesang, Op. 52 No. 4","02:10","https://www.allmusic.com/performance/maigesang-op-52-no-4-mq0002500260","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/james-newby-mn0002184924","Joseph Middleton;James Newby","https://www.allmusic.com/album/i-wonder-as-i-wander-mw0003449427"
"10","1. Auf dem Hügel sitz ich spähend","02:35","https://www.allmusic.com/performance/1-auf-dem-h%C3%BCgel-sitz-ich-sp%C3%A4hend-mq0002500261","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/james-newby-mn0002184924","Joseph Middleton;James Newby","https://www.allmusic.com/album/i-wonder-as-i-wander-mw0003449427"
"11","2. Wo die Berge so blau","01:33","https://www.allmusic.com/performance/2-wo-die-berge-so-blau-mq0002500261","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/james-newby-mn0002184924","Joseph Middleton;James Newby","https://www.allmusic.com/album/i-wonder-as-i-wander-mw0003449427"
"12","3. Leichte Segler in den Höhen","01:31","https://www.allmusic.com/performance/3-leichte-segler-in-den-h%C3%B6hen-mq0002500261","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/james-newby-mn0002184924","Joseph Middleton;James Newby","https://www.allmusic.com/album/i-wonder-as-i-wander-mw0003449427"
"13","4. Diese Wolken in den Höhen","00:57","https://www.allmusic.com/performance/4-diese-wolken-in-den-h%C3%B6hen-mq0002500261","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/james-newby-mn0002184924","Joseph Middleton;James Newby","https://www.allmusic.com/album/i-wonder-as-i-wander-mw0003449427"
"14","5. Es kehret der Maien, es blühet die Au","02:33","https://www.allmusic.com/performance/5-es-kehret-der-maien-es-bl%C3%BChet-die-au-mq0002500261","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/james-newby-mn0002184924","Joseph Middleton;James Newby","https://www.allmusic.com/album/i-wonder-as-i-wander-mw0003449427"
"15","6. Nimm sie hin denn, diese Lieder","04:22","https://www.allmusic.com/performance/6-nimm-sie-hin-denn-diese-lieder-mq0002500261","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/james-newby-mn0002184924","Joseph Middleton;James Newby","https://www.allmusic.com/album/i-wonder-as-i-wander-mw0003449427"
"16","Zu Straßburg auf der Schanz'","04:26","https://www.allmusic.com/performance/zu-stra%C3%9Fburg-auf-der-schanz-mq0002500262","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/james-newby-mn0002184924","Joseph Middleton;James Newby","https://www.allmusic.com/album/i-wonder-as-i-wander-mw0003449427"
"17","Revelge","06:51","https://www.allmusic.com/performance/revelge-mq0002500263","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/james-newby-mn0002184924","Joseph Middleton;James Newby","https://www.allmusic.com/album/i-wonder-as-i-wander-mw0003449427"
"18","Urlicht","05:22","https://www.allmusic.com/performance/urlicht-mq0002500251","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/james-newby-mn0002184924","Joseph Middleton;James Newby","https://www.allmusic.com/album/i-wonder-as-i-wander-mw0003449427"
"19","At the Mid Hour of Night (Molly, My Dear)","02:45","https://www.allmusic.com/performance/at-the-mid-hour-of-night-molly-my-dear-mq0002500264","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/james-newby-mn0002184924","Joseph Middleton;James Newby","https://www.allmusic.com/album/i-wonder-as-i-wander-mw0003449427"
"20","The Last Rose of Summer (Groves of Blarney)","04:23","https://www.allmusic.com/performance/the-last-rose-of-summer-groves-of-blarney-mq0002500265","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/james-newby-mn0002184924","Joseph Middleton;James Newby","https://www.allmusic.com/album/i-wonder-as-i-wander-mw0003449427"
"21","Sail on, Sail on (The Humming of the Ban)","03:27","https://www.allmusic.com/performance/sail-on-sail-on-the-humming-of-the-ban-mq0002500266","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/james-newby-mn0002184924","Joseph Middleton;James Newby","https://www.allmusic.com/album/i-wonder-as-i-wander-mw0003449427"
"1","I. Doctor Gradus ad Parnassum","02:13","https://www.allmusic.com/performance/i-doctor-gradus-ad-parnassum-mq0002499828","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"2","II. Jimbo's Lullaby","03:22","https://www.allmusic.com/performance/ii-jimbos-lullaby-mq0002499828","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"3","III. Serenade for the Doll","02:19","https://www.allmusic.com/performance/iii-serenade-for-the-doll-mq0002499828","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"4","IV. The Snow Is Dancing","02:27","https://www.allmusic.com/performance/iv-the-snow-is-dancing-mq0002499828","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"5","V. The Little Shepherd","02:30","https://www.allmusic.com/performance/v-the-little-shepherd-mq0002499828","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"6","VI. Golliwog's Cake-walk","02:57","https://www.allmusic.com/performance/vi-golliwogs-cake-walk-mq0002499828","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"7","No. 1 in C Major - Agitato","00:36","https://www.allmusic.com/performance/no-1-in-c-major-agitato-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"8","No. 2 in A Minor - Lento","02:13","https://www.allmusic.com/performance/no-2-in-a-minor-lento-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"9","No. 3 in G Major - Vivace","00:51","https://www.allmusic.com/performance/no-3-in-g-major-vivace-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"10","No. 4 in E Minor - Largo","01:54","https://www.allmusic.com/performance/no-4-in-e-minor-largo-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"11","No. 5 in D Major - Allegro Molto","00:34","https://www.allmusic.com/performance/no-5-in-d-major-allegro-molto-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"12","No. 6 in B Minor - Lento Assai","01:50","https://www.allmusic.com/performance/no-6-in-b-minor-lento-assai-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"13","No. 7 in A Major - Andantino","00:35","https://www.allmusic.com/performance/no-7-in-a-major-andantino-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"14","No. 8 in F Sharp Minor - Molto Agitato","01:39","https://www.allmusic.com/performance/no-8-in-f-sharp-minor-molto-agitato-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"15","No. 9 in E Major - Largo","01:20","https://www.allmusic.com/performance/no-9-in-e-major-largo-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"16","No. 10 in C Sharp Minor - Allegro Molto","00:32","https://www.allmusic.com/performance/no-10-in-c-sharp-minor-allegro-molto-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"17","No. 11 in B Major - Vivace","00:32","https://www.allmusic.com/performance/no-11-in-b-major-vivace-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"18","No. 12 in G Sharp Minor - Presto","01:10","https://www.allmusic.com/performance/no-12-in-g-sharp-minor-presto-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"19","No. 13 in F Sharp Major - Lento","02:56","https://www.allmusic.com/performance/no-13-in-f-sharp-major-lento-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"20","No. 14 in E Flat Minor - Allegro","00:28","https://www.allmusic.com/performance/no-14-in-e-flat-minor-allegro-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"21","No. 15 in D Flat Major - Sostenuto","05:23","https://www.allmusic.com/performance/no-15-in-d-flat-major-sostenuto-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"22","No. 16 in B Flat Minor - Presto Con Fuoco","01:01","https://www.allmusic.com/performance/no-16-in-b-flat-minor-presto-con-fuoco-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"23","No. 17 in A Flat Major - Allegretto","03:11","https://www.allmusic.com/performance/no-17-in-a-flat-major-allegretto-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"24","No. 18 in F Minor - Allegro Molto","00:54","https://www.allmusic.com/performance/no-18-in-f-minor-allegro-molto-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"25","No. 19 in E Flat Major - Vivace","01:17","https://www.allmusic.com/performance/no-19-in-e-flat-major-vivace-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"26","No. 20 in C Minor - Largo","01:39","https://www.allmusic.com/performance/no-20-in-c-minor-largo-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"27","No. 21 in B Flat Major - Cantabile","01:44","https://www.allmusic.com/performance/no-21-in-b-flat-major-cantabile-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"28","No. 22 in G Minor - Molto Agitato","00:42","https://www.allmusic.com/performance/no-22-in-g-minor-molto-agitato-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"29","No. 23 in F Major - Moderato","00:55","https://www.allmusic.com/performance/no-23-in-f-major-moderato-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"30","No. 24 in D Minor - Allegro Appassionato","02:23","https://www.allmusic.com/performance/no-24-in-d-minor-allegro-appassionato-mq0002499829","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"31","Promenade I","01:24","https://www.allmusic.com/performance/promenade-i-mq0002499830","https://www.allmusic.com/artist/modest-mussorgsky-mn0000035381","Modest Mussorgsky","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"32","1. Gnomus","02:32","https://www.allmusic.com/performance/1-gnomus-mq0002499830","https://www.allmusic.com/artist/modest-mussorgsky-mn0000035381","Modest Mussorgsky","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"33","Promenade II","00:50","https://www.allmusic.com/performance/promenade-ii-mq0002499830","https://www.allmusic.com/artist/modest-mussorgsky-mn0000035381","Modest Mussorgsky","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"34","2. Il Vecchio Castello","04:28","https://www.allmusic.com/performance/2-il-vecchio-castello-mq0002499830","https://www.allmusic.com/artist/modest-mussorgsky-mn0000035381","Modest Mussorgsky","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"35","Promenade III","00:28","https://www.allmusic.com/performance/promenade-iii-mq0002499830","https://www.allmusic.com/artist/modest-mussorgsky-mn0000035381","Modest Mussorgsky","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"36","3. Tuileries (Dispute d'enfants après jeux)","01:02","https://www.allmusic.com/performance/3-tuileries-dispute-denfants-apr%C3%A8s-jeux-mq0002499830","https://www.allmusic.com/artist/modest-mussorgsky-mn0000035381","Modest Mussorgsky","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"37","4. Bydło","03:04","https://www.allmusic.com/performance/4-byd%C5o-mq0002499830","https://www.allmusic.com/artist/modest-mussorgsky-mn0000035381","Modest Mussorgsky","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"38","Promenade IV","00:45","https://www.allmusic.com/performance/promenade-iv-mq0002499830","https://www.allmusic.com/artist/modest-mussorgsky-mn0000035381","Modest Mussorgsky","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"39","5. Ballet of the Unhatched Chicks","01:08","https://www.allmusic.com/performance/5-ballet-of-the-unhatched-chicks-mq0002499830","https://www.allmusic.com/artist/modest-mussorgsky-mn0000035381","Modest Mussorgsky","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"40","6. ""Samuel"" Goldenberg und ""Schmuÿle""","02:32","https://www.allmusic.com/performance/6-samuel-goldenberg-und-schmu%C3%BFle-mq0002499830","https://www.allmusic.com/artist/modest-mussorgsky-mn0000035381","Modest Mussorgsky","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
"41","7. Limoges, le marché (La grande nouvelle)","01:20","https://www.allmusic.com/performance/7-limoges-le-march%C3%A9-la-grande-nouvelle-mq0002499830","https://www.allmusic.com/artist/modest-mussorgsky-mn0000035381","Modest Mussorgsky","https://www.allmusic.com/artist/behzod-abduraimov-mn0002882782","Behzod Abduraimov","https://www.allmusic.com/album/debussy-chopin-mussorgsky-mw0003450632"
