"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Mainstream Sellout","40:01","March 25, 2022","5",NA,"","Pop/Rock;Rap","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/rap-ma0000002816","Pop Punk;Alternative/Indie Rock;Contemporary Rap;Emo-Pop;Midwest Rap","https://www.allmusic.com/style/pop-punk-ma0000004449;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/emo-pop-ma0000012243;https://www.allmusic.com/style/midwest-rap-ma0000011863","Confident;Fun;Stylish;Ambitious;Carefree;Celebratory;Playful;Quirky;Witty;Aggressive;Amiable/Good-Natured;Bravado;Campy;Declamatory;Defiant;Druggy;Exciting;Freewheeling;Lively;Rambunctious;Rebellious;Reckless;Rousing;Rowdy;Slick;Snide;Sophisticated;Street-Smart;Swaggering;Uncompromising;Volatile;Warm;Angst-Ridden;Humorous;Silly;Angry;Explosive;Extroverted;Laid-Back/Mellow;Meandering;Tough;Vulgar;Happy;Harsh;Whimsical","https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/snide-xa0000000767;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/silly-xa0000001093;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/vulgar-xa0000001137;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/whimsical-xa0000001140","Conflict;Cool & Cocky;Drinking;Drugs;Late Night;Pain;Word Play;Destiny;Good Times;Guys Night Out;Hanging Out;Introspection;Politics/Society;TGIF;Anger/Hostility;Everyday Life;Argument;City Life","https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/pain-ma0000005085;https://www.allmusic.com/theme/word-play-ma0000005090;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/argument-ma0000005032;https://www.allmusic.com/theme/city-life-ma0000004247","https://www.allmusic.com/album/mainstream-sellout-mw0003666241"
"People's Champ",NA,"February 4, 2022","7",NA,"","Country","https://www.allmusic.com/genre/country-ma0000002532","Country Rap;Hard Rock;Post-Grunge","https://www.allmusic.com/style/country-rap-ma0000013521;https://www.allmusic.com/style/hard-rock-ma0000002636;https://www.allmusic.com/style/post-grunge-ma0000005020","Dark;Narrative;Swaggering;Atmospheric;Dramatic;Exuberant;Outrageous;Rollicking;Spooky;Cartoonish;Confident;Energetic;Extroverted;Rebellious;Urgent;Gritty;Irreverent;Rustic;Triumphant","https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/outrageous-xa0000001060;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/cartoonish-xa0000000957;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/triumphant-xa0000001126","Country Life;Day Driving;The Great Outdoors;Cool & Cocky;Adventure;Guys Night Out;Hanging Out;Feeling Blue;Summer;Introspection","https://www.allmusic.com/theme/country-life-ma0000005046;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/peoples-champ-mw0003668602"
"Multiversum","47:43","May 20, 2022","7",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Ambient Techno;IDM;Techno;Downtempo;Electric Jazz;Jazz-Funk","https://www.allmusic.com/style/ambient-techno-ma0000012032;https://www.allmusic.com/style/idm-ma0000004477;https://www.allmusic.com/style/techno-ma0000002893;https://www.allmusic.com/style/downtempo-ma0000004999;https://www.allmusic.com/style/electric-jazz-ma0000012242;https://www.allmusic.com/style/jazz-funk-ma0000011905","Ambitious;Fun;Quirky;Elegant;Laid-Back/Mellow;Lush;Stylish;Celebratory;Irreverent;Trippy;Detached;Sensual","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/sensual-xa0000000764","Club;Dance Party;Imagination;Late Night","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321","https://www.allmusic.com/album/multiversum-mw0003698575"
"Verdi: La Traviata","02:14:44","May 27, 2022","7","March, 2021","Kulturpalast Dresden, Germany","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Bittersweet;Dramatic;Flowing;Gloomy;Lyrical;Melodic;Passionate;Sad;Theatrical;Yearning","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"Artificial Countrysides","39:00","July 15, 2022","7",NA,"Athens, GA;Glow Recording Studio","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Pop;Neo-Psychedelia;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/indie-rock-ma0000004453","Dramatic;Earthy;Fun;Bittersweet;Brooding;Druggy;Precious;Quirky;Reflective;Springlike;Trippy;Atmospheric;Elaborate;Organic;Ambitious;Anthemic;Celebratory;Elegiac","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/precious-xa0000001069;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/springlike-xa0000001110;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/elegiac-xa0000000989","Night Driving;Late Night;Rainy Day;Hanging Out","https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/hanging-out-ma0000006297","https://www.allmusic.com/album/artificial-countrysides-mw0003700561"
"Mozart Minore: Piano Concertos No. 20 K.466, No. 24 K.491, Adagio K.540","01:15:44","April 1, 2022","7","","Festsaal, Steigenberger Inselhotel, Konstanz, Germany","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto;Keyboard","https://www.allmusic.com/style/concerto-ma0000012338;https://www.allmusic.com/style/keyboard-ma0000011828","Driving;Flashy;Flowing;Lyrical;Melodic;Passionate;Playful;Powerful;Rustic;Sophisticated;Spontaneous;Theatrical","https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/mozart-minore-piano-concertos-no-20-k466-no-24-k491-adagio-k540-mw0003676973"
"Paul Wranitzky: Orchestral Works, Vol. 4","01:12:51","April 8, 2022","7","July 13, 2020 - July 16, 2020","The House of Music Pardubice, Czech Republic","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral","https://www.allmusic.com/style/orchestral-ma0000004499","Benevolent;Complex;Cute;Flashy;Flowing;Lyrical;Meandering;Melodic;Playful;Refined;Rustic","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/cute-xa0000001437;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/rustic-xa0000001082","","","https://www.allmusic.com/album/paul-wranitzky-orchestral-works-vol-4-mw0003678491"
"Ivory",NA,"March 25, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Bedroom Pop;Alternative/Indie Rock;Alternative Latin;Alternative R&B","https://www.allmusic.com/style/bedroom-pop-ma0000013651;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-latin-ma0000002505;https://www.allmusic.com/style/alternative-r-b-ma0000013375","Cheerful;Nostalgic;Yearning;Relaxed;Sweet;Amiable/Good-Natured;Gentle;Passionate;Romantic","https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/romantic-xa0000000758","Romance;Heartache;Heartbreak;In Love;Relaxation;Romantic Evening;Day Driving","https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/romantic-evening-ma0000006312;https://www.allmusic.com/theme/day-driving-ma0000006330","https://www.allmusic.com/album/ivory-mw0003678978"
"Ghetto Gods","00:53","February 25, 2022","7",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Contemporary Rap;Southern Rap","https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/southern-rap-ma0000002871","Hypnotic;Angst-Ridden;Brooding;Druggy;Flowing;Fractured;Nervous/Jittery;Tense/Anxious;Energetic;Enigmatic;Relaxed;Suspenseful;Atmospheric;Cynical/Sarcastic;Eerie;Provocative;Sarcastic;Scary;Thrilling;Uncompromising","https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/sarcastic-xa0000001083;https://www.allmusic.com/mood/scary-xa0000000762;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/uncompromising-xa0000001129","Religion;Everyday Life;Nighttime;Biographical;Club;Cool & Cocky;Introspection;Hanging Out;Truth;Playful","https://www.allmusic.com/theme/religion-ma0000005098;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/biographical-ma0000005036;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/truth-ma0000005117;https://www.allmusic.com/theme/playful-ma0000006315","https://www.allmusic.com/album/ghetto-gods-mw0003679466"
"Debussy Orchestrated","01:05:01","February 4, 2022","7","October 20, 2020 - October 21, 2020","Centre de Congrès, Angers, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral","https://www.allmusic.com/style/orchestral-ma0000004499","Delicate;Eccentric;Fun;Lush;Lyrical;Magical;Melodic;Nostalgic;Ornate;Shimmering","https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/magical-xa0000001040;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/shimmering-xa0000001092","","","https://www.allmusic.com/album/debussy-orchestrated-mw0003648324"
"Salonen: Cello Concerto; Ravel: Sonata for Violin & Cello","57:16","March 11, 2022","7","December 14, 2018 & December 16, 2018","De Doelen, Rotterdam, Netherlands;Jesus Christus Kirche, Berlin","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto;Chamber Music","https://www.allmusic.com/style/concerto-ma0000012338;https://www.allmusic.com/style/chamber-music-ma0000004500","Austere;Complex;Concise;Dissonant;Energetic;Exploratory;Intense;Monumental;Radiant;Rambunctious;Sparkling;Spontaneous;Sprawling;Volatile","https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/concise-xa0000000965;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/monumental-xa0000001048;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/volatile-xa0000001136","","","https://www.allmusic.com/album/salonen-cello-concerto-ravel-sonata-for-violin-cello-mw0003655331"
"Cowboy Tears",NA,"February 18, 2022","7",NA,"","Pop/Rock;Rap","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/rap-ma0000002816","Alternative/Indie Rock;Alternative Pop/Rock;Alternative Singer/Songwriter","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-pop-rock-ma0000002422;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100","Earnest;Self-Conscious;Cathartic;Literate;Playful;Searching;Angst-Ridden;Humorous;Irreverent;Quirky;Bright;Extroverted;Regretful;Tense/Anxious;Confrontational","https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/regretful-xa0000000754;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/confrontational-xa0000000966","Hanging Out;Relationships;Everyday Life;Introspection;Reflection;Catharsis;Disappointment;Feeling Blue;Playful;Awareness;Money","https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/money-ma0000005080","https://www.allmusic.com/album/cowboy-tears-mw0003655978"
"When There Are No Words…: Revolutionary Works for Oboe and Piano","01:15:40","March 11, 2022","7","","Gannon Hall, DePaul University, Chicago, IL","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Bright;Complex;Exploratory;Fantastic/Fantasy-like;Intimate;Lyrical;Melodic;Mysterious;Mystical;Refined;Sophisticated","https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sophisticated-xa0000001100","","","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"Crooked Tree","42:27","April 1, 2022","7",NA,"Oceanway Studios (Studio B), Nashville, Tennessee","Country;Folk","https://www.allmusic.com/genre/country-ma0000002532;https://www.allmusic.com/genre/folk-ma0000002592","Bluegrass;Contemporary Bluegrass","https://www.allmusic.com/style/bluegrass-ma0000002466;https://www.allmusic.com/style/contemporary-bluegrass-ma0000011818","Atmospheric;Energetic;Intimate;Warm;Dramatic;Intense;Organic;Sentimental;Smooth;Strong;Understated;Concise;Graceful;Mighty;Positive;Sparkling;Spontaneous;Wistful;Agreeable;Flashy;Introspective;Reflective;Rollicking;Theatrical","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/concise-xa0000000965;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/mighty-xa0000000736;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/theatrical-xa0000001120","Everyday Life;Introspection;Country Life;Girls Night Out;Imagination;Early Morning;Relationships","https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/country-life-ma0000005046;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/early-morning-ma0000006320;https://www.allmusic.com/theme/relationships-ma0000005097","https://www.allmusic.com/album/crooked-tree-mw0003658536"
"All In","53:19","April 29, 2022","7",NA,"","Country","https://www.allmusic.com/genre/country-ma0000002532","Contemporary Country;Country-Pop","https://www.allmusic.com/style/contemporary-country-ma0000002946;https://www.allmusic.com/style/country-pop-ma0000004416","Earnest;Poignant;Sentimental;Bittersweet;Confident;Reflective;Amiable/Good-Natured;Cheerful;Organic;Playful;Smooth;Wistful;Yearning;Dramatic;Laid-Back/Mellow;Theatrical;Rollicking;Rousing;Swaggering","https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/swaggering-xa0000001118","Guys Night Out;Reflection;Long Walk;Reminiscing;Introspection;Healing/Comfort;Open Road","https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/reminiscing-ma0000005079;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/open-road-ma0000005099","https://www.allmusic.com/album/all-in-mw0003683837"
