"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","5150","02:54","https://www.allmusic.com/song/5150-mt0060294639","https://www.allmusic.com/artist/colson-baker-mn0002817630;https://www.allmusic.com/artist/travis-barker-mn0000746409;https://www.allmusic.com/artist/nick-long-mn0003060272","Colson Baker;Travis Barker;Nick Long","https://www.allmusic.com/artist/machine-gun-kelly-mn0002125399","Machine Gun Kelly","https://www.allmusic.com/album/mainstream-sellout-mw0003666241"
"10","Papercuts","03:01","https://www.allmusic.com/song/papercuts-mt0060294640","https://www.allmusic.com/artist/colson-baker-mn0002817630;https://www.allmusic.com/artist/travis-barker-mn0000746409;https://www.allmusic.com/artist/nick-long-mn0003060272","Colson Baker;Travis Barker;Nick Long","https://www.allmusic.com/artist/machine-gun-kelly-mn0002125399","Machine Gun Kelly","https://www.allmusic.com/album/mainstream-sellout-mw0003666241"
"11","WW4","01:12","https://www.allmusic.com/song/ww4-mt0060294641","https://www.allmusic.com/artist/colson-baker-mn0002817630;https://www.allmusic.com/artist/travis-barker-mn0000746409;https://www.allmusic.com/artist/nick-long-mn0003060272","Colson Baker;Travis Barker;Nick Long","https://www.allmusic.com/artist/machine-gun-kelly-mn0002125399","Machine Gun Kelly","https://www.allmusic.com/album/mainstream-sellout-mw0003666241"
"12","Ay!","02:04","https://www.allmusic.com/song/ay%21-mt0060294642","https://www.allmusic.com/artist/brandon-allen-mn0002952978;https://www.allmusic.com/artist/colson-baker-mn0002817630;https://www.allmusic.com/artist/travis-barker-mn0000746409;https://www.allmusic.com/artist/stephen-basil-mn0003445519;https://www.allmusic.com/artist/gregory-aldae-hein-mn0003852674","Brandon Allen;Colson Baker;Travis Barker;Stephen Basil;Gregory ""Aldae"" Hein","https://www.allmusic.com/artist/machine-gun-kelly-mn0002125399","Machine Gun Kelly","https://www.allmusic.com/album/mainstream-sellout-mw0003666241"
"13","Fake Love Don't Last","02:23","https://www.allmusic.com/song/fake-love-dont-last-mt0060294643","https://www.allmusic.com/artist/keegan-bach-mn0003876609;https://www.allmusic.com/artist/colson-baker-mn0002817630;https://www.allmusic.com/artist/travis-barker-mn0000746409;https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/nick-long-mn0003060272;https://www.allmusic.com/artist/michael-olmo-mn0003831824;https://www.allmusic.com/artist/ryan-tedder-mn0000281212","Keegan Bach;Colson Baker;Travis Barker;Omer Fedi;Nick Long;Michael Olmo;Ryan Tedder","https://www.allmusic.com/artist/machine-gun-kelly-mn0002125399","Machine Gun Kelly","https://www.allmusic.com/album/mainstream-sellout-mw0003666241"
"14","Die in California","03:10","https://www.allmusic.com/song/die-in-california-mt0060294644","https://www.allmusic.com/artist/colson-baker-mn0002817630;https://www.allmusic.com/artist/landon-barker-mn0002659319;https://www.allmusic.com/artist/travis-barker-mn0000746409;https://www.allmusic.com/artist/ljay-currie-mn0003778660;https://www.allmusic.com/artist/sergio-kitchens-mn0003658013;https://www.allmusic.com/artist/rachel-west-mn0001578199;https://www.allmusic.com/artist/jeffrey-williams-mn0003497841","Colson Baker;Landon Barker;Travis Barker;Ljay Currie;Sergio Kitchens;Rachel West;Jeffrey Williams","https://www.allmusic.com/artist/machine-gun-kelly-mn0002125399","Machine Gun Kelly","https://www.allmusic.com/album/mainstream-sellout-mw0003666241"
"15","Sid & Nancy","03:09","https://www.allmusic.com/song/sid-nancy-mt0060294645","https://www.allmusic.com/artist/colson-baker-mn0002817630;https://www.allmusic.com/artist/travis-barker-mn0000746409;https://www.allmusic.com/artist/morgoth-beatz-mn0003835911;https://www.allmusic.com/artist/josh-strock-mn0003478209","Colson Baker;Travis Barker;Morgoth Beatz;Josh Strock","https://www.allmusic.com/artist/machine-gun-kelly-mn0002125399","Machine Gun Kelly","https://www.allmusic.com/album/mainstream-sellout-mw0003666241"
"16","Twin Flame","03:59","https://www.allmusic.com/song/twin-flame-mt0060294646","https://www.allmusic.com/artist/brandon-allen-mn0002952978;https://www.allmusic.com/artist/colson-baker-mn0002817630;https://www.allmusic.com/artist/travis-barker-mn0000746409;https://www.allmusic.com/artist/stephen-basil-mn0003445519;https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/nick-long-mn0003060272","Brandon Allen;Colson Baker;Travis Barker;Stephen Basil;Omer Fedi;Nick Long","https://www.allmusic.com/artist/machine-gun-kelly-mn0002125399","Machine Gun Kelly","https://www.allmusic.com/album/mainstream-sellout-mw0003666241"
"1","Survival","02:54","https://www.allmusic.com/song/survival-mt0060145345","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/peoples-champ-mw0003668602"
"2","People's Champ","03:13","https://www.allmusic.com/song/peoples-champ-mt0060145332","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/peoples-champ-mw0003668602"
"3","Remember Me","02:31","https://www.allmusic.com/song/remember-me-mt0060145333","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/peoples-champ-mw0003668602"
"4","YZ Remix","03:06","https://www.allmusic.com/song/yz-remix-mt0060145334","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/peoples-champ-mw0003668602"
"5","Severe Storms","02:48","https://www.allmusic.com/song/severe-storms-mt0060145335","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/peoples-champ-mw0003668602"
"6","Vows","03:51","https://www.allmusic.com/song/vows-mt0060145346","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/peoples-champ-mw0003668602"
"7","Rear View","02:36","https://www.allmusic.com/song/rear-view-mt0060145336","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/peoples-champ-mw0003668602"
"8","Ratchet Millionaire","02:40","https://www.allmusic.com/song/ratchet-millionaire-mt0060145337","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/peoples-champ-mw0003668602"
"9","Bonnies in the Coupe","02:27","https://www.allmusic.com/song/bonnies-in-the-coupe-mt0060145338","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/peoples-champ-mw0003668602"
"10","Backroad Runners","02:54","https://www.allmusic.com/song/backroad-runners-mt0060145339","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/peoples-champ-mw0003668602"
"11","Look at These Dudes","02:56","https://www.allmusic.com/song/look-at-these-dudes-mt0060145340","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/peoples-champ-mw0003668602"
"12","Sleep Tight","02:39","https://www.allmusic.com/song/sleep-tight-mt0060145341","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/peoples-champ-mw0003668602"
"13","Necks Too Red","03:47","https://www.allmusic.com/song/necks-too-red-mt0060145342","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/peoples-champ-mw0003668602"
"14","Good Day","02:36","https://www.allmusic.com/song/good-day-mt0060145343","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/peoples-champ-mw0003668602"
"15","Past the Stars","03:37","https://www.allmusic.com/song/past-the-stars-mt0060145344","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/peoples-champ-mw0003668602"
"1","Slow (Intro)","00:51","https://www.allmusic.com/song/slow-intro-mt0060571726","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/album/multiversum-mw0003698575"
"2","Life Hugger","03:23","https://www.allmusic.com/song/life-hugger-mt0060571727","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/album/multiversum-mw0003698575"
"3","Jazznouveau","04:08","https://www.allmusic.com/song/jazznouveau-mt0060571728","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/album/multiversum-mw0003698575"
"4","Uncharted Waters","05:21","https://www.allmusic.com/song/uncharted-waters-mt0060571729","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/album/multiversum-mw0003698575"
"5","Baby Free Spirit","04:45","https://www.allmusic.com/song/baby-free-spirit-mt0060571730","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/album/multiversum-mw0003698575"
"6","Monday Blue","04:34","https://www.allmusic.com/song/monday-blue-mt0060571731","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/album/multiversum-mw0003698575"
"7","Bass Kalimba Dance","01:00","https://www.allmusic.com/song/bass-kalimba-dance-mt0060571732","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/album/multiversum-mw0003698575"
"8","Birthday Magic","04:36","https://www.allmusic.com/song/birthday-magic-mt0060571733","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/album/multiversum-mw0003698575"
"9","Gare De Noir","04:23","https://www.allmusic.com/song/gare-de-noir-mt0060571734","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/album/multiversum-mw0003698575"
"10","RajuRaju","04:04","https://www.allmusic.com/song/rajuraju-mt0060571735","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/album/multiversum-mw0003698575"
"11","The Way to Kuusijärvi","06:12","https://www.allmusic.com/song/the-way-to-kuusij%C3%A4rvi-mt0060571736","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/album/multiversum-mw0003698575"
"12","Bad Trip Good","04:26","https://www.allmusic.com/song/bad-trip-good-mt0060571737","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/artist/jimi-tenor-mn0000295847","Jimi Tenor","https://www.allmusic.com/album/multiversum-mw0003698575"
"1","Act 1: Preludio","03:48","https://www.allmusic.com/performance/act-1-preludio-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"2","Act 1: Introduzione","04:40","https://www.allmusic.com/performance/act-1-introduzione-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"3","Act 1: Brindisi: Libiamo ne' lieti calici","03:00","https://www.allmusic.com/performance/act-1-brindisi-libiamo-ne-lieti-calici-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"4","Act 1: Valzer: Che è ciò? (the same) - Duetto: Un dì felice","07:21","https://www.allmusic.com/performance/act-1-valzer-che-%C3%A8-ci%C3%B2-the-same-duetto-un-d%C3%AC-felice-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"5","Act 1: Stretta dell'Introduzione Atto 1: Si ridesta in ciel l'aurora","01:45","https://www.allmusic.com/performance/act-1-stretta-dellintroduzione-atto-1-si-ridesta-in-ciel-laurora-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"6","Act 1: Scena ed Aria Violetta - Finale Atto 1: È strano - Ah! fors'è lui","11:35","https://www.allmusic.com/performance/act-1-scena-ed-aria-violetta-finale-atto-1-%C3-strano-ah%21-fors%C3%A8-lui-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"7","Act 2: Scena ed Aria Alfredo: Lunge da lei - De' miei bollenti spiriti","07:26","https://www.allmusic.com/performance/act-2-scena-ed-aria-alfredo-lunge-da-lei-de-miei-bollenti-spiriti-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"8","Act 2: Scena e Duetto: Alfredo? - Pura siccome un angelo - Dite alla giovine","21:32","https://www.allmusic.com/performance/act-2-scena-e-duetto-alfredo-pura-siccome-un-angelo-dite-alla-giovine-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"9","Act 2: Scena - Violetta: Dammi tu forza - Amami, Alfredo","04:36","https://www.allmusic.com/performance/act-2-scena-violetta-dammi-tu-forza-amami-alfredo-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"1","Act 2: Scena ed Aria Germont: Ah, vive sol quel core - Di Provenza il mar","11:10","https://www.allmusic.com/performance/act-2-scena-ed-aria-germont-ah-vive-sol-quel-core-di-provenza-il-mar-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"2","Act 2: Finale Il: Avrem lieta di maschere la notte","01:02","https://www.allmusic.com/performance/act-2-finale-il-avrem-lieta-di-maschere-la-notte-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"3","Act 2: Coro di Zingarelle","02:54","https://www.allmusic.com/performance/act-2-coro-di-zingarelle-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"4","Act 2: Coro di Mattadori Spagnuoli","02:51","https://www.allmusic.com/performance/act-2-coro-di-mattadori-spagnuoli-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"5","Act 2: Seguito del Finale Il: Alfredo! Voi!","00:34","https://www.allmusic.com/performance/act-2-seguito-del-finale-il-alfredo%21-voi%21-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"6","Act 2: Qui desiata giungi","03:48","https://www.allmusic.com/performance/act-2-qui-desiata-giungi-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"7","Act 2: Invitato a qui seguirmi","04:00","https://www.allmusic.com/performance/act-2-invitato-a-qui-seguirmi-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"8","Act 2: Oh, infamia orribile","00:31","https://www.allmusic.com/performance/act-2-oh-infamia-orribile-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"9","Act 2: Largo del Finale II: Di sprezzo degno","06:34","https://www.allmusic.com/performance/act-2-largo-del-finale-ii-di-sprezzo-degno-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"10","Act 3: Andante","03:41","https://www.allmusic.com/performance/act-3-andante-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"11","Act 3: Scena: Annina?","04:42","https://www.allmusic.com/performance/act-3-scena-annina--mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"12","Act 3: Scena Violetta: Teneste la promesso... - Attendo, attendo","01:44","https://www.allmusic.com/performance/act-3-scena-violetta-teneste-la-promesso-attendo-attendo-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"13","Act 3: Aria Violetta: Addio, del passato","06:22","https://www.allmusic.com/performance/act-3-aria-violetta-addio-del-passato-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"14","Act 3: Baccanale: Largo al quadrupede sir della festa","00:53","https://www.allmusic.com/performance/act-3-baccanale-largo-al-quadrupede-sir-della-festa-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"15","Act 3: Scena e Duetto Violetta ed Alfredo: Signora... - Parigi, o cara, noi lasceremo","11:53","https://www.allmusic.com/performance/act-3-scena-e-duetto-violetta-ed-alfredo-signora-parigi-o-cara-noi-lasceremo-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"16","Act 3: Finale ultimo: Ah Violetta!","06:22","https://www.allmusic.com/performance/act-3-finale-ultimo-ah-violetta%21-mq0002544187","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/ren%C3%A9-barbera-mn0003456945;https://www.allmusic.com/artist/daniel-oren-mn0001787710;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804","René Barbera;Daniel Oren;Lisette Oropesa","https://www.allmusic.com/album/verdi-la-traviata-mw0003699960"
"1","Undigested Parts","03:53","https://www.allmusic.com/song/undigested-parts-mt0060819692","https://www.allmusic.com/artist/andrew-rieger-mn0000094925","Andrew Rieger","https://www.allmusic.com/artist/elf-power-mn0000171558","Elf Power","https://www.allmusic.com/album/artificial-countrysides-mw0003700561"
"2","Clean Clothes","03:03","https://www.allmusic.com/song/clean-clothes-mt0060819693","https://www.allmusic.com/artist/andrew-rieger-mn0000094925","Andrew Rieger","https://www.allmusic.com/artist/elf-power-mn0000171558","Elf Power","https://www.allmusic.com/album/artificial-countrysides-mw0003700561"
"3","Artificial Countrysides","03:12","https://www.allmusic.com/song/artificial-countrysides-mt0060819694","https://www.allmusic.com/artist/andrew-rieger-mn0000094925","Andrew Rieger","https://www.allmusic.com/artist/elf-power-mn0000171558","Elf Power","https://www.allmusic.com/album/artificial-countrysides-mw0003700561"
"4","The Gas Inside the Tank","02:47","https://www.allmusic.com/song/the-gas-inside-the-tank-mt0060819695","https://www.allmusic.com/artist/andrew-rieger-mn0000094925","Andrew Rieger","https://www.allmusic.com/artist/elf-power-mn0000171558","Elf Power","https://www.allmusic.com/album/artificial-countrysides-mw0003700561"
"5","Soft Trash","03:09","https://www.allmusic.com/song/soft-trash-mt0060819696","https://www.allmusic.com/artist/andrew-rieger-mn0000094925","Andrew Rieger","https://www.allmusic.com/artist/elf-power-mn0000171558","Elf Power","https://www.allmusic.com/album/artificial-countrysides-mw0003700561"
"6","Filming the Sequel Before All the Actors Die","03:39","https://www.allmusic.com/song/filming-the-sequel-before-all-the-actors-die-mt0060819697","https://www.allmusic.com/artist/andrew-rieger-mn0000094925","Andrew Rieger","https://www.allmusic.com/artist/elf-power-mn0000171558","Elf Power","https://www.allmusic.com/album/artificial-countrysides-mw0003700561"
"7","Metal House","02:48","https://www.allmusic.com/song/metal-house-mt0060819698","https://www.allmusic.com/artist/andrew-rieger-mn0000094925","Andrew Rieger","https://www.allmusic.com/artist/elf-power-mn0000171558","Elf Power","https://www.allmusic.com/album/artificial-countrysides-mw0003700561"
"8","Floods","03:07","https://www.allmusic.com/song/floods-mt0060819699","https://www.allmusic.com/artist/andrew-rieger-mn0000094925","Andrew Rieger","https://www.allmusic.com/artist/elf-power-mn0000171558","Elf Power","https://www.allmusic.com/album/artificial-countrysides-mw0003700561"
"9","Did It Really Exist?","02:48","https://www.allmusic.com/song/did-it-really-exist--mt0060819700","https://www.allmusic.com/artist/andrew-rieger-mn0000094925","Andrew Rieger","https://www.allmusic.com/artist/elf-power-mn0000171558","Elf Power","https://www.allmusic.com/album/artificial-countrysides-mw0003700561"
"10","Dark Rays","03:11","https://www.allmusic.com/song/dark-rays-mt0060819701","https://www.allmusic.com/artist/andrew-rieger-mn0000094925","Andrew Rieger","https://www.allmusic.com/artist/elf-power-mn0000171558","Elf Power","https://www.allmusic.com/album/artificial-countrysides-mw0003700561"
"11","Pouring Hot Water on the Anthills","04:05","https://www.allmusic.com/song/pouring-hot-water-on-the-anthills-mt0060819702","https://www.allmusic.com/artist/andrew-rieger-mn0000094925","Andrew Rieger","https://www.allmusic.com/artist/elf-power-mn0000171558","Elf Power","https://www.allmusic.com/album/artificial-countrysides-mw0003700561"
