"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Mew (1996-2004)",NA,"February 14, 2022","8",NA,"","Pop/Rock;Electronic","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/electronic-ma0000002572","Alternative/Indie Rock;Indie Pop;Indie Electronic","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/indie-electronic-ma0000012275","Cute;Sweet;Laid-Back/Mellow;Naive;Pastoral;Precious;Springlike;Warm;Fun;Gleeful;Organic;Playful;Soothing;Bittersweet;Relaxed;Trippy","https://www.allmusic.com/mood/cute-xa0000001437;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/naive-xa0000001050;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/precious-xa0000001069;https://www.allmusic.com/mood/springlike-xa0000001110;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/gleeful-xa0000001010;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/trippy-xa0000000749","Picnic;Spring;Imagination;Relaxation;Animals;Youth","https://www.allmusic.com/theme/picnic-ma0000006298;https://www.allmusic.com/theme/spring-ma0000004280;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/animals-ma0000005240;https://www.allmusic.com/theme/youth-ma0000004287","https://www.allmusic.com/album/mew-1996-2004-mw0003744577"
"Love at Leeds","25:33","June 24, 2022","8","May 7, 2021 - May 9, 2021","Electrical Audio Studio","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Pop Punk;Punk Revival;Indie Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/pop-punk-ma0000004449;https://www.allmusic.com/style/punk-revival-ma0000012023;https://www.allmusic.com/style/indie-pop-ma0000004494","Street-Smart;Uncompromising;Driving;Energetic;Passionate;Rollicking;Witty;Boisterous;Confident;Freewheeling;Irreverent;Organic;Rowdy;Spontaneous;Tense/Anxious;Urgent;Cartoonish;Gutsy;Humorous;Plaintive;Austere;Messy","https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/cartoonish-xa0000000957;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/messy-xa0000001046","Guys Night Out;Passion;Drinking;Partying;Celebration;Introspection","https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/love-at-leeds-mw0003721184"
"For the Birds",NA,"July 1, 2022","7",NA,"Diamond Street Studio, Atlanta, GA","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Alternative Country-Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-country-rock-ma0000012294","Atmospheric;Dreamy;Reflective;Yearning;Brooding;Dramatic;Energetic;Intimate;Introspective;Lush;Melancholy;Melodic;Sad;Stylish;Driving;Languid;Nostalgic;Regretful;Angry;Crunchy;Defiant;Eerie;Trippy","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/regretful-xa0000000754;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/trippy-xa0000000749","Feeling Blue;Heartache;Relationships;Introspection;Yearning;Nostalgia;Regret","https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/regret-ma0000004274","https://www.allmusic.com/album/for-the-birds-mw0003723455"
"Horizons","41:15","September 23, 2022","8",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Modern Creative;Post-Bop;Modal Music;Spiritual Jazz;Contemporary Jazz","https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/modal-music-ma0000011865;https://www.allmusic.com/style/spiritual-jazz-ma0000013403;https://www.allmusic.com/style/contemporary-jazz-ma0000004545","Airy;Ambitious;Benevolent;Circular;Cosmopolitan;Delicate;Detached;Dignified/Noble;Dissonant;Dreamy;Earthy;Enigmatic;Ethereal;Exploratory;Flowing;Improvisatory;Literate;Narrative;Organic;Quirky;Rhapsodic;Sensual;Spiritual;Stylish;Technical;Tender;Uncompromising;Warm","https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/rhapsodic-xa0000001079;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/technical-xa0000000775;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/warm-xa0000001138","Catharsis;Empowerment;Imagination;Maverick","https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335","https://www.allmusic.com/album/horizons-mw0003723503"
"Group Theory: Black Music",NA,"September 9, 2022","8",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","African Jazz;Avant-Garde Jazz;Modern Creative;Modern Jazz Vocals;Spiritual Jazz;Vocal Jazz;Global Jazz;Modal Music;Post-Bop;Gospel;Gospel Choir","https://www.allmusic.com/style/african-jazz-ma0000002417;https://www.allmusic.com/style/avant-garde-jazz-ma0000002438;https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/modern-jazz-vocals-ma0000002965;https://www.allmusic.com/style/spiritual-jazz-ma0000013403;https://www.allmusic.com/style/vocal-jazz-ma0000002948;https://www.allmusic.com/style/global-jazz-ma0000012260;https://www.allmusic.com/style/modal-music-ma0000011865;https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/gospel-ma0000002622;https://www.allmusic.com/style/gospel-choir-ma0000012245","Ambitious;Animated;Benevolent;Brooding;Cathartic;Celebratory;Declamatory;Defiant;Devotional;Dignified/Noble;Dramatic;Earnest;Elaborate;Energetic;Enigmatic;Euphoric;Exciting;Exploratory;Exuberant;Flowing;Hymn-like;Improvisatory;Majestic;Organic;Passionate;Poetic;Poignant;Rebellious;Sophisticated;Spiritual;Sprawling;Uplifting;Warm;Yearning","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/hymn-like-xa0000001022;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733","Awareness;Imagination;Maverick;Other Times & Places;Politics/Society;Pride","https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/pride-ma0000013575","https://www.allmusic.com/album/group-theory-black-music-mw0003722101"
"Strange Time to Be Alive","44:16","August 19, 2022","8",NA,"Easy Eye Sound, Nashville, TN","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Singer/Songwriter;Americana;Country-Folk;Alternative/Indie Rock","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/americana-ma0000004415;https://www.allmusic.com/style/country-folk-ma0000012141;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Smooth;Atmospheric;Bittersweet;Confident;Earthy;Intimate;Introspective;Laid-Back/Mellow;Organic;Positive;Rollicking;Rowdy;Street-Smart;Strong;Autumnal;Brash;Celebratory;Confessional;Earnest;Fiery;Jovial;Literate;Melodic;Narrative;Passionate;Rebellious;Reflective;Romantic;Yearning;Agreeable;Bright;Dignified/Noble;Dramatic;Elegiac;Flowing;Gutsy;Melancholy;Poignant;Sentimental;Theatrical;Warm;Nostalgic","https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/jovial-xa0000000725;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/nostalgic-xa0000000742","Drinking;Everyday Life;Reflection;Summer;Heartache;Nighttime;Road Trip;Sunday Afternoon;Breakup;Heartbreak","https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/heartbreak-ma0000004246","https://www.allmusic.com/album/strange-time-to-be-alive-mw0003722964"
"Organ Recital","40:03","July 22, 2022","7",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Downtempo;Instrumental Hip-Hop;Alternative/Indie Rock;Ambient","https://www.allmusic.com/style/downtempo-ma0000004999;https://www.allmusic.com/style/instrumental-hip-hop-ma0000013592;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/ambient-ma0000002424","Organic;Soothing;Elegant;Fiery;Flowing;Gentle;Laid-Back/Mellow;Reflective;Warm;Yearning;Dreamy;Intimate;Searching;Sophisticated;Sweet;Pulsing;Striding;Summery;Mysterious;Nocturnal;Relaxed;Stylish","https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/stylish-xa0000001113","Heartbreak;Everyday Life;Loneliness;Long Walk;City Life;Relaxation;Summer;Solitude;Sorrow","https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/sorrow-ma0000005109","https://www.allmusic.com/album/organ-recital-mw0003723532"
"Oscuras Flores","38:10","June 24, 2022","7",NA,"","International;Electronic","https://www.allmusic.com/genre/international-ma0000002660;https://www.allmusic.com/genre/electronic-ma0000002572","Dark Ambient;Arabic","https://www.allmusic.com/style/dark-ambient-ma0000011972;https://www.allmusic.com/style/arabic-ma0000002428","Atmospheric;Dark;Mystical;Nocturnal;Dreamy;Eerie;Brooding;Crunchy;Searching;Somber;Sparse;Spiritual","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/spiritual-xa0000001105","Imagination;Nighttime;Awareness;Dreaming;Fantasy;Nature","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/nature-ma0000004268","https://www.allmusic.com/album/oscuras-flores-mw0003722994"
"Big Things","01:01:07","June 17, 2022","8","October 30, 2021 - November 2, 2021","Sono Luminus in Boyce, VA","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Complex;Dreamy;Driving;Energetic;Exotic;Exploratory;Fantastic/Fantasy-like;Flashy;Hypnotic;Melancholy;Melodic;Mystical;Refined;Reflective;Spontaneous;Suspenseful","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117","","","https://www.allmusic.com/album/big-things-mw0003723064"
"Love the Stranger","45:00","July 29, 2022","7",NA,"Big Nice Studio in Lincoln, RI","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453","Earthy;Reflective;Warm;Autumnal;Languid;Loose;Organic;Rustic;Earnest;Melancholy;Narrative;Restrained;Tense/Anxious;Thoughtful;Weary;Yearning;Bittersweet;Driving;Laid-Back/Mellow;Lonely;Melodic;Philosophical;Reassuring/Consoling;Searching;Self-Conscious;Atmospheric;Meandering;Regretful;Trippy","https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/loose-xa0000001449;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/regretful-xa0000000754;https://www.allmusic.com/mood/trippy-xa0000000749","Reflection;Everyday Life;Sunday Afternoon;Rainy Day;Yearning;Heartache;Affection/Fondness;Regret","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/regret-ma0000004274","https://www.allmusic.com/album/love-the-stranger-mw0003724052"
"Thyrsis of Etna","37:20","July 15, 2022","8",NA,"","Electronic;Pop/Rock","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Left-Field Pop;Neo-Psychedelia;Art Rock;Indie Electronic","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/left-field-pop-ma0000013523;https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/art-rock-ma0000002431;https://www.allmusic.com/style/indie-electronic-ma0000012275","Ambitious;Cathartic;Exploratory;Passionate;Stylish;Atmospheric;Confrontational;Dramatic;Intense;Introspective;Melodic;Refined;Tense/Anxious;Defiant;Eccentric;Lively;Meandering;Powerful;Rousing;Sophisticated;Theatrical;Unsettling;Dark;Eerie;Nocturnal","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/nocturnal-xa0000001054","Imagination;Late Night;Politics/Society;Empowerment;Introspection;Technology;Night Driving","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/technology-ma0000013564;https://www.allmusic.com/theme/night-driving-ma0000006332","https://www.allmusic.com/album/thyrsis-of-etna-mw0003727393"
