"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Hudunit","03:38","https://www.allmusic.com/song/hudunit-mt0060923744","https://www.allmusic.com/artist/henry-franklin-mn0000676590;https://www.allmusic.com/artist/gregory-howe-mn0000194533","Henry Franklin;Gregory Howe","https://www.allmusic.com/artist/calvin-keys-mn0000653792","Calvin Keys","https://www.allmusic.com/album/blue-keys-mw0003740672"
"9","BK 18","07:43","https://www.allmusic.com/song/bk-18-mt0060923745","https://www.allmusic.com/artist/calvin-keys-mn0000653792","Calvin Keys","https://www.allmusic.com/artist/calvin-keys-mn0000653792","Calvin Keys","https://www.allmusic.com/album/blue-keys-mw0003740672"
"1","Triple Trey (Intro/How Much a Dollar Cost)","01:16","https://www.allmusic.com/song/triple-trey-intro-how-much-a-dollar-cost-mt0060733876","https://www.allmusic.com/artist/kendrick-duckworth-mn0002751815;https://www.allmusic.com/artist/james-fauntleroy-mn0000942860;https://www.allmusic.com/artist/ronald-isley-mn0000298364;https://www.allmusic.com/artist/josef-leimberg-mn0001717508;https://www.allmusic.com/artist/terrace-martin-mn0002366358;https://www.allmusic.com/artist/rose-mckinney-mn0003448268","Kendrick Duckworth;James Fauntleroy;Ronald Isley;Josef Leimberg;Terrace Martin;Rose McKinney","https://www.allmusic.com/artist/butcher-brown-mn0003327482","Butcher Brown","https://www.allmusic.com/album/butcher-brown-presents-triple-trey-mw0003741196"
"2","Freeze Me","03:45","https://www.allmusic.com/song/freeze-me-mt0060733877","https://www.allmusic.com/artist/marcus-tenney-mn0002399615","Marcus Tenney","https://www.allmusic.com/artist/butcher-brown-mn0003327482","Butcher Brown","https://www.allmusic.com/album/butcher-brown-presents-triple-trey-mw0003741196"
"3","Liquid Light","04:16","https://www.allmusic.com/song/liquid-light-mt0060733878","https://www.allmusic.com/artist/marcus-tenney-mn0002399615","Marcus Tenney","https://www.allmusic.com/artist/butcher-brown-mn0003327482","Butcher Brown","https://www.allmusic.com/album/butcher-brown-presents-triple-trey-mw0003741196"
"4","Lawd Why","03:25","https://www.allmusic.com/song/lawd-why-mt0060733879","https://www.allmusic.com/artist/marcus-tenney-mn0002399615","Marcus Tenney","https://www.allmusic.com/artist/butcher-brown-mn0003327482","Butcher Brown","https://www.allmusic.com/album/butcher-brown-presents-triple-trey-mw0003741196"
"5","Git Along","03:43","https://www.allmusic.com/song/git-along-mt0060733880","https://www.allmusic.com/artist/marcus-tenney-mn0002399615","Marcus Tenney","https://www.allmusic.com/artist/butcher-brown-mn0003327482","Butcher Brown","https://www.allmusic.com/album/butcher-brown-presents-triple-trey-mw0003741196"
"6","777 (Intro)","02:06","https://www.allmusic.com/song/777-intro-mt0060733881","https://www.allmusic.com/artist/marcus-tenney-mn0002399615","Marcus Tenney","https://www.allmusic.com/artist/butcher-brown-mn0003327482","Butcher Brown","https://www.allmusic.com/album/butcher-brown-presents-triple-trey-mw0003741196"
"7","777","02:54","https://www.allmusic.com/song/777-mt0060733882","https://www.allmusic.com/artist/marcus-tenney-mn0002399615","Marcus Tenney","https://www.allmusic.com/artist/butcher-brown-mn0003327482","Butcher Brown","https://www.allmusic.com/album/butcher-brown-presents-triple-trey-mw0003741196"
"8","777 (Outro)","01:15","https://www.allmusic.com/song/777-outro-mt0060733883","https://www.allmusic.com/artist/marcus-tenney-mn0002399615","Marcus Tenney","https://www.allmusic.com/artist/butcher-brown-mn0003327482","Butcher Brown","https://www.allmusic.com/album/butcher-brown-presents-triple-trey-mw0003741196"
"9","Breevin'","03:24","https://www.allmusic.com/song/breevin-mt0060733884","https://www.allmusic.com/artist/marcus-tenney-mn0002399615","Marcus Tenney","https://www.allmusic.com/artist/butcher-brown-mn0003327482","Butcher Brown","https://www.allmusic.com/album/butcher-brown-presents-triple-trey-mw0003741196"
"10","Cusian","03:35","https://www.allmusic.com/song/cusian-mt0060733885","https://www.allmusic.com/artist/marcus-tenney-mn0002399615","Marcus Tenney","https://www.allmusic.com/artist/butcher-brown-mn0003327482","Butcher Brown","https://www.allmusic.com/album/butcher-brown-presents-triple-trey-mw0003741196"
"11","Unbelievable","03:49","https://www.allmusic.com/song/unbelievable-mt0060733886","https://www.allmusic.com/artist/the-notorious-big-mn0000892827;https://www.allmusic.com/artist/r-kelly-mn0000319347;https://www.allmusic.com/artist/chris-martin-mn0002306259","The Notorious B.I.G.;R. Kelly;Chris Martin","https://www.allmusic.com/artist/butcher-brown-mn0003327482","Butcher Brown","https://www.allmusic.com/album/butcher-brown-presents-triple-trey-mw0003741196"
"12","Triple Trey (Outro/How Much a Dollar Cost)","02:43","https://www.allmusic.com/song/triple-trey-outro-how-much-a-dollar-cost-mt0060733887","https://www.allmusic.com/artist/kendrick-duckworth-mn0002751815;https://www.allmusic.com/artist/james-fauntleroy-mn0000942860;https://www.allmusic.com/artist/ronald-isley-mn0000298364;https://www.allmusic.com/artist/josef-leimberg-mn0001717508;https://www.allmusic.com/artist/terrace-martin-mn0002366358;https://www.allmusic.com/artist/rose-mckinney-mn0003448268","Kendrick Duckworth;James Fauntleroy;Ronald Isley;Josef Leimberg;Terrace Martin;Rose McKinney","https://www.allmusic.com/artist/butcher-brown-mn0003327482","Butcher Brown","https://www.allmusic.com/album/butcher-brown-presents-triple-trey-mw0003741196"
"1","Loose Future","03:28","https://www.allmusic.com/song/loose-future-mt0061268982","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008;https://www.allmusic.com/artist/kate-york-mn0000537574","Courtney Marie Andrews;Kate York","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008","Courtney Marie Andrews","https://www.allmusic.com/album/loose-future-mw0003741226"
"2","Older Now","03:23","https://www.allmusic.com/song/older-now-mt0061268983","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008","Courtney Marie Andrews","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008","Courtney Marie Andrews","https://www.allmusic.com/album/loose-future-mw0003741226"
"3","On the Line","03:40","https://www.allmusic.com/song/on-the-line-mt0061268984","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008","Courtney Marie Andrews","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008","Courtney Marie Andrews","https://www.allmusic.com/album/loose-future-mw0003741226"
"4","Satellite","02:54","https://www.allmusic.com/song/satellite-mt0061268985","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008","Courtney Marie Andrews","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008","Courtney Marie Andrews","https://www.allmusic.com/album/loose-future-mw0003741226"
"5","These Are the Good Old Days","02:35","https://www.allmusic.com/song/these-are-the-good-old-days-mt0061268986","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008","Courtney Marie Andrews","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008","Courtney Marie Andrews","https://www.allmusic.com/album/loose-future-mw0003741226"
"6","Thinkin' on You","03:09","https://www.allmusic.com/song/thinkin-on-you-mt0061268987","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008","Courtney Marie Andrews","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008","Courtney Marie Andrews","https://www.allmusic.com/album/loose-future-mw0003741226"
"7","You Do What You Want","03:16","https://www.allmusic.com/song/you-do-what-you-want-mt0061268988","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008","Courtney Marie Andrews","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008","Courtney Marie Andrews","https://www.allmusic.com/album/loose-future-mw0003741226"
"8","Let Her Go","03:59","https://www.allmusic.com/song/let-her-go-mt0061268989","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008","Courtney Marie Andrews","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008","Courtney Marie Andrews","https://www.allmusic.com/album/loose-future-mw0003741226"
"9","Change My Mind","03:03","https://www.allmusic.com/song/change-my-mind-mt0061268990","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008;https://www.allmusic.com/artist/kate-york-mn0000537574","Courtney Marie Andrews;Kate York","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008","Courtney Marie Andrews","https://www.allmusic.com/album/loose-future-mw0003741226"
"10","Me & Jerry","03:04","https://www.allmusic.com/song/me-jerry-mt0061268991","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008","Courtney Marie Andrews","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008","Courtney Marie Andrews","https://www.allmusic.com/album/loose-future-mw0003741226"
"1","Hand In Hand Through Wonderland","05:28","https://www.allmusic.com/song/hand-in-hand-through-wonderland-mt0060980103","","","https://www.allmusic.com/artist/mall-grab-mn0003474738","Mall Grab","https://www.allmusic.com/album/what-i-breathe-mw0003742285"
"2","I Can Remember It So Vividly","04:27","https://www.allmusic.com/song/i-can-remember-it-so-vividly-mt0060980104","","","https://www.allmusic.com/artist/mall-grab-mn0003474738","Mall Grab","https://www.allmusic.com/album/what-i-breathe-mw0003742285"
"3","Love Reigns","04:54","https://www.allmusic.com/song/love-reigns-mt0060980105","","","https://www.allmusic.com/artist/mall-grab-mn0003474738","Mall Grab","https://www.allmusic.com/album/what-i-breathe-mw0003742285"
"4","Understand","03:43","https://www.allmusic.com/song/understand-mt0060980106","","","https://www.allmusic.com/artist/mall-grab-mn0003474738","Mall Grab","https://www.allmusic.com/album/what-i-breathe-mw0003742285"
"5","Patience","04:17","https://www.allmusic.com/song/patience-mt0060980107","","","https://www.allmusic.com/artist/mall-grab-mn0003474738","Mall Grab","https://www.allmusic.com/album/what-i-breathe-mw0003742285"
"6","Without The Sun","04:26","https://www.allmusic.com/song/without-the-sun-mt0060980108","","","https://www.allmusic.com/artist/mall-grab-mn0003474738","Mall Grab","https://www.allmusic.com/album/what-i-breathe-mw0003742285"
"7","Spirit Wave","05:16","https://www.allmusic.com/song/spirit-wave-mt0060980096","","","https://www.allmusic.com/artist/mall-grab-mn0003474738","Mall Grab","https://www.allmusic.com/album/what-i-breathe-mw0003742285"
"8","Breathing","04:46","https://www.allmusic.com/song/breathing-mt0060980097","","","https://www.allmusic.com/artist/mall-grab-mn0003474738","Mall Grab","https://www.allmusic.com/album/what-i-breathe-mw0003742285"
"9","Intercity Relations","04:45","https://www.allmusic.com/song/intercity-relations-mt0060980098","","","https://www.allmusic.com/artist/mall-grab-mn0003474738","Mall Grab","https://www.allmusic.com/album/what-i-breathe-mw0003742285"
"10","Time Change","03:04","https://www.allmusic.com/song/time-change-mt0060980099","","","https://www.allmusic.com/artist/mall-grab-mn0003474738","Mall Grab","https://www.allmusic.com/album/what-i-breathe-mw0003742285"
"11","Distant Conversation","05:16","https://www.allmusic.com/song/distant-conversation-mt0060980100","","","https://www.allmusic.com/artist/mall-grab-mn0003474738","Mall Grab","https://www.allmusic.com/album/what-i-breathe-mw0003742285"
"12","Metaphysical","05:03","https://www.allmusic.com/song/metaphysical-mt0060980101","","","https://www.allmusic.com/artist/mall-grab-mn0003474738","Mall Grab","https://www.allmusic.com/album/what-i-breathe-mw0003742285"
"13","Lost In Harajuku","04:38","https://www.allmusic.com/song/lost-in-harajuku-mt0060980102","","","https://www.allmusic.com/artist/mall-grab-mn0003474738","Mall Grab","https://www.allmusic.com/album/what-i-breathe-mw0003742285"
"1","I'm Found","","https://www.allmusic.com/song/im-found-mt0060765356","","","https://www.allmusic.com/artist/katrina-ford-mn0000660262","Katrina Ford","https://www.allmusic.com/album/katrina-ford-mw0003742301"
"2","Go Deep","","https://www.allmusic.com/song/go-deep-mt0060765357","","","https://www.allmusic.com/artist/katrina-ford-mn0000660262","Katrina Ford","https://www.allmusic.com/album/katrina-ford-mw0003742301"
"3","Woe Be Gone","","https://www.allmusic.com/song/woe-be-gone-mt0060765358","","","https://www.allmusic.com/artist/katrina-ford-mn0000660262","Katrina Ford","https://www.allmusic.com/album/katrina-ford-mw0003742301"
"4","Peach","","https://www.allmusic.com/song/peach-mt0060765359","","","https://www.allmusic.com/artist/katrina-ford-mn0000660262","Katrina Ford","https://www.allmusic.com/album/katrina-ford-mw0003742301"
"5","Peace Out","","https://www.allmusic.com/song/peace-out-mt0060765360","","","https://www.allmusic.com/artist/katrina-ford-mn0000660262","Katrina Ford","https://www.allmusic.com/album/katrina-ford-mw0003742301"
"6","Gleaming The Cube","","https://www.allmusic.com/song/gleaming-the-cube-mt0060765361","","","https://www.allmusic.com/artist/katrina-ford-mn0000660262","Katrina Ford","https://www.allmusic.com/album/katrina-ford-mw0003742301"
"1","Seraph","02:26","https://www.allmusic.com/song/seraph-mt0060909085","","","https://www.allmusic.com/artist/dpr-ian-mn0003929446","DPR Ian","https://www.allmusic.com/album/moodswings-in-to-order-mw0003740501"
"2","1 Shot","02:24","https://www.allmusic.com/song/1-shot-mt0060909086","","","https://www.allmusic.com/artist/dpr-ian-mn0003929446","DPR Ian","https://www.allmusic.com/album/moodswings-in-to-order-mw0003740501"
"3","Mood","03:02","https://www.allmusic.com/song/mood-mt0060909087","","","https://www.allmusic.com/artist/dpr-ian-mn0003929446","DPR Ian","https://www.allmusic.com/album/moodswings-in-to-order-mw0003740501"
"4","Miss Understood","03:20","https://www.allmusic.com/song/miss-understood-mt0060909089","","","https://www.allmusic.com/artist/dpr-ian-mn0003929446","DPR Ian","https://www.allmusic.com/album/moodswings-in-to-order-mw0003740501"
"5","Avalon","03:15","https://www.allmusic.com/song/avalon-mt0060909088","","","https://www.allmusic.com/artist/dpr-ian-mn0003929446","DPR Ian","https://www.allmusic.com/album/moodswings-in-to-order-mw0003740501"
"6","Merry Go","03:10","https://www.allmusic.com/song/merry-go-mt0060909090","","","https://www.allmusic.com/artist/dpr-ian-mn0003929446","DPR Ian","https://www.allmusic.com/album/moodswings-in-to-order-mw0003740501"
"7","Ribbon","03:35","https://www.allmusic.com/song/ribbon-mt0060909091","","","https://www.allmusic.com/artist/dpr-ian-mn0003929446","DPR Ian","https://www.allmusic.com/album/moodswings-in-to-order-mw0003740501"
"8","Winterfall","03:36","https://www.allmusic.com/song/winterfall-mt0060909092","","","https://www.allmusic.com/artist/dpr-ian-mn0003929446","DPR Ian","https://www.allmusic.com/album/moodswings-in-to-order-mw0003740501"
"9","Calico","03:42","https://www.allmusic.com/song/calico-mt0060909093","","","https://www.allmusic.com/artist/dpr-ian-mn0003929446","DPR Ian","https://www.allmusic.com/album/moodswings-in-to-order-mw0003740501"
"10","Mr. Insanity","02:47","https://www.allmusic.com/song/mr-insanity-mt0060909094","","","https://www.allmusic.com/artist/dpr-ian-mn0003929446","DPR Ian","https://www.allmusic.com/album/moodswings-in-to-order-mw0003740501"
"11","Ballroom Extravaganza","03:09","https://www.allmusic.com/song/ballroom-extravaganza-mt0060909095","","","https://www.allmusic.com/artist/dpr-ian-mn0003929446","DPR Ian","https://www.allmusic.com/album/moodswings-in-to-order-mw0003740501"
"12","Sometimes I'm","02:37","https://www.allmusic.com/song/sometimes-im-mt0060909096","","","https://www.allmusic.com/artist/dpr-ian-mn0003929446","DPR Ian","https://www.allmusic.com/album/moodswings-in-to-order-mw0003740501"
"1","The  Way I Feel Inside","02:43","https://www.allmusic.com/song/the-way-i-feel-inside-mt0060771189","https://www.allmusic.com/artist/rod-argent-mn0000291826","Rod Argent","https://www.allmusic.com/artist/watkins-family-hour-mn0003401139","Watkins Family Hour","https://www.allmusic.com/album/watkins-family-hour-vol-2-mw0003740582"
"2","Hypnotized","04:04","https://www.allmusic.com/song/hypnotized-mt0060771190","https://www.allmusic.com/artist/nathaniel-brenner-mn0002371275;https://www.allmusic.com/artist/merrill-garbus-mn0002394981","Nathaniel Brenner;Merrill Garbus","https://www.allmusic.com/artist/watkins-family-hour-mn0003401139","Watkins Family Hour","https://www.allmusic.com/album/watkins-family-hour-vol-2-mw0003740582"
"3","Pitseleh","03:40","https://www.allmusic.com/song/pitseleh-mt0060771191","https://www.allmusic.com/artist/elliott-smith-mn0000172167","Elliott Smith","https://www.allmusic.com/artist/watkins-family-hour-mn0003401139","Watkins Family Hour","https://www.allmusic.com/album/watkins-family-hour-vol-2-mw0003740582"
"4","Thanks a Lot","03:03","https://www.allmusic.com/song/thanks-a-lot-mt0060771192","https://www.allmusic.com/artist/charlie-rich-mn0000179730","Charlie Rich","https://www.allmusic.com/artist/watkins-family-hour-mn0003401139","Watkins Family Hour","https://www.allmusic.com/album/watkins-family-hour-vol-2-mw0003740582"
"5","The  Late Show","04:40","https://www.allmusic.com/song/the-late-show-mt0060771193","https://www.allmusic.com/artist/jackson-browne-mn0000130689","Jackson Browne","https://www.allmusic.com/artist/watkins-family-hour-mn0003401139","Watkins Family Hour","https://www.allmusic.com/album/watkins-family-hour-vol-2-mw0003740582"
"6","Tennessee Waltz","03:16","https://www.allmusic.com/song/tennessee-waltz-mt0060771194","https://www.allmusic.com/artist/pee-wee-king-mn0000254527;https://www.allmusic.com/artist/redd-stewart-mn0000384334","Pee Wee King;Redd Stewart","https://www.allmusic.com/artist/watkins-family-hour-mn0003401139","Watkins Family Hour","https://www.allmusic.com/album/watkins-family-hour-vol-2-mw0003740582"
"7","She Left Me Standing on the Mountain","03:25","https://www.allmusic.com/song/she-left-me-standing-on-the-mountain-mt0060771195","https://www.allmusic.com/artist/alton-delmore-mn0000182442","Alton Delmore","https://www.allmusic.com/artist/watkins-family-hour-mn0003401139","Watkins Family Hour","https://www.allmusic.com/album/watkins-family-hour-vol-2-mw0003740582"
"8","We Were Meant to Be Together","02:51","https://www.allmusic.com/song/we-were-meant-to-be-together-mt0060771196","https://www.allmusic.com/artist/tom-brosseau-mn0000381089","Tom Brosseau","https://www.allmusic.com/artist/watkins-family-hour-mn0003401139","Watkins Family Hour","https://www.allmusic.com/album/watkins-family-hour-vol-2-mw0003740582"
"9","On the Outside","03:53","https://www.allmusic.com/song/on-the-outside-mt0060771197","https://www.allmusic.com/artist/ethan-gruska-mn0002683318;https://www.allmusic.com/artist/blake-mills-mn0000270262","Ethan Gruska;Blake Mills","https://www.allmusic.com/artist/watkins-family-hour-mn0003401139","Watkins Family Hour","https://www.allmusic.com/album/watkins-family-hour-vol-2-mw0003740582"
"10","(Remember Me)I'm the One Who Loves You","03:00","https://www.allmusic.com/song/remember-meim-the-one-who-loves-you-mt0060771198","https://www.allmusic.com/artist/stuart-hamblen-mn0000573779","Stuart Hamblen","https://www.allmusic.com/artist/watkins-family-hour-mn0003401139","Watkins Family Hour","https://www.allmusic.com/album/watkins-family-hour-vol-2-mw0003740582"
"11","Grief and Praise","04:01","https://www.allmusic.com/song/grief-and-praise-mt0060771199","https://www.allmusic.com/artist/glenn-phillips-mn0000948896","Glenn Phillips","https://www.allmusic.com/artist/watkins-family-hour-mn0003401139","Watkins Family Hour","https://www.allmusic.com/album/watkins-family-hour-vol-2-mw0003740582"
"1","Push","05:44","https://www.allmusic.com/song/push-mt0061011949","https://www.allmusic.com/artist/gabe-gurnsey-mn0002416751","Gabe Gurnsey","https://www.allmusic.com/artist/gabe-gurnsey-mn0002416751","Gabe Gurnsey","https://www.allmusic.com/album/diablo-mw0003739563"
"2","Hey Diablo","05:40","https://www.allmusic.com/song/hey-diablo-mt0061011950","https://www.allmusic.com/artist/gabe-gurnsey-mn0002416751","Gabe Gurnsey","https://www.allmusic.com/artist/gabe-gurnsey-mn0002416751","Gabe Gurnsey","https://www.allmusic.com/album/diablo-mw0003739563"
"3","Power Passion","05:04","https://www.allmusic.com/song/power-passion-mt0061011951","https://www.allmusic.com/artist/gabe-gurnsey-mn0002416751","Gabe Gurnsey","https://www.allmusic.com/artist/gabe-gurnsey-mn0002416751","Gabe Gurnsey","https://www.allmusic.com/album/diablo-mw0003739563"
"4","You Remind Me","06:28","https://www.allmusic.com/song/you-remind-me-mt0061011952","https://www.allmusic.com/artist/gabe-gurnsey-mn0002416751","Gabe Gurnsey","https://www.allmusic.com/artist/gabe-gurnsey-mn0002416751","Gabe Gurnsey","https://www.allmusic.com/album/diablo-mw0003739563"
"5","I Love a Sea on Fire","05:19","https://www.allmusic.com/song/i-love-a-sea-on-fire-mt0061011953","https://www.allmusic.com/artist/gabe-gurnsey-mn0002416751","Gabe Gurnsey","https://www.allmusic.com/artist/gabe-gurnsey-mn0002416751","Gabe Gurnsey","https://www.allmusic.com/album/diablo-mw0003739563"
"6","Give Me","03:16","https://www.allmusic.com/song/give-me-mt0061011954","https://www.allmusic.com/artist/gabe-gurnsey-mn0002416751","Gabe Gurnsey","https://www.allmusic.com/artist/gabe-gurnsey-mn0002416751","Gabe Gurnsey","https://www.allmusic.com/album/diablo-mw0003739563"
"7","Blessings","05:54","https://www.allmusic.com/song/blessings-mt0061011955","https://www.allmusic.com/artist/gabe-gurnsey-mn0002416751","Gabe Gurnsey","https://www.allmusic.com/artist/gabe-gurnsey-mn0002416751","Gabe Gurnsey","https://www.allmusic.com/album/diablo-mw0003739563"
"8","Higher Estates","06:32","https://www.allmusic.com/song/higher-estates-mt0061011956","https://www.allmusic.com/artist/gabe-gurnsey-mn0002416751","Gabe Gurnsey","https://www.allmusic.com/artist/gabe-gurnsey-mn0002416751","Gabe Gurnsey","https://www.allmusic.com/album/diablo-mw0003739563"
"9","So Sweet","03:42","https://www.allmusic.com/song/so-sweet-mt0061011957","https://www.allmusic.com/artist/gabe-gurnsey-mn0002416751","Gabe Gurnsey","https://www.allmusic.com/artist/gabe-gurnsey-mn0002416751","Gabe Gurnsey","https://www.allmusic.com/album/diablo-mw0003739563"
"10","To the Room","05:16","https://www.allmusic.com/song/to-the-room-mt0061011958","https://www.allmusic.com/artist/gabe-gurnsey-mn0002416751","Gabe Gurnsey","https://www.allmusic.com/artist/gabe-gurnsey-mn0002416751","Gabe Gurnsey","https://www.allmusic.com/album/diablo-mw0003739563"
"1","Grieving","","https://www.allmusic.com/song/grieving-mt0060793582","","","https://www.allmusic.com/artist/revelators-sound-system-mn0004250625","Revelators Sound System","https://www.allmusic.com/album/revelators-mw0003742672"
"2","Collected Water","","https://www.allmusic.com/song/collected-water-mt0060793583","","","https://www.allmusic.com/artist/revelators-sound-system-mn0004250625","Revelators Sound System","https://www.allmusic.com/album/revelators-mw0003742672"
"3","Bury the Bell","","https://www.allmusic.com/song/bury-the-bell-mt0060793584","","","https://www.allmusic.com/artist/revelators-sound-system-mn0004250625","Revelators Sound System","https://www.allmusic.com/album/revelators-mw0003742672"
"4","George the Revelator","","https://www.allmusic.com/song/george-the-revelator-mt0060793585","","","https://www.allmusic.com/artist/revelators-sound-system-mn0004250625","Revelators Sound System","https://www.allmusic.com/album/revelators-mw0003742672"
"1","Songs of Sunshine","04:17","https://www.allmusic.com/song/songs-of-sunshine-mt0060968138","","","https://www.allmusic.com/artist/music-box-mn0000616273","Music Box","https://www.allmusic.com/album/before-the-day-is-done-the-story-of-folk-heritage-records-1968-1975-mw0003742791"
"2","High in the Trees","02:42","https://www.allmusic.com/song/high-in-the-trees-mt0060968139","","","https://www.allmusic.com/artist/christie-hennessy-mn0000780281","Christie Hennessy","https://www.allmusic.com/album/before-the-day-is-done-the-story-of-folk-heritage-records-1968-1975-mw0003742791"
"3","Death and the Lady","04:29","https://www.allmusic.com/song/death-and-the-lady-mt0060968140","","","https://www.allmusic.com/artist/joan-mills-mn0003190622;https://www.allmusic.com/artist/michael-raven-and-joan-mills-mn0003208629;https://www.allmusic.com/artist/michael-raven-mn0002426326","Joan Mills;Michael Raven and Joan Mills;Michael Raven","https://www.allmusic.com/album/before-the-day-is-done-the-story-of-folk-heritage-records-1968-1975-mw0003742791"
"4","Marcie","04:03","https://www.allmusic.com/song/marcie-mt0060968141","","","https://www.allmusic.com/artist/penny-wager-mn0004039209","Penny Wager","https://www.allmusic.com/album/before-the-day-is-done-the-story-of-folk-heritage-records-1968-1975-mw0003742791"
"5","Sweet Sir Galahad","03:37","https://www.allmusic.com/song/sweet-sir-galahad-mt0060968142","","","https://www.allmusic.com/artist/folkal-point-mn0002076848","Folkal Point","https://www.allmusic.com/album/before-the-day-is-done-the-story-of-folk-heritage-records-1968-1975-mw0003742791"
"6","Visions of Cumbria","02:47","https://www.allmusic.com/song/visions-of-cumbria-mt0060968143","","","https://www.allmusic.com/artist/mike-donald-mn0003480552","Mike Donald","https://www.allmusic.com/album/before-the-day-is-done-the-story-of-folk-heritage-records-1968-1975-mw0003742791"
"7","Hey, That's No Way to Say Goodbye","03:36","https://www.allmusic.com/song/hey-thats-no-way-to-say-goodbye-mt0060968144","","","https://www.allmusic.com/artist/blue-horizon-mn0000417093","Blue Horizon","https://www.allmusic.com/album/before-the-day-is-done-the-story-of-folk-heritage-records-1968-1975-mw0003742791"
"8","Photographs","02:26","https://www.allmusic.com/song/photographs-mt0060968145","","","https://www.allmusic.com/artist/porter-cunningham-mn0004091723","Porter Cunningham","https://www.allmusic.com/album/before-the-day-is-done-the-story-of-folk-heritage-records-1968-1975-mw0003742791"
"9","Lazy Day","04:10","https://www.allmusic.com/song/lazy-day-mt0060968146","","","https://www.allmusic.com/artist/peregrine-mn0002108438","Peregrine","https://www.allmusic.com/album/before-the-day-is-done-the-story-of-folk-heritage-records-1968-1975-mw0003742791"
"10","She Moved Through the Fair","01:49","https://www.allmusic.com/song/she-moved-through-the-fair-mt0060968147","","","https://www.allmusic.com/artist/the-harvesters-mn0000078114","The Harvesters","https://www.allmusic.com/album/before-the-day-is-done-the-story-of-folk-heritage-records-1968-1975-mw0003742791"
"11","Cold Haily Rainy Night","02:48","https://www.allmusic.com/song/cold-haily-rainy-night-mt0060968148","","","https://www.allmusic.com/artist/the-yardarm-mn0004068420","The Yardarm","https://www.allmusic.com/album/before-the-day-is-done-the-story-of-folk-heritage-records-1968-1975-mw0003742791"
"12","The Old Woman's Lament","03:45","https://www.allmusic.com/song/the-old-womans-lament-mt0060968149","","","https://www.allmusic.com/artist/janet-jones-mn0003466166","Janet Jones","https://www.allmusic.com/album/before-the-day-is-done-the-story-of-folk-heritage-records-1968-1975-mw0003742791"
"13","Butcher Boy","03:16","https://www.allmusic.com/song/butcher-boy-mt0060968150","","","https://www.allmusic.com/artist/spinning-jenny-mn0000013525","Spinning Jenny","https://www.allmusic.com/album/before-the-day-is-done-the-story-of-folk-heritage-records-1968-1975-mw0003742791"
"14","Anathea","03:32","https://www.allmusic.com/song/anathea-mt0060968151","","","https://www.allmusic.com/artist/the-oldest-proffession-mn0004274373","The Oldest Proffession","https://www.allmusic.com/album/before-the-day-is-done-the-story-of-folk-heritage-records-1968-1975-mw0003742791"
"15","Fanny Blair","03:21","https://www.allmusic.com/song/fanny-blair-mt0060968152","","","https://www.allmusic.com/artist/combine-harvester-mn0002086543","Combine Harvester","https://www.allmusic.com/album/before-the-day-is-done-the-story-of-folk-heritage-records-1968-1975-mw0003742791"
"16","Queen of Hearts","03:47","https://www.allmusic.com/song/queen-of-hearts-mt0060968153","","","https://www.allmusic.com/artist/gallery-mn0001486426","Gallery","https://www.allmusic.com/album/before-the-day-is-done-the-story-of-folk-heritage-records-1968-1975-mw0003742791"
"17","The Two Butchers","02:33","https://www.allmusic.com/song/the-two-butchers-mt0060968154","","","https://www.allmusic.com/artist/the-jovial-crew-mn0004081307","The Jovial Crew","https://www.allmusic.com/album/before-the-day-is-done-the-story-of-folk-heritage-records-1968-1975-mw0003742791"
"18","You Keep Going Your Way","03:51","https://www.allmusic.com/song/you-keep-going-your-way-mt0060968155","","","https://www.allmusic.com/artist/the-young-folk-mn0001418337","The Young Folk","https://www.allmusic.com/album/before-the-day-is-done-the-story-of-folk-heritage-records-1968-1975-mw0003742791"
"19","You Were There","03:35","https://www.allmusic.com/song/you-were-there-mt0060968156","","","https://www.allmusic.com/artist/margaret-and-ian-mn0004088898","Margaret and Ian","https://www.allmusic.com/album/before-the-day-is-done-the-story-of-folk-heritage-records-1968-1975-mw0003742791"
