"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Explosante Fixe","04:25","https://www.allmusic.com/song/explosante-fixe-mt0058751952","https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/laetitia-sadier-mn0000780024","Tim Gane;Laetitia Sadier","https://www.allmusic.com/artist/stereolab-mn0000026520","Stereolab","https://www.allmusic.com/album/electrically-possessed-switched-on-vol-4-mw0003472917"
"4","Fried Monkey Eggs [Instrumental Version]","02:08","https://www.allmusic.com/song/fried-monkey-eggs-instrumental-version--mt0058751953","https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/laetitia-sadier-mn0000780024","Tim Gane;Laetitia Sadier","https://www.allmusic.com/artist/stereolab-mn0000026520","Stereolab","https://www.allmusic.com/album/electrically-possessed-switched-on-vol-4-mw0003472917"
"5","Monkey Jelly","01:54","https://www.allmusic.com/song/monkey-jelly-mt0058751957","https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/laetitia-sadier-mn0000780024","Tim Gane;Laetitia Sadier","https://www.allmusic.com/artist/stereolab-mn0000026520","Stereolab","https://www.allmusic.com/album/electrically-possessed-switched-on-vol-4-mw0003472917"
"6","B.U.A","04:51","https://www.allmusic.com/song/bua-mt0058751958","https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/laetitia-sadier-mn0000780024","Tim Gane;Laetitia Sadier","https://www.allmusic.com/artist/stereolab-mn0000026520","Stereolab","https://www.allmusic.com/album/electrically-possessed-switched-on-vol-4-mw0003472917"
"7","Free Witch and No Bra Queen","04:44","https://www.allmusic.com/song/free-witch-and-no-bra-queen-mt0058751954","https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/laetitia-sadier-mn0000780024","Tim Gane;Laetitia Sadier","https://www.allmusic.com/artist/stereolab-mn0000026520","Stereolab","https://www.allmusic.com/album/electrically-possessed-switched-on-vol-4-mw0003472917"
"8","Heavy Denim Loop, Pt. 2","02:54","https://www.allmusic.com/song/heavy-denim-loop-pt-2-mt0058751955","https://www.allmusic.com/artist/tim-gane-mn0000929280","Tim Gane","https://www.allmusic.com/artist/stereolab-mn0000026520","Stereolab","https://www.allmusic.com/album/electrically-possessed-switched-on-vol-4-mw0003472917"
"9","Variation One","04:01","https://www.allmusic.com/song/variation-one-mt0058751956","https://www.allmusic.com/artist/tim-gane-mn0000929280","Tim Gane","https://www.allmusic.com/artist/stereolab-mn0000026520","Stereolab","https://www.allmusic.com/album/electrically-possessed-switched-on-vol-4-mw0003472917"
"10","Monkey Jelly [Beats]","01:53","https://www.allmusic.com/song/monkey-jelly-beats--mt0058751959","https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/laetitia-sadier-mn0000780024","Tim Gane;Laetitia Sadier","https://www.allmusic.com/artist/stereolab-mn0000026520","Stereolab","https://www.allmusic.com/album/electrically-possessed-switched-on-vol-4-mw0003472917"
"11","Dimension M2","04:03","https://www.allmusic.com/song/dimension-m2-mt0058751961","https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/laetitia-sadier-mn0000780024","Tim Gane;Laetitia Sadier","https://www.allmusic.com/artist/stereolab-mn0000026520","Stereolab","https://www.allmusic.com/album/electrically-possessed-switched-on-vol-4-mw0003472917"
"12","Solar Throw-Away","03:59","https://www.allmusic.com/song/solar-throw-away-mt0058751960","https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/laetitia-sadier-mn0000780024","Tim Gane;Laetitia Sadier","https://www.allmusic.com/artist/stereolab-mn0000026520","Stereolab","https://www.allmusic.com/album/electrically-possessed-switched-on-vol-4-mw0003472917"
"13","Calimero","06:25","https://www.allmusic.com/song/calimero-mt0058751962","https://www.allmusic.com/artist/brigitte-fontaine-mn0000936658;https://www.allmusic.com/artist/tim-gane-mn0000929280","Brigitte Fontaine;Tim Gane","https://www.allmusic.com/artist/stereolab-mn0000026520","Stereolab","https://www.allmusic.com/album/electrically-possessed-switched-on-vol-4-mw0003472917"
"14","Fried Monkey Eggs [Vocal]","02:08","https://www.allmusic.com/song/fried-monkey-eggs-vocal--mt0058751963","https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/laetitia-sadier-mn0000780024","Tim Gane;Laetitia Sadier","https://www.allmusic.com/artist/stereolab-mn0000026520","Stereolab","https://www.allmusic.com/album/electrically-possessed-switched-on-vol-4-mw0003472917"
"15","Speck Voice","05:01","https://www.allmusic.com/song/speck-voice-mt0058751964","https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/laetitia-sadier-mn0000780024","Tim Gane;Laetitia Sadier","https://www.allmusic.com/artist/stereolab-mn0000026520","Stereolab","https://www.allmusic.com/album/electrically-possessed-switched-on-vol-4-mw0003472917"
"1","Part I. Hymn: Veni, Creator Spiritus: Veni, Creator Spiritus","01:26","https://www.allmusic.com/performance/part-i-hymn-veni-creator-spiritus-veni-creator-spiritus-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"2","Part I. Hymn: Veni, Creator Spiritus: Imple superna Gratia","04:00","https://www.allmusic.com/performance/part-i-hymn-veni-creator-spiritus-imple-superna-gratia-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"3","Part I. Hymn: Veni, Creator Spiritus: Infirma nostri corporis","01:35","https://www.allmusic.com/performance/part-i-hymn-veni-creator-spiritus-infirma-nostri-corporis-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"4","Part I. Hymn: Veni, Creator Spiritus: Tempo I: Allegro, etwas hastig","01:26","https://www.allmusic.com/performance/part-i-hymn-veni-creator-spiritus-tempo-i-allegro-etwas-hastig-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"5","Part I. Hymn: Veni, Creator Spiritus: Infirma nostri corporis","02:58","https://www.allmusic.com/performance/part-i-hymn-veni-creator-spiritus-infirma-nostri-corporis-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"6","Part I. Hymn: Veni, Creator Spiritus: Accende lumen sensibus","04:36","https://www.allmusic.com/performance/part-i-hymn-veni-creator-spiritus-accende-lumen-sensibus-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"7","Part I. Hymn: Veni, Creator Spiritus: Veni, Creator Spiritus","03:44","https://www.allmusic.com/performance/part-i-hymn-veni-creator-spiritus-veni-creator-spiritus-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"8","Part I. Hymn: Veni, Creator Spiritus: Gloria Patri Domino","02:38","https://www.allmusic.com/performance/part-i-hymn-veni-creator-spiritus-gloria-patri-domino-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"9","Part II. Final scene from Goethe's Faust: Poco adagio","06:34","https://www.allmusic.com/performance/part-ii-final-scene-from-goethes-faust-poco-adagio-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"10","Part II. Final scene from Goethe's Faust: Piu mosso: Allegro moderato","03:17","https://www.allmusic.com/performance/part-ii-final-scene-from-goethes-faust-piu-mosso-allegro-moderato-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"11","Part II. Final scene from Goethe's Faust: Waldung, sie schwankt heran","04:44","https://www.allmusic.com/performance/part-ii-final-scene-from-goethes-faust-waldung-sie-schwankt-heran-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"12","Part II. Final scene from Goethe's Faust: Ewiger Wonnebrand","01:42","https://www.allmusic.com/performance/part-ii-final-scene-from-goethes-faust-ewiger-wonnebrand-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"13","Part II. Final scene from Goethe's Faust: Wie Felsenabgrund mir zu Füssen","04:28","https://www.allmusic.com/performance/part-ii-final-scene-from-goethes-faust-wie-felsenabgrund-mir-zu-f%C3%BCssen-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"14","Part II. Final scene from Goethe's Faust: Gerettet ist das edle Glied - Hände verschlinget euch","01:14","https://www.allmusic.com/performance/part-ii-final-scene-from-goethes-faust-gerettet-ist-das-edle-glied-h%C3%A4nde-verschlinget-euch-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"15","Part II. Final scene from Goethe's Faust: Jene Rosen aus den Händen","02:05","https://www.allmusic.com/performance/part-ii-final-scene-from-goethes-faust-jene-rosen-aus-den-h%C3%A4nden-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"16","Part II. Final scene from Goethe's Faust: Uns bleibt ein Erdenrest","01:32","https://www.allmusic.com/performance/part-ii-final-scene-from-goethes-faust-uns-bleibt-ein-erdenrest-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"17","Part II. Final scene from Goethe's Faust: Ich spür' soeben - Hier ist die Aussicht frei - Freudig empfangen wir","01:25","https://www.allmusic.com/performance/part-ii-final-scene-from-goethes-faust-ich-sp%C3%BCr-soeben-hier-ist-die-aussicht-frei-freudig-empfangen-wir-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"18","Part II. Final scene from Goethe's Faust: Höchste Herrscherin der Welt!","06:17","https://www.allmusic.com/performance/part-ii-final-scene-from-goethes-faust-h%C3%B6chste-herrscherin-der-welt%21-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"19","Part II. Final scene from Goethe's Faust: Dir, der Unberührbaren - Du schwebst zu Höhen der ewigen Reiche","03:30","https://www.allmusic.com/performance/part-ii-final-scene-from-goethes-faust-dir-der-unber%C3%BChrbaren-du-schwebst-zu-h%C3%B6hen-der-ewigen-reiche-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"20","Part II. Final scene from Goethe's Faust: Bei der Liebe, die den Füssen","01:08","https://www.allmusic.com/performance/part-ii-final-scene-from-goethes-faust-bei-der-liebe-die-den-f%C3%BCssen-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"21","Part II. Final scene from Goethe's Faust: Bei dem Bronn, zu dem schon weiland","01:43","https://www.allmusic.com/performance/part-ii-final-scene-from-goethes-faust-bei-dem-bronn-zu-dem-schon-weiland-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"22","Part II. Final scene from Goethe's Faust: Bei dem hochgeweihten Orte","02:42","https://www.allmusic.com/performance/part-ii-final-scene-from-goethes-faust-bei-dem-hochgeweihten-orte-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"23","Part II. Final scene from Goethe's Faust: Neige, neige, du Ohnegleiche","00:46","https://www.allmusic.com/performance/part-ii-final-scene-from-goethes-faust-neige-neige-du-ohnegleiche-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"24","Part II. Final scene from Goethe's Faust: Er überwächst uns schon - Vom edlen Geisterchor umgeben","03:19","https://www.allmusic.com/performance/part-ii-final-scene-from-goethes-faust-er-%C3%BCberw%C3%A4chst-uns-schon-vom-edlen-geisterchor-umgeben-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
"25","Part II. Final scene from Goethe's Faust: Komm! Hebe dich zu höhern Sphären! - Blicket auf zum Retterblick, alle reuig Zarten","07:24","https://www.allmusic.com/performance/part-ii-final-scene-from-goethes-faust-komm%21-hebe-dich-zu-h%C3%B6hern-sph%C3%A4ren%21-blicket-auf-zum-retterblick-alle-reuig-zarten-mq0002513981","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/judith-howarth-mn0001636358;https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/anne-schwanewilms-mn0002347973","Judith Howarth;Vladimir Jurowski;London Philharmonic Orchestra;Anne Schwanewilms","https://www.allmusic.com/album/mahler-symphony-no-8-symphony-of-a-thousand-mw0003559640"
