"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Your Ghost","03:05","https://www.allmusic.com/song/your-ghost-mt0061705389","","","https://www.allmusic.com/artist/circa-waves-mn0003177980","Circa Waves","https://www.allmusic.com/album/never-going-under-mw0003811932"
"5","Carry You Home","03:15","https://www.allmusic.com/song/carry-you-home-mt0061705390","","","https://www.allmusic.com/artist/circa-waves-mn0003177980","Circa Waves","https://www.allmusic.com/album/never-going-under-mw0003811932"
"6","Northern Town","03:47","https://www.allmusic.com/song/northern-town-mt0061705391","","","https://www.allmusic.com/artist/circa-waves-mn0003177980","Circa Waves","https://www.allmusic.com/album/never-going-under-mw0003811932"
"7","Electric City","02:41","https://www.allmusic.com/song/electric-city-mt0061705392","","","https://www.allmusic.com/artist/circa-waves-mn0003177980","Circa Waves","https://www.allmusic.com/album/never-going-under-mw0003811932"
"8","Want It All Today","02:43","https://www.allmusic.com/song/want-it-all-today-mt0061705393","","","https://www.allmusic.com/artist/circa-waves-mn0003177980","Circa Waves","https://www.allmusic.com/album/never-going-under-mw0003811932"
"9","Golden Days","03:50","https://www.allmusic.com/song/golden-days-mt0061705394","","","https://www.allmusic.com/artist/circa-waves-mn0003177980","Circa Waves","https://www.allmusic.com/album/never-going-under-mw0003811932"
"10","Hold On","03:49","https://www.allmusic.com/song/hold-on-mt0061705395","","","https://www.allmusic.com/artist/circa-waves-mn0003177980","Circa Waves","https://www.allmusic.com/album/never-going-under-mw0003811932"
"11","Living in the Grey","03:54","https://www.allmusic.com/song/living-in-the-grey-mt0061705396","","","https://www.allmusic.com/artist/circa-waves-mn0003177980","Circa Waves","https://www.allmusic.com/album/never-going-under-mw0003811932"
"1","Perfect Blue","02:46","https://www.allmusic.com/song/perfect-blue-mt0061755922","https://www.allmusic.com/artist/miss-grit-mn0003831247;https://www.allmusic.com/artist/stella-mozgawa-mn0002101505","Miss Grit;Stella Mozgawa","https://www.allmusic.com/artist/miss-grit-mn0003831247","Miss Grit","https://www.allmusic.com/album/follow-the-cyborg-mw0003812186"
"2","Your Eyes Are Mine","03:23","https://www.allmusic.com/song/your-eyes-are-mine-mt0061755923","https://www.allmusic.com/artist/miss-grit-mn0003831247","Miss Grit","https://www.allmusic.com/artist/miss-grit-mn0003831247","Miss Grit","https://www.allmusic.com/album/follow-the-cyborg-mw0003812186"
"3","Nothing's Wrong","03:49","https://www.allmusic.com/song/nothings-wrong-mt0061755924","https://www.allmusic.com/artist/miss-grit-mn0003831247","Miss Grit","https://www.allmusic.com/artist/miss-grit-mn0003831247","Miss Grit","https://www.allmusic.com/album/follow-the-cyborg-mw0003812186"
"4","Lain (Phone Clone)","04:01","https://www.allmusic.com/song/lain-phone-clone-mt0061755925","https://www.allmusic.com/artist/miss-grit-mn0003831247","Miss Grit","https://www.allmusic.com/artist/miss-grit-mn0003831247","Miss Grit","https://www.allmusic.com/album/follow-the-cyborg-mw0003812186"
"5","Buffering","01:04","https://www.allmusic.com/song/buffering-mt0061755926","https://www.allmusic.com/artist/miss-grit-mn0003831247","Miss Grit","https://www.allmusic.com/artist/miss-grit-mn0003831247","Miss Grit","https://www.allmusic.com/album/follow-the-cyborg-mw0003812186"
"6","Follow the Cyborg","04:45","https://www.allmusic.com/song/follow-the-cyborg-mt0061755927","https://www.allmusic.com/artist/miss-grit-mn0003831247;https://www.allmusic.com/artist/stella-mozgawa-mn0002101505","Miss Grit;Stella Mozgawa","https://www.allmusic.com/artist/miss-grit-mn0003831247","Miss Grit","https://www.allmusic.com/album/follow-the-cyborg-mw0003812186"
"7","[Untranslated]","02:42","https://www.allmusic.com/song/-untranslated--mt0061755928","https://www.allmusic.com/artist/miss-grit-mn0003831247","Miss Grit","https://www.allmusic.com/artist/miss-grit-mn0003831247","Miss Grit","https://www.allmusic.com/album/follow-the-cyborg-mw0003812186"
"8","Like You","03:50","https://www.allmusic.com/song/like-you-mt0061755929","https://www.allmusic.com/artist/miss-grit-mn0003831247","Miss Grit","https://www.allmusic.com/artist/miss-grit-mn0003831247","Miss Grit","https://www.allmusic.com/album/follow-the-cyborg-mw0003812186"
"9","The  End","04:34","https://www.allmusic.com/song/the-end-mt0061755930","https://www.allmusic.com/artist/miss-grit-mn0003831247","Miss Grit","https://www.allmusic.com/artist/miss-grit-mn0003831247","Miss Grit","https://www.allmusic.com/album/follow-the-cyborg-mw0003812186"
"10","Syncing","04:17","https://www.allmusic.com/song/syncing-mt0061755931","https://www.allmusic.com/artist/miss-grit-mn0003831247;https://www.allmusic.com/artist/nicole-rodriguez-mn0002404674","Miss Grit;Nicole Rodriguez","https://www.allmusic.com/artist/miss-grit-mn0003831247","Miss Grit","https://www.allmusic.com/album/follow-the-cyborg-mw0003812186"
"1","Pop Song 2","01:54","https://www.allmusic.com/song/pop-song-2-mt0061705905","","","https://www.allmusic.com/artist/velvet-negroni-mn0003843754","Velvet Negroni","https://www.allmusic.com/album/bulli-mw0003816009"
"2","Never Said Peep","02:04","https://www.allmusic.com/song/never-said-peep-mt0061705906","","","https://www.allmusic.com/artist/velvet-negroni-mn0003843754","Velvet Negroni","https://www.allmusic.com/album/bulli-mw0003816009"
"3","Pop Song 1","02:14","https://www.allmusic.com/song/pop-song-1-mt0061705907","","","https://www.allmusic.com/artist/velvet-negroni-mn0003843754","Velvet Negroni","https://www.allmusic.com/album/bulli-mw0003816009"
"4","Sinker","02:53","https://www.allmusic.com/song/sinker-mt0061705908","","","https://www.allmusic.com/artist/velvet-negroni-mn0003843754","Velvet Negroni","https://www.allmusic.com/album/bulli-mw0003816009"
"5","Bell Clapper","01:49","https://www.allmusic.com/song/bell-clapper-mt0061705909","","","https://www.allmusic.com/artist/velvet-negroni-mn0003843754","Velvet Negroni","https://www.allmusic.com/album/bulli-mw0003816009"
"6","Ebony Eggshell","02:25","https://www.allmusic.com/song/ebony-eggshell-mt0061705910","","","https://www.allmusic.com/artist/velvet-negroni-mn0003843754","Velvet Negroni","https://www.allmusic.com/album/bulli-mw0003816009"
"7","Ballad Smaller","03:57","https://www.allmusic.com/song/ballad-smaller-mt0061705911","","","https://www.allmusic.com/artist/velvet-negroni-mn0003843754","Velvet Negroni","https://www.allmusic.com/album/bulli-mw0003816009"
"8","Shiny","03:22","https://www.allmusic.com/song/shiny-mt0061705912","","","https://www.allmusic.com/artist/velvet-negroni-mn0003843754","Velvet Negroni","https://www.allmusic.com/album/bulli-mw0003816009"
"9","Georgia","02:27","https://www.allmusic.com/song/georgia-mt0061705913","","","https://www.allmusic.com/artist/velvet-negroni-mn0003843754","Velvet Negroni","https://www.allmusic.com/album/bulli-mw0003816009"
"10","The Foreigner","03:42","https://www.allmusic.com/song/the-foreigner-mt0061705914","","","https://www.allmusic.com/artist/velvet-negroni-mn0003843754","Velvet Negroni","https://www.allmusic.com/album/bulli-mw0003816009"
"11","Animal","02:14","https://www.allmusic.com/song/animal-mt0061705915","","","https://www.allmusic.com/artist/velvet-negroni-mn0003843754","Velvet Negroni","https://www.allmusic.com/album/bulli-mw0003816009"
"12","Sub Tieties","02:16","https://www.allmusic.com/song/sub-tieties-mt0061705916","","","https://www.allmusic.com/artist/velvet-negroni-mn0003843754","Velvet Negroni","https://www.allmusic.com/album/bulli-mw0003816009"
"1","Been to the Mountain","05:28","https://www.allmusic.com/song/been-to-the-mountain-mt0061708148","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676;https://www.allmusic.com/artist/margo-price-mn0003269644","Jeremy Ivey;Margo Price","https://www.allmusic.com/artist/margo-price-mn0003269644","Margo Price","https://www.allmusic.com/album/strays-mw0003816329"
"2","Light Me Up","05:04","https://www.allmusic.com/song/light-me-up-mt0061708149","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676;https://www.allmusic.com/artist/margo-price-mn0003269644","Jeremy Ivey;Margo Price","https://www.allmusic.com/artist/margo-price-mn0003269644","Margo Price","https://www.allmusic.com/album/strays-mw0003816329"
"3","Radio","02:49","https://www.allmusic.com/song/radio-mt0061708150","https://www.allmusic.com/artist/sharon-van-etten-mn0002132489;https://www.allmusic.com/artist/margo-price-mn0003269644","Sharon Van Etten;Margo Price","https://www.allmusic.com/artist/margo-price-mn0003269644","Margo Price","https://www.allmusic.com/album/strays-mw0003816329"
"4","Change of Heart","04:03","https://www.allmusic.com/song/change-of-heart-mt0061708151","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676;https://www.allmusic.com/artist/margo-price-mn0003269644","Jeremy Ivey;Margo Price","https://www.allmusic.com/artist/margo-price-mn0003269644","Margo Price","https://www.allmusic.com/album/strays-mw0003816329"
"5","County Road","06:07","https://www.allmusic.com/song/county-road-mt0061708152","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676;https://www.allmusic.com/artist/margo-price-mn0003269644","Jeremy Ivey;Margo Price","https://www.allmusic.com/artist/margo-price-mn0003269644","Margo Price","https://www.allmusic.com/album/strays-mw0003816329"
"6","Time Machine","02:45","https://www.allmusic.com/song/time-machine-mt0061708153","https://www.allmusic.com/artist/christopher-houston-denney-mn0003268872;https://www.allmusic.com/artist/dillon-napier-mn0000815166","Christopher Houston Denney;Dillon Napier","https://www.allmusic.com/artist/margo-price-mn0003269644","Margo Price","https://www.allmusic.com/album/strays-mw0003816329"
"7","Hell in the Heartland","04:28","https://www.allmusic.com/song/hell-in-the-heartland-mt0061708154","https://www.allmusic.com/artist/margo-price-mn0003269644;https://www.allmusic.com/artist/lawrence-rothman-mn0003260134","Margo Price;Lawrence Rothman","https://www.allmusic.com/artist/margo-price-mn0003269644","Margo Price","https://www.allmusic.com/album/strays-mw0003816329"
"8","Anytime You Call","03:47","https://www.allmusic.com/song/anytime-you-call-mt0061708155","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676","Jeremy Ivey","https://www.allmusic.com/artist/margo-price-mn0003269644","Margo Price","https://www.allmusic.com/album/strays-mw0003816329"
"9","Lydia","06:11","https://www.allmusic.com/song/lydia-mt0061708156","https://www.allmusic.com/artist/margo-price-mn0003269644","Margo Price","https://www.allmusic.com/artist/margo-price-mn0003269644","Margo Price","https://www.allmusic.com/album/strays-mw0003816329"
"10","Landfill","05:35","https://www.allmusic.com/song/landfill-mt0061708157","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676;https://www.allmusic.com/artist/margo-price-mn0003269644","Jeremy Ivey;Margo Price","https://www.allmusic.com/artist/margo-price-mn0003269644","Margo Price","https://www.allmusic.com/album/strays-mw0003816329"
"1","What a Day","01:37","https://www.allmusic.com/song/what-a-day-mt0061856120","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/album/keep-up-the-good-work-mw0003825775"
"2","Seasons","03:52","https://www.allmusic.com/song/seasons-mt0061856121","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/album/keep-up-the-good-work-mw0003825775"
"3","Keep Up the Good Work","05:41","https://www.allmusic.com/song/keep-up-the-good-work-mt0061856122","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/album/keep-up-the-good-work-mw0003825775"
"4","Happen","03:21","https://www.allmusic.com/song/happen-mt0061856123","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/album/keep-up-the-good-work-mw0003825775"
"5","Feel Someone","03:59","https://www.allmusic.com/song/feel-someone-mt0061856124","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/album/keep-up-the-good-work-mw0003825775"
"6","The Fish","04:47","https://www.allmusic.com/song/the-fish-mt0061856125","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/album/keep-up-the-good-work-mw0003825775"
"7","Yagaily","00:42","https://www.allmusic.com/song/yagaily-mt0061856126","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/album/keep-up-the-good-work-mw0003825775"
"8","You Are Good and I Love You","03:11","https://www.allmusic.com/song/you-are-good-and-i-love-you-mt0061856127","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/album/keep-up-the-good-work-mw0003825775"
"9","Lead Me","02:54","https://www.allmusic.com/song/lead-me-mt0061856128","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/album/keep-up-the-good-work-mw0003825775"
"10","13:21","01:35","https://www.allmusic.com/song/13-21-mt0061856129","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/album/keep-up-the-good-work-mw0003825775"
"11","Nothing Much","03:22","https://www.allmusic.com/song/nothing-much-mt0061856130","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/album/keep-up-the-good-work-mw0003825775"
"12","Took a Day Off Feeling Sad","03:55","https://www.allmusic.com/song/took-a-day-off-feeling-sad-mt0061856131","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/album/keep-up-the-good-work-mw0003825775"
"13","The We the You the I","04:51","https://www.allmusic.com/song/the-we-the-you-the-i-mt0061856132","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/album/keep-up-the-good-work-mw0003825775"
"14","Mouth","03:42","https://www.allmusic.com/song/mouth-mt0061856133","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/artist/lowly-mn0003429817","Lowly","https://www.allmusic.com/album/keep-up-the-good-work-mw0003825775"
"1","Platinum I","03:09","https://www.allmusic.com/song/platinum-i-mt0061816489","","","https://www.allmusic.com/artist/rebecca-nash-mn0004378646","Rebecca Nash","https://www.allmusic.com/album/redefining-element-78-mw0003827726"
"2","Osmium","09:24","https://www.allmusic.com/song/osmium-mt0061816490","","","https://www.allmusic.com/artist/rebecca-nash-mn0004378646","Rebecca Nash","https://www.allmusic.com/album/redefining-element-78-mw0003827726"
"3","Rhodium","07:55","https://www.allmusic.com/song/rhodium-mt0061816491","","","https://www.allmusic.com/artist/rebecca-nash-mn0004378646","Rebecca Nash","https://www.allmusic.com/album/redefining-element-78-mw0003827726"
"4","Iridium II","02:42","https://www.allmusic.com/song/iridium-ii-mt0061816492","","","https://www.allmusic.com/artist/rebecca-nash-mn0004378646","Rebecca Nash","https://www.allmusic.com/album/redefining-element-78-mw0003827726"
"5","Ruthenium","07:15","https://www.allmusic.com/song/ruthenium-mt0061816493","","","https://www.allmusic.com/artist/rebecca-nash-mn0004378646","Rebecca Nash","https://www.allmusic.com/album/redefining-element-78-mw0003827726"
"6","Iridium I","06:04","https://www.allmusic.com/song/iridium-i-mt0061816494","","","https://www.allmusic.com/artist/rebecca-nash-mn0004378646","Rebecca Nash","https://www.allmusic.com/album/redefining-element-78-mw0003827726"
"7","Platinum II","07:31","https://www.allmusic.com/song/platinum-ii-mt0061816495","","","https://www.allmusic.com/artist/rebecca-nash-mn0004378646","Rebecca Nash","https://www.allmusic.com/album/redefining-element-78-mw0003827726"
"8","Palladium: Noble Heart","08:15","https://www.allmusic.com/song/palladium-noble-heart-mt0061816496","","","https://www.allmusic.com/artist/rebecca-nash-mn0004378646","Rebecca Nash","https://www.allmusic.com/album/redefining-element-78-mw0003827726"
"1","Zig Zag","08:59","https://www.allmusic.com/song/zig-zag-mt0061434784","https://www.allmusic.com/artist/mthunzi-mvubu-mn0003288589","Mthunzi Mvubu","https://www.allmusic.com/artist/mthunzi-mvubu-mn0003288589","Mthunzi Mvubu","https://www.allmusic.com/album/the-1st-gospel-mw0003852839"
"2","Mom vs. The Badman","09:24","https://www.allmusic.com/song/mom-vs-the-badman-mt0061434785","https://www.allmusic.com/artist/afrika-mkhize-mn0002301974","Afrika Mkhize","https://www.allmusic.com/artist/mthunzi-mvubu-mn0003288589","Mthunzi Mvubu","https://www.allmusic.com/album/the-1st-gospel-mw0003852839"
"3","1st Gospel","08:15","https://www.allmusic.com/song/1st-gospel-mt0061434786","https://www.allmusic.com/artist/mthunzi-mvubu-mn0003288589","Mthunzi Mvubu","https://www.allmusic.com/artist/mthunzi-mvubu-mn0003288589","Mthunzi Mvubu","https://www.allmusic.com/album/the-1st-gospel-mw0003852839"
"4","Shwele (Part 1)","08:19","https://www.allmusic.com/song/shwele-part-1-mt0061434787","https://www.allmusic.com/artist/mthunzi-mvubu-mn0003288589","Mthunzi Mvubu","https://www.allmusic.com/artist/mthunzi-mvubu-mn0003288589","Mthunzi Mvubu","https://www.allmusic.com/album/the-1st-gospel-mw0003852839"
"5","Voice","01:17","https://www.allmusic.com/song/voice-mt0061434788","https://www.allmusic.com/artist/mthunzi-mvubu-mn0003288589","Mthunzi Mvubu","https://www.allmusic.com/artist/mthunzi-mvubu-mn0003288589","Mthunzi Mvubu","https://www.allmusic.com/album/the-1st-gospel-mw0003852839"
"6","In the Wake of Your Song","01:49","https://www.allmusic.com/song/in-the-wake-of-your-song-mt0061434789","https://www.allmusic.com/artist/mthunzi-mvubu-mn0003288589","Mthunzi Mvubu","https://www.allmusic.com/artist/mthunzi-mvubu-mn0003288589","Mthunzi Mvubu","https://www.allmusic.com/album/the-1st-gospel-mw0003852839"
"7","Sea Line","07:55","https://www.allmusic.com/song/sea-line-mt0061434790","https://www.allmusic.com/artist/mthunzi-mvubu-mn0003288589","Mthunzi Mvubu","https://www.allmusic.com/artist/mthunzi-mvubu-mn0003288589","Mthunzi Mvubu","https://www.allmusic.com/album/the-1st-gospel-mw0003852839"
"8","Shwele (Part 2)","08:15","https://www.allmusic.com/song/shwele-part-2-mt0061434791","https://www.allmusic.com/artist/mthunzi-mvubu-mn0003288589","Mthunzi Mvubu","https://www.allmusic.com/artist/mthunzi-mvubu-mn0003288589","Mthunzi Mvubu","https://www.allmusic.com/album/the-1st-gospel-mw0003852839"
"9","A Child Speaks","09:33","https://www.allmusic.com/song/a-child-speaks-mt0061434792","https://www.allmusic.com/artist/mthunzi-mvubu-mn0003288589","Mthunzi Mvubu","https://www.allmusic.com/artist/mthunzi-mvubu-mn0003288589","Mthunzi Mvubu","https://www.allmusic.com/album/the-1st-gospel-mw0003852839"
"10","7 Kings","08:26","https://www.allmusic.com/song/7-kings-mt0061434793","https://www.allmusic.com/artist/afrika-mkhize-mn0002301974","Afrika Mkhize","https://www.allmusic.com/artist/mthunzi-mvubu-mn0003288589","Mthunzi Mvubu","https://www.allmusic.com/album/the-1st-gospel-mw0003852839"
"1","YofuyO","","https://www.allmusic.com/song/yofuyo-mt0061988613","","","https://www.allmusic.com/artist/yoshimioizumikiyoshiduo-mn0004328098","Yoshimioizumikiyoshiduo","https://www.allmusic.com/album/to-the-forest-to-live-a-truer-life-mw0003853553"
"2","yO Me","","https://www.allmusic.com/song/yo-me-mt0061988614","","","https://www.allmusic.com/artist/yoshimioizumikiyoshiduo-mn0004328098","Yoshimioizumikiyoshiduo","https://www.allmusic.com/album/to-the-forest-to-live-a-truer-life-mw0003853553"
"3","YoY 7","","https://www.allmusic.com/song/yoy-7-mt0061988615","","","https://www.allmusic.com/artist/yoshimioizumikiyoshiduo-mn0004328098","Yoshimioizumikiyoshiduo","https://www.allmusic.com/album/to-the-forest-to-live-a-truer-life-mw0003853553"
"4","OmimiO","","https://www.allmusic.com/song/omimio-mt0061988616","","","https://www.allmusic.com/artist/yoshimioizumikiyoshiduo-mn0004328098","Yoshimioizumikiyoshiduo","https://www.allmusic.com/album/to-the-forest-to-live-a-truer-life-mw0003853553"
"5","YosunnyO","","https://www.allmusic.com/song/yosunnyo-mt0061988617","","","https://www.allmusic.com/artist/yoshimioizumikiyoshiduo-mn0004328098","Yoshimioizumikiyoshiduo","https://www.allmusic.com/album/to-the-forest-to-live-a-truer-life-mw0003853553"
"6","sun19","","https://www.allmusic.com/song/sun19-mt0061988618","","","https://www.allmusic.com/artist/yoshimioizumikiyoshiduo-mn0004328098","Yoshimioizumikiyoshiduo","https://www.allmusic.com/album/to-the-forest-to-live-a-truer-life-mw0003853553"
"7","mini yO","","https://www.allmusic.com/song/mini-yo-mt0061988619","","","https://www.allmusic.com/artist/yoshimioizumikiyoshiduo-mn0004328098","Yoshimioizumikiyoshiduo","https://www.allmusic.com/album/to-the-forest-to-live-a-truer-life-mw0003853553"
"8","niminya","","https://www.allmusic.com/song/niminya-mt0061988620","","","https://www.allmusic.com/artist/yoshimioizumikiyoshiduo-mn0004328098","Yoshimioizumikiyoshiduo","https://www.allmusic.com/album/to-the-forest-to-live-a-truer-life-mw0003853553"
"9","mull","","https://www.allmusic.com/song/mull-mt0061988621","","","https://www.allmusic.com/artist/yoshimioizumikiyoshiduo-mn0004328098","Yoshimioizumikiyoshiduo","https://www.allmusic.com/album/to-the-forest-to-live-a-truer-life-mw0003853553"
"10","1.yoO","","https://www.allmusic.com/song/1yoo-mt0061988622","","","https://www.allmusic.com/artist/yoshimioizumikiyoshiduo-mn0004328098","Yoshimioizumikiyoshiduo","https://www.allmusic.com/album/to-the-forest-to-live-a-truer-life-mw0003853553"
"11","33yOng","","https://www.allmusic.com/song/33yong-mt0061988623","","","https://www.allmusic.com/artist/yoshimioizumikiyoshiduo-mn0004328098","Yoshimioizumikiyoshiduo","https://www.allmusic.com/album/to-the-forest-to-live-a-truer-life-mw0003853553"
"1","I Play My Bass Loud","04:27","https://www.allmusic.com/song/i-play-my-bass-loud-mt0061834834","https://www.allmusic.com/artist/gina-birch-mn0000654790","Gina Birch","https://www.allmusic.com/artist/gina-birch-mn0000654790","Gina Birch","https://www.allmusic.com/album/i-play-my-bass-loud-mw0003858132"
"2","And Then It Happened","02:41","https://www.allmusic.com/song/and-then-it-happened-mt0061834835","https://www.allmusic.com/artist/gina-birch-mn0000654790","Gina Birch","https://www.allmusic.com/artist/gina-birch-mn0000654790","Gina Birch","https://www.allmusic.com/album/i-play-my-bass-loud-mw0003858132"
"3","Wish I Was You","03:23","https://www.allmusic.com/song/wish-i-was-you-mt0061834836","https://www.allmusic.com/artist/gina-birch-mn0000654790;https://www.allmusic.com/artist/martin-youth-glover-mn0002596041","Gina Birch;Martin ""Youth"" Glover","https://www.allmusic.com/artist/gina-birch-mn0000654790","Gina Birch","https://www.allmusic.com/album/i-play-my-bass-loud-mw0003858132"
"4","Now We're All Upset (aka Big Mouth)","03:51","https://www.allmusic.com/song/now-were-all-upset-aka-big-mouth-mt0061834837","https://www.allmusic.com/artist/gina-birch-mn0000654790","Gina Birch","https://www.allmusic.com/artist/gina-birch-mn0000654790","Gina Birch","https://www.allmusic.com/album/i-play-my-bass-loud-mw0003858132"
"5","Pussy Riot","04:29","https://www.allmusic.com/song/pussy-riot-mt0061834838","https://www.allmusic.com/artist/gina-birch-mn0000654790;https://www.allmusic.com/artist/helen-mccallum-mn0003518669","Gina Birch;Helen McCallum","https://www.allmusic.com/artist/gina-birch-mn0000654790","Gina Birch","https://www.allmusic.com/album/i-play-my-bass-loud-mw0003858132"
"6","I Am Rage","04:32","https://www.allmusic.com/song/i-am-rage-mt0061834839","https://www.allmusic.com/artist/gina-birch-mn0000654790;https://www.allmusic.com/artist/martin-youth-glover-mn0002596041","Gina Birch;Martin ""Youth"" Glover","https://www.allmusic.com/artist/gina-birch-mn0000654790","Gina Birch","https://www.allmusic.com/album/i-play-my-bass-loud-mw0003858132"
"7","I Will Never Wear Stillettos","04:28","https://www.allmusic.com/song/i-will-never-wear-stillettos-mt0061834840","https://www.allmusic.com/artist/gina-birch-mn0000654790","Gina Birch","https://www.allmusic.com/artist/gina-birch-mn0000654790","Gina Birch","https://www.allmusic.com/album/i-play-my-bass-loud-mw0003858132"
"8","Dance Like a Demon","04:16","https://www.allmusic.com/song/dance-like-a-demon-mt0061834841","https://www.allmusic.com/artist/gina-birch-mn0000654790;https://www.allmusic.com/artist/martin-youth-glover-mn0002596041","Gina Birch;Martin ""Youth"" Glover","https://www.allmusic.com/artist/gina-birch-mn0000654790","Gina Birch","https://www.allmusic.com/album/i-play-my-bass-loud-mw0003858132"
"9","Digging Down","05:41","https://www.allmusic.com/song/digging-down-mt0061834842","https://www.allmusic.com/artist/gina-birch-mn0000654790;https://www.allmusic.com/artist/helen-mccallum-mn0003518669;https://www.allmusic.com/artist/michael-rendall-mn0002567967","Gina Birch;Helen McCallum;Michael Rendall","https://www.allmusic.com/artist/gina-birch-mn0000654790","Gina Birch","https://www.allmusic.com/album/i-play-my-bass-loud-mw0003858132"
"10","Feminist Song","04:35","https://www.allmusic.com/song/feminist-song-mt0061834843","https://www.allmusic.com/artist/gina-birch-mn0000654790","Gina Birch","https://www.allmusic.com/artist/gina-birch-mn0000654790","Gina Birch","https://www.allmusic.com/album/i-play-my-bass-loud-mw0003858132"
"11","Let's Go Crazy","04:06","https://www.allmusic.com/song/lets-go-crazy-mt0061834844","https://www.allmusic.com/artist/gina-birch-mn0000654790","Gina Birch","https://www.allmusic.com/artist/gina-birch-mn0000654790","Gina Birch","https://www.allmusic.com/album/i-play-my-bass-loud-mw0003858132"
"1","Mikos","03:20","https://www.allmusic.com/song/mikos-mt0061928055","https://www.allmusic.com/artist/aarich-jespers-mn0001325610;https://www.allmusic.com/artist/kobe-proesmans-mn0002111330;https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658;https://www.allmusic.com/artist/matt-watts-mn0000663994","Aarich Jespers;Kobe Proesmans;Emilíana Torrini;Matt Watts","https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658","Emilíana Torrini","https://www.allmusic.com/album/racing-the-storm-mw0003861327"
"2","You Left Me In Bloom","03:31","https://www.allmusic.com/song/you-left-me-in-bloom-mt0061928056","https://www.allmusic.com/artist/simon-byrt-mn0002584978;https://www.allmusic.com/artist/tamino-amir-moharam-fouad-mn0003672720;https://www.allmusic.com/artist/aarich-jespers-mn0001325610;https://www.allmusic.com/artist/ian-kellett-mn0002584946;https://www.allmusic.com/artist/kobe-proesmans-mn0002111330;https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658","Simon Byrt;Tamino-Amir Moharam Fouad;Aarich Jespers;Ian Kellett;Kobe Proesmans;Emilíana Torrini","https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658","Emilíana Torrini","https://www.allmusic.com/album/racing-the-storm-mw0003861327"
"3","Hilton","05:01","https://www.allmusic.com/song/hilton-mt0061928057","https://www.allmusic.com/artist/mark%C3%A9ta-irglov%C3%A1-mn0000631377;https://www.allmusic.com/artist/aarich-jespers-mn0001325610;https://www.allmusic.com/artist/kobe-proesmans-mn0002111330;https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658;https://www.allmusic.com/artist/gerrit-valckenaers-mn0003199220","Markéta Irglová;Aarich Jespers;Kobe Proesmans;Emilíana Torrini;Gerrit Valckenaers","https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658","Emilíana Torrini","https://www.allmusic.com/album/racing-the-storm-mw0003861327"
