"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Follow the Cyborg","35:11","February 24, 2023","8",NA,"","Electronic;Pop/Rock","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Singer/Songwriter;Alternative/Indie Rock;Left-Field Pop;Pop","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/left-field-pop-ma0000013523;https://www.allmusic.com/style/pop-ma0000012254","Confessional;Poignant;Uncompromising;Yearning;Bittersweet;Confrontational;Sophisticated;Tense/Anxious;Visceral;Vulnerable;Acerbic;Ambitious;Animated;Cathartic;Cerebral;Complex;Ethereal;Freewheeling;Melancholy;Nervous/Jittery;Witty;Bright;Brooding;Driving;Smooth;Atmospheric;Brittle;Defiant;Detached;Explosive;Hypnotic;Unsettling","https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/unsettling-xa0000001131","Yearning;Reflection;World View;Conflict;Heartache;Imagination;Introspection;Politics/Society;Relationships;Maverick;Zeitgeist;Heartbreak","https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/zeitgeist-ma0000005124;https://www.allmusic.com/theme/heartbreak-ma0000004246","https://www.allmusic.com/album/follow-the-cyborg-mw0003812186"
"Bulli","31:17","January 13, 2023","8",NA,"","Pop/Rock;R&B","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/r-b-ma0000002809","Alternative R&B;Indie Electronic;Alternative/Indie Rock","https://www.allmusic.com/style/alternative-r-b-ma0000013375;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Atmospheric;Introspective;Brooding;Flowing;Hypnotic;Nocturnal;Reflective;Spacious;Sparse;Ethereal;Exploratory;Pulsing;Searching;Sophisticated;Stylish;Yearning;Bouncy;Dreamy;Restrained;Sensual;Somber;Ambitious;Knotty","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/knotty-xa0000001031","Introspection;Late Night;Loneliness;Reflection;Heartache;Heartbreak;Sex;Dreaming;Imagination","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/imagination-ma0000006299","https://www.allmusic.com/album/bulli-mw0003816009"
"Strays","46:17","January 13, 2023","8",NA,"3 Sirens, Nashville, TN;Creative Workshop, Nashville, TN;East Iris Studios, Nashville, TN;Fivestar Studios, Topanga Canyon, CA;Sound Emporium Studio A, Nashville, TN;Valentine, Los Angeles, CA","Country","https://www.allmusic.com/genre/country-ma0000002532","Americana;Neo-Traditionalist Country;Contemporary Country","https://www.allmusic.com/style/americana-ma0000004415;https://www.allmusic.com/style/neo-traditionalist-country-ma0000012188;https://www.allmusic.com/style/contemporary-country-ma0000002946","Gritty;Intimate;Lively;Poignant;Searching;Visceral;Warm;Earthy;Literate;Organic;Passionate;Rousing;Bittersweet;Brooding;Confident;Plaintive;Playful;Reflective;Sad;Wistful;Yearning;Earnest;Dramatic;Intense;Melancholy;Sensual","https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/sensual-xa0000000764","Comfort;Introspection;Reflection;Relaxation;Feeling Blue;Girls Night Out;Hanging Out;Heartache;Road Trip;Drinking;Late Night;Long Walk;Rainy Day;Relationships;Breakup","https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/breakup-ma0000004248","https://www.allmusic.com/album/strays-mw0003816329"
"Keep Up the Good Work","47:29","February 17, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Dream Pop;Indie Electronic;Alternative/Indie Rock","https://www.allmusic.com/style/dream-pop-ma0000012303;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Atmospheric;Dreamy;Soothing;Warm;Ethereal;Gentle;Plaintive;Sweet;Wistful;Calm/Peaceful;Mysterious;Intimate;Meditative;Melancholy;Nocturnal;Soft/Quiet;Spooky","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/spooky-xa0000001107","Early Morning;Yearning;Imagination;Introspection;Compassion;Daydreaming;Reflection;Affection/Fondness;Comfort;Empowerment;Healing/Comfort;Relationships;Affirmation;Heartache;Sunday Afternoon;Sweet Dreams","https://www.allmusic.com/theme/early-morning-ma0000006320;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/sweet-dreams-ma0000006301","https://www.allmusic.com/album/keep-up-the-good-work-mw0003825775"
"Redefining Element 78","52:15","February 10, 2023","8","April 3, 2022","Sansom Studios","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Contemporary Jazz;Modal Music;Post-Bop;Folk Jazz;Fusion;Spiritual Jazz;Crossover Jazz;Electric Jazz;Modern Jazz Vocals","https://www.allmusic.com/style/contemporary-jazz-ma0000004545;https://www.allmusic.com/style/modal-music-ma0000011865;https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/folk-jazz-ma0000011933;https://www.allmusic.com/style/fusion-ma0000002607;https://www.allmusic.com/style/spiritual-jazz-ma0000013403;https://www.allmusic.com/style/crossover-jazz-ma0000012142;https://www.allmusic.com/style/electric-jazz-ma0000012242;https://www.allmusic.com/style/modern-jazz-vocals-ma0000002965","Ambitious;Atmospheric;Bittersweet;Brooding;Cathartic;Confident;Cosmopolitan;Delicate;Dramatic;Dreamy;Eccentric;Enigmatic;Exploratory;Flowing;Improvisatory;Introspective;Poetic;Positive;Provocative;Refined;Sensual;Uncompromising;Unsettling;Uplifting;Yearning","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/yearning-xa0000000733","Empowerment;Feminism;Imagination;Maverick","https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/feminism-ma0000013562;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335","https://www.allmusic.com/album/redefining-element-78-mw0003827726"
"The 1st Gospel","01:12:12","May 12, 2023","8","August 18, 2019 - August 19, 2019","Sumo Sound Recording Studio, Johannesburg","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","African Jazz;Modern Jazz;Global Jazz;Saxophone Jazz;Spiritual Jazz;Jazz Instrument;Post-Bop","https://www.allmusic.com/style/african-jazz-ma0000002417;https://www.allmusic.com/style/modern-jazz-ma0000004544;https://www.allmusic.com/style/global-jazz-ma0000012260;https://www.allmusic.com/style/saxophone-jazz-ma0000002479;https://www.allmusic.com/style/spiritual-jazz-ma0000013403;https://www.allmusic.com/style/jazz-instrument-ma0000002947;https://www.allmusic.com/style/post-bop-ma0000005010","Benevolent;Positive;Amiable/Good-Natured;Declamatory;Exploratory;Improvisatory;Organic;Poignant;Refined;Sophisticated;Yearning;Flowing;Graceful;Joyous;Light;Lyrical;Smooth;Vulnerable;Warm","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/warm-xa0000001138","World View;Other Times & Places;Awareness;Imagination;Adventure","https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/adventure-ma0000005030","https://www.allmusic.com/album/the-1st-gospel-mw0003852839"
"To the Forest to Live a Truer Life",NA,"March 24, 2023","8",NA,"","Avant-Garde","https://www.allmusic.com/genre/avant-garde-ma0000012170","Experimental Rock;Indie Electronic;Post-Rock;Improvisation;Neo-Psychedelia","https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/post-rock-ma0000002790;https://www.allmusic.com/style/improvisation-ma0000012076;https://www.allmusic.com/style/neo-psychedelia-ma0000012252","Boisterous;Hypnotic;Improvisatory;Uncompromising;Circular;Giddy;Intense;Pulsing;Airy;Cerebral;Freewheeling;Kinetic;Literate;Reflective;Brash;Bright;Exciting;Eccentric;Organic;Sparkling;Unsettling;Restrained;Suspenseful;Atmospheric","https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/giddy-xa0000001009;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/atmospheric-xa0000000941","Imagination;Maverick;Freedom;Introspection;Starry Sky;Reflection;Fantasy;Nature","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/starry-sky-ma0000005111;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/nature-ma0000004268","https://www.allmusic.com/album/to-the-forest-to-live-a-truer-life-mw0003853553"
"I Play My Bass Loud","46:29","February 24, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;New Wave/Post-Punk Revival","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020","Intense;Ramshackle;Raucous;Uncompromising;Urgent;Visceral;Volatile;Fierce;Fractured;Brash;Confrontational;Fiery;Rousing;Witty;Energetic;Freewheeling;Plaintive;Quirky;Reckless;Cathartic;Naive","https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/naive-xa0000001050","Cool & Cocky;Girls Night Out;Revolution;Feminism;Politics/Society;Empowerment;Freedom","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/feminism-ma0000013562;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/freedom-ma0000005063","https://www.allmusic.com/album/i-play-my-bass-loud-mw0003858132"
"Racing the Storm","40:15","March 17, 2023","8",NA,"Ace Studio;Daft Studios;Finster;Masterkey Studios, Iceland;Studio Dam","Pop/Rock;Electronic","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/electronic-ma0000002572","Alternative/Indie Rock;Chamber Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/chamber-pop-ma0000012300","Cathartic;Elegant;Soothing;Sophisticated;Cerebral;Detached;Exuberant;Intimate;Stylish;Theatrical;Bittersweet;Confident;Organic;Rousing;Sensual;Trippy;Ethereal;Passionate;Reflective;Sexy","https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sexy-xa0000000770","Romance;Reflection;Solitude;At the Beach;Long Walk;Introspection;Playful","https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/at-the-beach-ma0000005034;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/playful-ma0000006315","https://www.allmusic.com/album/racing-the-storm-mw0003861327"
"All of This Is Chance","42:17","February 10, 2023","8",NA,"Pickering Forest, Ireland;Studio Symphorien, Ireland","Folk","https://www.allmusic.com/genre/folk-ma0000002592","Progressive Folk;Irish Folk;Traditional Folk","https://www.allmusic.com/style/progressive-folk-ma0000012361;https://www.allmusic.com/style/irish-folk-ma0000002666;https://www.allmusic.com/style/traditional-folk-ma0000004419","Brooding;Intimate;Melancholy;Narrative;Reflective;Bittersweet;Brittle;Earthy;Knotty;Atmospheric;Autumnal;Earnest;Gentle;Organic;Poignant;Searching;Somber;Witty;Energetic;Freewheeling;Intense;Passionate;Provocative;Quirky;Rebellious;Soothing;Wry;Laid-Back/Mellow;Playful;Tense/Anxious;Literate;Stylish;Wistful","https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/wistful-xa0000001142","Heartache;Introspection;Reflection;World View;Destiny;Everyday Life;Maverick;Politics/Society;Solitude;Yearning;Autumn;Healing/Comfort;History;Imagination;Myths & Legends;The Great Outdoors;Tragedy;Other Times & Places;Travel","https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/autumn-ma0000004245;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/history-ma0000005067;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/myths-legends-ma0000005058;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296;https://www.allmusic.com/theme/tragedy-ma0000005115;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/travel-ma0000005116","https://www.allmusic.com/album/all-of-this-is-chance-mw0003863728"
