"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","I Was Glad","05:26","https://www.allmusic.com/performance/i-was-glad-mq0002508421","https://www.allmusic.com/artist/hubert-parry-mn0000828891","Hubert Parry","https://www.allmusic.com/artist/iestyn-evans-mn0001668327;https://www.allmusic.com/artist/scott-price-mn0003991171;https://www.allmusic.com/artist/schola-cantorum-of-the-cardinal-vaughan-memorial-school-mn0002586456","Iestyn Evans;Scott Price;Schola Cantorum of the Cardinal Vaughan Memorial School","https://www.allmusic.com/album/great-is-the-lord-mw0003488003"
"2","And I Saw a New Heaven","05:25","https://www.allmusic.com/performance/and-i-saw-a-new-heaven-mq0002508422","https://www.allmusic.com/artist/edgar-bainton-mn0001417754","Edgar Bainton","https://www.allmusic.com/artist/iestyn-evans-mn0001668327;https://www.allmusic.com/artist/scott-price-mn0003991171;https://www.allmusic.com/artist/schola-cantorum-of-the-cardinal-vaughan-memorial-school-mn0002586456","Iestyn Evans;Scott Price;Schola Cantorum of the Cardinal Vaughan Memorial School","https://www.allmusic.com/album/great-is-the-lord-mw0003488003"
"3","Justorum animae","03:30","https://www.allmusic.com/performance/justorum-animae-mq0002508423","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/iestyn-evans-mn0001668327;https://www.allmusic.com/artist/scott-price-mn0003991171;https://www.allmusic.com/artist/schola-cantorum-of-the-cardinal-vaughan-memorial-school-mn0002586456","Iestyn Evans;Scott Price;Schola Cantorum of the Cardinal Vaughan Memorial School","https://www.allmusic.com/album/great-is-the-lord-mw0003488003"
"4","Cœlos ascendit hodie","02:04","https://www.allmusic.com/performance/c%C5los-ascendit-hodie-mq0002508423","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/iestyn-evans-mn0001668327;https://www.allmusic.com/artist/scott-price-mn0003991171;https://www.allmusic.com/artist/schola-cantorum-of-the-cardinal-vaughan-memorial-school-mn0002586456","Iestyn Evans;Scott Price;Schola Cantorum of the Cardinal Vaughan Memorial School","https://www.allmusic.com/album/great-is-the-lord-mw0003488003"
"5","Beati quorum via","03:43","https://www.allmusic.com/performance/beati-quorum-via-mq0002508423","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/iestyn-evans-mn0001668327;https://www.allmusic.com/artist/scott-price-mn0003991171;https://www.allmusic.com/artist/schola-cantorum-of-the-cardinal-vaughan-memorial-school-mn0002586456","Iestyn Evans;Scott Price;Schola Cantorum of the Cardinal Vaughan Memorial School","https://www.allmusic.com/album/great-is-the-lord-mw0003488003"
"6","Great Is the Lord, Op. 67","10:32","https://www.allmusic.com/performance/great-is-the-lord-op-67-mq0002508424","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/iestyn-evans-mn0001668327;https://www.allmusic.com/artist/scott-price-mn0003991171;https://www.allmusic.com/artist/schola-cantorum-of-the-cardinal-vaughan-memorial-school-mn0002586456","Iestyn Evans;Scott Price;Schola Cantorum of the Cardinal Vaughan Memorial School","https://www.allmusic.com/album/great-is-the-lord-mw0003488003"
"7","Emitte lucem tuam","04:51","https://www.allmusic.com/performance/emitte-lucem-tuam-mq0002508425","https://www.allmusic.com/artist/james-macmillan-mn0002172535","James MacMillan","https://www.allmusic.com/artist/iestyn-evans-mn0001668327;https://www.allmusic.com/artist/scott-price-mn0003991171;https://www.allmusic.com/artist/schola-cantorum-of-the-cardinal-vaughan-memorial-school-mn0002586456","Iestyn Evans;Scott Price;Schola Cantorum of the Cardinal Vaughan Memorial School","https://www.allmusic.com/album/great-is-the-lord-mw0003488003"
"8","Greater Love Hath No Man","05:58","https://www.allmusic.com/performance/greater-love-hath-no-man-mq0002508426","https://www.allmusic.com/artist/john-ireland-mn0002287737","John Ireland","https://www.allmusic.com/artist/iestyn-evans-mn0001668327;https://www.allmusic.com/artist/scott-price-mn0003991171;https://www.allmusic.com/artist/schola-cantorum-of-the-cardinal-vaughan-memorial-school-mn0002586456","Iestyn Evans;Scott Price;Schola Cantorum of the Cardinal Vaughan Memorial School","https://www.allmusic.com/album/great-is-the-lord-mw0003488003"
"9","Set Me As a Seal Upon Thine Heart","03:24","https://www.allmusic.com/performance/set-me-as-a-seal-upon-thine-heart-mq0002508427","https://www.allmusic.com/artist/william-walton-mn0001021521","William Walton","https://www.allmusic.com/artist/iestyn-evans-mn0001668327;https://www.allmusic.com/artist/scott-price-mn0003991171;https://www.allmusic.com/artist/schola-cantorum-of-the-cardinal-vaughan-memorial-school-mn0002586456","Iestyn Evans;Scott Price;Schola Cantorum of the Cardinal Vaughan Memorial School","https://www.allmusic.com/album/great-is-the-lord-mw0003488003"
"10","Jehova, Quam Multi Sunt Hostes Mei, Z135","06:52","https://www.allmusic.com/performance/jehova-quam-multi-sunt-hostes-mei-z135-mq0002508428","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/iestyn-evans-mn0001668327;https://www.allmusic.com/artist/scott-price-mn0003991171;https://www.allmusic.com/artist/schola-cantorum-of-the-cardinal-vaughan-memorial-school-mn0002586456","Iestyn Evans;Scott Price;Schola Cantorum of the Cardinal Vaughan Memorial School","https://www.allmusic.com/album/great-is-the-lord-mw0003488003"
"11","Like As the Hart Desireth the Waterbrooks","05:25","https://www.allmusic.com/performance/like-as-the-hart-desireth-the-waterbrooks-mq0002508429","https://www.allmusic.com/artist/herbert-howells-mn0001210970","Herbert Howells","https://www.allmusic.com/artist/iestyn-evans-mn0001668327;https://www.allmusic.com/artist/scott-price-mn0003991171;https://www.allmusic.com/artist/schola-cantorum-of-the-cardinal-vaughan-memorial-school-mn0002586456","Iestyn Evans;Scott Price;Schola Cantorum of the Cardinal Vaughan Memorial School","https://www.allmusic.com/album/great-is-the-lord-mw0003488003"
"12","Rejoice in the Lamb, Op. 30","17:40","https://www.allmusic.com/performance/rejoice-in-the-lamb-op-30-mq0002508430","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/iestyn-evans-mn0001668327;https://www.allmusic.com/artist/scott-price-mn0003991171;https://www.allmusic.com/artist/schola-cantorum-of-the-cardinal-vaughan-memorial-school-mn0002586456","Iestyn Evans;Scott Price;Schola Cantorum of the Cardinal Vaughan Memorial School","https://www.allmusic.com/album/great-is-the-lord-mw0003488003"
"13","Nunc Dimittis, H127","03:21","https://www.allmusic.com/performance/nunc-dimittis-h127-mq0002508431","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/iestyn-evans-mn0001668327;https://www.allmusic.com/artist/scott-price-mn0003991171;https://www.allmusic.com/artist/schola-cantorum-of-the-cardinal-vaughan-memorial-school-mn0002586456","Iestyn Evans;Scott Price;Schola Cantorum of the Cardinal Vaughan Memorial School","https://www.allmusic.com/album/great-is-the-lord-mw0003488003"
"1","Intro","00:46","https://www.allmusic.com/song/intro-mt0059123183","","","https://www.allmusic.com/artist/francis-lung-mn0002777340","Francis Lung","https://www.allmusic.com/album/miracle-mw0003491120"
"2","Bad Hair Day","02:58","https://www.allmusic.com/song/bad-hair-day-mt0059123184","","","https://www.allmusic.com/artist/francis-lung-mn0002777340","Francis Lung","https://www.allmusic.com/album/miracle-mw0003491120"
"3","Blondes Have More Fun","03:01","https://www.allmusic.com/song/blondes-have-more-fun-mt0059123185","","","https://www.allmusic.com/artist/francis-lung-mn0002777340","Francis Lung","https://www.allmusic.com/album/miracle-mw0003491120"
"4","Miracle","03:45","https://www.allmusic.com/song/miracle-mt0059123186","","","https://www.allmusic.com/artist/francis-lung-mn0002777340","Francis Lung","https://www.allmusic.com/album/miracle-mw0003491120"
"5","Empty Playgrounds, Broken Swings [Demo]","02:38","https://www.allmusic.com/song/empty-playgrounds-broken-swings-demo--mt0059123187","","","https://www.allmusic.com/artist/francis-lung-mn0002777340","Francis Lung","https://www.allmusic.com/album/miracle-mw0003491120"
"6","Don't Call Me Baby","03:49","https://www.allmusic.com/song/dont-call-me-baby-mt0059123188","","","https://www.allmusic.com/artist/francis-lung-mn0002777340","Francis Lung","https://www.allmusic.com/album/miracle-mw0003491120"
"7","Say So","01:59","https://www.allmusic.com/song/say-so-mt0059123189","","","https://www.allmusic.com/artist/francis-lung-mn0002777340","Francis Lung","https://www.allmusic.com/album/miracle-mw0003491120"
"8","Southern Skies","02:26","https://www.allmusic.com/song/southern-skies-mt0059123190","","","https://www.allmusic.com/artist/francis-lung-mn0002777340","Francis Lung","https://www.allmusic.com/album/miracle-mw0003491120"
"9","Want 2 Want U","02:56","https://www.allmusic.com/song/want-2-want-u-mt0059123191","","","https://www.allmusic.com/artist/francis-lung-mn0002777340","Francis Lung","https://www.allmusic.com/album/miracle-mw0003491120"
"10","Comedown (Again)","03:51","https://www.allmusic.com/song/comedown-again-mt0059123192","","","https://www.allmusic.com/artist/francis-lung-mn0002777340","Francis Lung","https://www.allmusic.com/album/miracle-mw0003491120"
"11","Uncommon","04:49","https://www.allmusic.com/song/uncommon-mt0059123193","","","https://www.allmusic.com/artist/francis-lung-mn0002777340","Francis Lung","https://www.allmusic.com/album/miracle-mw0003491120"
"12","Lonesome No More","03:23","https://www.allmusic.com/song/lonesome-no-more-mt0059123194","","","https://www.allmusic.com/artist/francis-lung-mn0002777340","Francis Lung","https://www.allmusic.com/album/miracle-mw0003491120"
"13","The Let Down","03:46","https://www.allmusic.com/song/the-let-down-mt0059123195","","","https://www.allmusic.com/artist/francis-lung-mn0002777340","Francis Lung","https://www.allmusic.com/album/miracle-mw0003491120"
"1","Complex","03:48","https://www.allmusic.com/song/complex-mt0059824098","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/album/aquatic-flowers-mw0003491262"
"2","Die 4 Love","04:27","https://www.allmusic.com/song/die-4-love-mt0059824099","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/album/aquatic-flowers-mw0003491262"
"3","I Need Your Love","02:13","https://www.allmusic.com/song/i-need-your-love-mt0059824100","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/album/aquatic-flowers-mw0003491262"
"4","Wrong With You","03:55","https://www.allmusic.com/song/wrong-with-you-mt0059824101","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/album/aquatic-flowers-mw0003491262"
"5","Hothouse Flower","03:02","https://www.allmusic.com/song/hothouse-flower-mt0059824102","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/album/aquatic-flowers-mw0003491262"
"6","Athena","03:01","https://www.allmusic.com/song/athena-mt0059824103","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/album/aquatic-flowers-mw0003491262"
"7","Cool Blue","03:16","https://www.allmusic.com/song/cool-blue-mt0059824104","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/album/aquatic-flowers-mw0003491262"
"8","Julian","03:20","https://www.allmusic.com/song/julian-mt0059824105","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/album/aquatic-flowers-mw0003491262"
"9","Story of Love","03:18","https://www.allmusic.com/song/story-of-love-mt0059824106","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/album/aquatic-flowers-mw0003491262"
"10","Some Things Must Die","03:22","https://www.allmusic.com/song/some-things-must-die-mt0059824107","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/album/aquatic-flowers-mw0003491262"
"11","Say Goodnight","05:07","https://www.allmusic.com/song/say-goodnight-mt0059824108","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/artist/tristen-mn0000900727","Tristen","https://www.allmusic.com/album/aquatic-flowers-mw0003491262"
"1","The Top","03:16","https://www.allmusic.com/song/the-top-mt0058908379","","","https://www.allmusic.com/artist/24kgoldn-mn0003861968","24kGoldn","https://www.allmusic.com/album/el-dorado-mw0003491367"
"2","Company","03:33","https://www.allmusic.com/song/company-mt0058908380","","","https://www.allmusic.com/artist/24kgoldn-mn0003861968","24kGoldn","https://www.allmusic.com/album/el-dorado-mw0003491367"
"3","Love or Lust","02:56","https://www.allmusic.com/song/love-or-lust-mt0058908381","","","https://www.allmusic.com/artist/24kgoldn-mn0003861968","24kGoldn","https://www.allmusic.com/album/el-dorado-mw0003491367"
"4","Outta Pocket","02:26","https://www.allmusic.com/song/outta-pocket-mt0058908382","","","https://www.allmusic.com/artist/24kgoldn-mn0003861968","24kGoldn","https://www.allmusic.com/album/el-dorado-mw0003491367"
"5","Coco","02:22","https://www.allmusic.com/song/coco-mt0058908383","","","https://www.allmusic.com/artist/24kgoldn-mn0003861968","24kGoldn","https://www.allmusic.com/album/el-dorado-mw0003491367"
"6","Butterflies","03:40","https://www.allmusic.com/song/butterflies-mt0058908384","","","https://www.allmusic.com/artist/24kgoldn-mn0003861968","24kGoldn","https://www.allmusic.com/album/el-dorado-mw0003491367"
"7","Breath Away","02:51","https://www.allmusic.com/song/breath-away-mt0058908385","","","https://www.allmusic.com/artist/24kgoldn-mn0003861968","24kGoldn","https://www.allmusic.com/album/el-dorado-mw0003491367"
"8","Yellow Lights","02:26","https://www.allmusic.com/song/yellow-lights-mt0058908386","","","https://www.allmusic.com/artist/24kgoldn-mn0003861968","24kGoldn","https://www.allmusic.com/album/el-dorado-mw0003491367"
"9","3, 2, 1","02:11","https://www.allmusic.com/song/3-2-1-mt0058908387","","","https://www.allmusic.com/artist/24kgoldn-mn0003861968","24kGoldn","https://www.allmusic.com/album/el-dorado-mw0003491367"
"10","Empty","02:43","https://www.allmusic.com/song/empty-mt0058908388","","","https://www.allmusic.com/artist/24kgoldn-mn0003861968","24kGoldn","https://www.allmusic.com/album/el-dorado-mw0003491367"
"11","Cut It Off","02:34","https://www.allmusic.com/song/cut-it-off-mt0058908389","","","https://www.allmusic.com/artist/24kgoldn-mn0003861968","24kGoldn","https://www.allmusic.com/album/el-dorado-mw0003491367"
"12","Don't Sleep","03:27","https://www.allmusic.com/song/dont-sleep-mt0058908390","","","https://www.allmusic.com/artist/24kgoldn-mn0003861968","24kGoldn","https://www.allmusic.com/album/el-dorado-mw0003491367"
"13","Mood","02:20","https://www.allmusic.com/song/mood-mt0058908391","","","https://www.allmusic.com/artist/24kgoldn-mn0003861968","24kGoldn","https://www.allmusic.com/album/el-dorado-mw0003491367"
"1","I. Andante - Poco più moto - Allegro (ma non troppo) - Tempo I","05:48","https://www.allmusic.com/performance/i-andante-poco-pi%C3%B9-moto-allegro-ma-non-troppo-tempo-i-mq0002521904","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/alexandre-kantorow-mn0003406664","Alexandre Kantorow","https://www.allmusic.com/album/brahms-piano-sonata-no-3-chaconne-bach-four-ballades-mw0003609462"
"2","II. Andante - Allegro non troppo - Tempo I","06:54","https://www.allmusic.com/performance/ii-andante-allegro-non-troppo-tempo-i-mq0002521904","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/alexandre-kantorow-mn0003406664","Alexandre Kantorow","https://www.allmusic.com/album/brahms-piano-sonata-no-3-chaconne-bach-four-ballades-mw0003609462"
"3","III. Intermezzo. Allegro","04:44","https://www.allmusic.com/performance/iii-intermezzo-allegro-mq0002521904","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/alexandre-kantorow-mn0003406664","Alexandre Kantorow","https://www.allmusic.com/album/brahms-piano-sonata-no-3-chaconne-bach-four-ballades-mw0003609462"
"4","IV. Andante con moto - Più lento - Tempo I - Adagio","08:25","https://www.allmusic.com/performance/iv-andante-con-moto-pi%C3%B9-lento-tempo-i-adagio-mq0002521904","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/alexandre-kantorow-mn0003406664","Alexandre Kantorow","https://www.allmusic.com/album/brahms-piano-sonata-no-3-chaconne-bach-four-ballades-mw0003609462"
"5","I. Allegro maestoso","12:15","https://www.allmusic.com/performance/i-allegro-maestoso-mq0002521905","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/alexandre-kantorow-mn0003406664","Alexandre Kantorow","https://www.allmusic.com/album/brahms-piano-sonata-no-3-chaconne-bach-four-ballades-mw0003609462"
"6","II. Andante espressivo","11:25","https://www.allmusic.com/performance/ii-andante-espressivo-mq0002521905","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/alexandre-kantorow-mn0003406664","Alexandre Kantorow","https://www.allmusic.com/album/brahms-piano-sonata-no-3-chaconne-bach-four-ballades-mw0003609462"
"7","III. Scherzo. Allegro energico","05:16","https://www.allmusic.com/performance/iii-scherzo-allegro-energico-mq0002521905","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/alexandre-kantorow-mn0003406664","Alexandre Kantorow","https://www.allmusic.com/album/brahms-piano-sonata-no-3-chaconne-bach-four-ballades-mw0003609462"
"8","IV. Intermezzo (Rückblick). Andante molto","03:44","https://www.allmusic.com/performance/iv-intermezzo-r%C3%BCckblick-andante-molto-mq0002521905","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/alexandre-kantorow-mn0003406664","Alexandre Kantorow","https://www.allmusic.com/album/brahms-piano-sonata-no-3-chaconne-bach-four-ballades-mw0003609462"
"9","V. Finale. Allegro moderato ma rubato","08:23","https://www.allmusic.com/performance/v-finale-allegro-moderato-ma-rubato-mq0002521905","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/alexandre-kantorow-mn0003406664","Alexandre Kantorow","https://www.allmusic.com/album/brahms-piano-sonata-no-3-chaconne-bach-four-ballades-mw0003609462"
"10","Chaconne","18:17","https://www.allmusic.com/performance/chaconne-mq0002521906","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/alexandre-kantorow-mn0003406664","Alexandre Kantorow","https://www.allmusic.com/album/brahms-piano-sonata-no-3-chaconne-bach-four-ballades-mw0003609462"
"1","Adagio, ma con moto","06:23","https://www.allmusic.com/performance/adagio-ma-con-moto-mq0002525943","https://www.allmusic.com/artist/josef-suk-mn0001172785","Josef Suk","https://www.allmusic.com/artist/ma%C3%AFa-brami-mn0003179338;https://www.allmusic.com/artist/igor-karsko-mn0003607866;https://www.allmusic.com/artist/camerata-z%C3%BCrich-mn0001374828","Maïa Brami;Igor Karsko;Camerata Zürich","https://www.allmusic.com/album/leos-jan%C3%A1cek-on-an-overgrown-path-mw0003611685"
"2","Our evenings (Unsere Abende) - Moderato","02:37","https://www.allmusic.com/performance/our-evenings-unsere-abende-moderato-mq0002525944","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/ma%C3%AFa-brami-mn0003179338;https://www.allmusic.com/artist/igor-karsko-mn0003607866;https://www.allmusic.com/artist/camerata-z%C3%BCrich-mn0001374828","Maïa Brami;Igor Karsko;Camerata Zürich","https://www.allmusic.com/album/leos-jan%C3%A1cek-on-an-overgrown-path-mw0003611685"
"3","A blown-away leaf (Ein verwehtes Blatt) - Andante","02:15","https://www.allmusic.com/performance/a-blown-away-leaf-ein-verwehtes-blatt-andante-mq0002525944","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/ma%C3%AFa-brami-mn0003179338;https://www.allmusic.com/artist/igor-karsko-mn0003607866;https://www.allmusic.com/artist/camerata-z%C3%BCrich-mn0001374828","Maïa Brami;Igor Karsko;Camerata Zürich","https://www.allmusic.com/album/leos-jan%C3%A1cek-on-an-overgrown-path-mw0003611685"
"4","Come with us! (Kommt mit!) - Andante","01:00","https://www.allmusic.com/performance/come-with-us%21-kommt-mit%21-andante-mq0002525944","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/ma%C3%AFa-brami-mn0003179338;https://www.allmusic.com/artist/igor-karsko-mn0003607866;https://www.allmusic.com/artist/camerata-z%C3%BCrich-mn0001374828","Maïa Brami;Igor Karsko;Camerata Zürich","https://www.allmusic.com/album/leos-jan%C3%A1cek-on-an-overgrown-path-mw0003611685"
"5","The Madonna of Frydek (Die Friedeker Muttergottes) - Grave","03:07","https://www.allmusic.com/performance/the-madonna-of-frydek-die-friedeker-muttergottes-grave-mq0002525944","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/ma%C3%AFa-brami-mn0003179338;https://www.allmusic.com/artist/igor-karsko-mn0003607866;https://www.allmusic.com/artist/camerata-z%C3%BCrich-mn0001374828","Maïa Brami;Igor Karsko;Camerata Zürich","https://www.allmusic.com/album/leos-jan%C3%A1cek-on-an-overgrown-path-mw0003611685"
"6","They chattered like swallows ( Sie schwatzten wie die Schwalben) - Con moto","01:36","https://www.allmusic.com/performance/they-chattered-like-swallows--sie-schwatzten-wie-die-schwalben-con-moto-mq0002525944","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/ma%C3%AFa-brami-mn0003179338;https://www.allmusic.com/artist/igor-karsko-mn0003607866;https://www.allmusic.com/artist/camerata-z%C3%BCrich-mn0001374828","Maïa Brami;Igor Karsko;Camerata Zürich","https://www.allmusic.com/album/leos-jan%C3%A1cek-on-an-overgrown-path-mw0003611685"
"7","Words fail! (Es stockt das Wort!) - Andante","01:41","https://www.allmusic.com/performance/words-fail%21-es-stockt-das-wort%21-andante-mq0002525944","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/ma%C3%AFa-brami-mn0003179338;https://www.allmusic.com/artist/igor-karsko-mn0003607866;https://www.allmusic.com/artist/camerata-z%C3%BCrich-mn0001374828","Maïa Brami;Igor Karsko;Camerata Zürich","https://www.allmusic.com/album/leos-jan%C3%A1cek-on-an-overgrown-path-mw0003611685"
"8","Good night! (Gute Nacht!) - Andante","03:00","https://www.allmusic.com/performance/good-night%21-gute-nacht%21-andante-mq0002525944","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/ma%C3%AFa-brami-mn0003179338;https://www.allmusic.com/artist/igor-karsko-mn0003607866;https://www.allmusic.com/artist/camerata-z%C3%BCrich-mn0001374828","Maïa Brami;Igor Karsko;Camerata Zürich","https://www.allmusic.com/album/leos-jan%C3%A1cek-on-an-overgrown-path-mw0003611685"
"9","Unutterabel anguish ( So namenlos bange) - Andante","03:08","https://www.allmusic.com/performance/unutterabel-anguish--so-namenlos-bange-andante-mq0002525944","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/ma%C3%AFa-brami-mn0003179338;https://www.allmusic.com/artist/igor-karsko-mn0003607866;https://www.allmusic.com/artist/camerata-z%C3%BCrich-mn0001374828","Maïa Brami;Igor Karsko;Camerata Zürich","https://www.allmusic.com/album/leos-jan%C3%A1cek-on-an-overgrown-path-mw0003611685"
