"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Clang","03:27","https://www.allmusic.com/song/clang-mt0060924116","","","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750","Roscoe Mitchell","https://www.allmusic.com/album/dots-pieces-for-percussion-and-woodwinds-mw0003560630"
"11","Startle","03:14","https://www.allmusic.com/song/startle-mt0060924117","","","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750","Roscoe Mitchell","https://www.allmusic.com/album/dots-pieces-for-percussion-and-woodwinds-mw0003560630"
"12","Dots","05:06","https://www.allmusic.com/song/dots-mt0060924099","","","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750","Roscoe Mitchell","https://www.allmusic.com/album/dots-pieces-for-percussion-and-woodwinds-mw0003560630"
"13","Let's Go There","01:25","https://www.allmusic.com/song/lets-go-there-mt0060924100","","","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750","Roscoe Mitchell","https://www.allmusic.com/album/dots-pieces-for-percussion-and-woodwinds-mw0003560630"
"14","Do the Dang Thing","03:11","https://www.allmusic.com/song/do-the-dang-thing-mt0060924101","","","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750","Roscoe Mitchell","https://www.allmusic.com/album/dots-pieces-for-percussion-and-woodwinds-mw0003560630"
"15","Boom Ba","04:06","https://www.allmusic.com/song/boom-ba-mt0060924102","","","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750","Roscoe Mitchell","https://www.allmusic.com/album/dots-pieces-for-percussion-and-woodwinds-mw0003560630"
"16","Click","01:16","https://www.allmusic.com/song/click-mt0060924103","","","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750","Roscoe Mitchell","https://www.allmusic.com/album/dots-pieces-for-percussion-and-woodwinds-mw0003560630"
"17","Now the Color Blue","02:10","https://www.allmusic.com/song/now-the-color-blue-mt0060924104","","","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750","Roscoe Mitchell","https://www.allmusic.com/album/dots-pieces-for-percussion-and-woodwinds-mw0003560630"
"18","Moving Bell","03:32","https://www.allmusic.com/song/moving-bell-mt0060924105","","","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750","Roscoe Mitchell","https://www.allmusic.com/album/dots-pieces-for-percussion-and-woodwinds-mw0003560630"
"19","Silence","03:24","https://www.allmusic.com/song/silence-mt0060924106","","","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750","Roscoe Mitchell","https://www.allmusic.com/album/dots-pieces-for-percussion-and-woodwinds-mw0003560630"
"1","Lost","","https://www.allmusic.com/song/lost-mt0059374128","","","https://www.allmusic.com/artist/maroon-5-mn0000285232","Maroon 5","https://www.allmusic.com/album/lost-mw0003560784"
"1","City of New Orleans","03:23","https://www.allmusic.com/song/city-of-new-orleans-mt0058979949","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/album/it-sure-looked-good-on-paper-the-steve-goodman-demos-mw0003480136"
"2","The  Sun & the Bridge","03:53","https://www.allmusic.com/song/the-sun-the-bridge-mt0058979950","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/album/it-sure-looked-good-on-paper-the-steve-goodman-demos-mw0003480136"
"3","Climb the Hills to Dale","03:01","https://www.allmusic.com/song/climb-the-hills-to-dale-mt0058979951","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/album/it-sure-looked-good-on-paper-the-steve-goodman-demos-mw0003480136"
"4","Jazzman","03:46","https://www.allmusic.com/song/jazzman-mt0058979952","https://www.allmusic.com/artist/ed-holstein-mn0000222122","Ed Holstein","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/album/it-sure-looked-good-on-paper-the-steve-goodman-demos-mw0003480136"
"5","Hands on Time","03:54","https://www.allmusic.com/song/hands-on-time-mt0058979953","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/album/it-sure-looked-good-on-paper-the-steve-goodman-demos-mw0003480136"
"6","Eight Ball Blues","03:26","https://www.allmusic.com/song/eight-ball-blues-mt0058979954","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/album/it-sure-looked-good-on-paper-the-steve-goodman-demos-mw0003480136"
"7","Would You Like to Learn to Dance","04:42","https://www.allmusic.com/song/would-you-like-to-learn-to-dance-mt0058979955","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/album/it-sure-looked-good-on-paper-the-steve-goodman-demos-mw0003480136"
"8","Turnpike Tom","04:05","https://www.allmusic.com/song/turnpike-tom-mt0058979956","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/album/it-sure-looked-good-on-paper-the-steve-goodman-demos-mw0003480136"
"9","Ballad of Paul Powell","03:57","https://www.allmusic.com/song/ballad-of-paul-powell-mt0058979957","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/album/it-sure-looked-good-on-paper-the-steve-goodman-demos-mw0003480136"
"10","Yellow Coat","03:45","https://www.allmusic.com/song/yellow-coat-mt0058979958","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/album/it-sure-looked-good-on-paper-the-steve-goodman-demos-mw0003480136"
"11","You Never Even Call Me by My Name","04:35","https://www.allmusic.com/song/you-never-even-call-me-by-my-name-mt0058979959","https://www.allmusic.com/artist/steve-goodman-mn0000032366;https://www.allmusic.com/artist/john-prine-mn0000814751","Steve Goodman;John Prine","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/album/it-sure-looked-good-on-paper-the-steve-goodman-demos-mw0003480136"
"12","The  Dutchman","04:38","https://www.allmusic.com/song/the-dutchman-mt0058979960","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/album/it-sure-looked-good-on-paper-the-steve-goodman-demos-mw0003480136"
"13","Song for David","04:08","https://www.allmusic.com/song/song-for-david-mt0058979961","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/album/it-sure-looked-good-on-paper-the-steve-goodman-demos-mw0003480136"
"14","Kiss Me Goodbye Again","03:03","https://www.allmusic.com/song/kiss-me-goodbye-again-mt0058979962","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/album/it-sure-looked-good-on-paper-the-steve-goodman-demos-mw0003480136"
"15","The  Auctioneer","03:20","https://www.allmusic.com/song/the-auctioneer-mt0058979963","https://www.allmusic.com/artist/buddy-black-mn0001842685;https://www.allmusic.com/artist/leroy-van-dyke-mn0000253296","Buddy Black;Leroy Van Dyke","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/album/it-sure-looked-good-on-paper-the-steve-goodman-demos-mw0003480136"
"16","Six Pack","02:47","https://www.allmusic.com/song/six-pack-mt0058979964","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/album/it-sure-looked-good-on-paper-the-steve-goodman-demos-mw0003480136"
"17","Dead Men Don’t Wear Paid","03:35","https://www.allmusic.com/song/dead-men-dont-wear-paid-mt0058979965","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/album/it-sure-looked-good-on-paper-the-steve-goodman-demos-mw0003480136"
"18","Face on the Cutting Room Floor","03:18","https://www.allmusic.com/song/face-on-the-cutting-room-floor-mt0058979966","https://www.allmusic.com/artist/steve-goodman-mn0000032366;https://www.allmusic.com/artist/jeff-hanna-mn0000189629;https://www.allmusic.com/artist/jimmy-ibbotson-mn0000353667","Steve Goodman;Jeff Hanna;Jimmy Ibbotson","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/album/it-sure-looked-good-on-paper-the-steve-goodman-demos-mw0003480136"
"19","It Sure Looked Good on Paper","01:52","https://www.allmusic.com/song/it-sure-looked-good-on-paper-mt0058979967","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/album/it-sure-looked-good-on-paper-the-steve-goodman-demos-mw0003480136"
"20","The  Water Is Wide","06:40","https://www.allmusic.com/song/the-water-is-wide-mt0058979968","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Goodman","https://www.allmusic.com/album/it-sure-looked-good-on-paper-the-steve-goodman-demos-mw0003480136"
"1","The First Cut Is the Deepest","02:59","https://www.allmusic.com/song/the-first-cut-is-the-deepest-mt0058724367","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/album/love-mw0003483148"
"2","How Can I Tell You","04:27","https://www.allmusic.com/song/how-can-i-tell-you-mt0058724368","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/album/love-mw0003483148"
"3","Can't Keep It In","02:58","https://www.allmusic.com/song/cant-keep-it-in-mt0058724369","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/album/love-mw0003483148"
"4","Can This Be Love?","04:04","https://www.allmusic.com/song/can-this-be-love--mt0058724370","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/album/love-mw0003483148"
"5","Ready","03:14","https://www.allmusic.com/song/ready-mt0058724371","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/album/love-mw0003483148"
"1","Love Story","02:44","https://www.allmusic.com/song/love-story-mt0058701537","https://www.allmusic.com/artist/francis-lai-mn0000188981","Francis Lai","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/love-songs-mw0003480484"
"2","The Power of Love","05:35","https://www.allmusic.com/song/the-power-of-love-mt0058701536","https://www.allmusic.com/artist/mary-susan-applegate-mn0001800382;https://www.allmusic.com/artist/gunther-mende-mn0001250723;https://www.allmusic.com/artist/candy-de-rouge-mn0001738107;https://www.allmusic.com/artist/jennifer-rush-mn0000840907","Mary Susan Applegate;Gunther Mende;Candy de Rouge;Jennifer Rush","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/love-songs-mw0003480484"
"3","Love Me Tender","02:54","https://www.allmusic.com/song/love-me-tender-mt0058701535","https://www.allmusic.com/artist/vera-matson-mn0000317404;https://www.allmusic.com/artist/elvis-presley-mn0000180228","Vera Matson;Elvis Presley","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/love-songs-mw0003480484"
"4","L' Histoire de nous","03:10","https://www.allmusic.com/song/l-histoire-de-nous-mt0058701534","https://www.allmusic.com/artist/alain-goraguer-mn0000620997","Alain Goraguer","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/love-songs-mw0003480484"
"5","Only Love","04:25","https://www.allmusic.com/song/only-love-mt0058701533","https://www.allmusic.com/artist/vladimir-cosma-mn0000224007","Vladimir Cosma","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/love-songs-mw0003480484"
"6","Plaisir d'amour","03:22","https://www.allmusic.com/song/plaisir-damour-mt0058701532","https://www.allmusic.com/artist/jean-paul-%C3gide-martini-mn0002166236","Jean Paul Égide Martini","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/love-songs-mw0003480484"
"1","2. Adagio","09:07","https://www.allmusic.com/performance/2-adagio-mq0002501793","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272;https://www.allmusic.com/artist/krystian-zimerman-mn0001651534","London Symphony Orchestra;Simon Rattle;Krystian Zimerman","https://www.allmusic.com/album/beethoven-piano-concerto-no-2-in-b-flat-major-op-19-ii-adagio-mw0003487550"
"1","I. Moderato","11:32","https://www.allmusic.com/performance/i-moderato-mq0002537564","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/vladimir-ashkenazy-mn0000761916;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Vladimir Ashkenazy;Hélène Grimaud;Philharmonia Orchestra","https://www.allmusic.com/album/rachmaninov-piano-concerto-no-2-%C3tudes-tableaux-op-33-pr%C3%A9lude-in-g-sharp-minor-variations-on-a-theme-of-corelli-mw0003487133"
"2","II. Adagio sostenuto","11:56","https://www.allmusic.com/performance/ii-adagio-sostenuto-mq0002537564","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/vladimir-ashkenazy-mn0000761916;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Vladimir Ashkenazy;Hélène Grimaud;Philharmonia Orchestra","https://www.allmusic.com/album/rachmaninov-piano-concerto-no-2-%C3tudes-tableaux-op-33-pr%C3%A9lude-in-g-sharp-minor-variations-on-a-theme-of-corelli-mw0003487133"
"3","III. Allegro scherzando","11:49","https://www.allmusic.com/performance/iii-allegro-scherzando-mq0002537564","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/vladimir-ashkenazy-mn0000761916;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Vladimir Ashkenazy;Hélène Grimaud;Philharmonia Orchestra","https://www.allmusic.com/album/rachmaninov-piano-concerto-no-2-%C3tudes-tableaux-op-33-pr%C3%A9lude-in-g-sharp-minor-variations-on-a-theme-of-corelli-mw0003487133"
"4","No. 12 in G-Sharp Minor","02:54","https://www.allmusic.com/performance/no-12-in-g-sharp-minor-mq0002537565","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/vladimir-ashkenazy-mn0000761916;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Vladimir Ashkenazy;Hélène Grimaud;Philharmonia Orchestra","https://www.allmusic.com/album/rachmaninov-piano-concerto-no-2-%C3tudes-tableaux-op-33-pr%C3%A9lude-in-g-sharp-minor-variations-on-a-theme-of-corelli-mw0003487133"
"5","No. 1 in F Minor","03:06","https://www.allmusic.com/performance/no-1-in-f-minor-mq0002537566","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/vladimir-ashkenazy-mn0000761916;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Vladimir Ashkenazy;Hélène Grimaud;Philharmonia Orchestra","https://www.allmusic.com/album/rachmaninov-piano-concerto-no-2-%C3tudes-tableaux-op-33-pr%C3%A9lude-in-g-sharp-minor-variations-on-a-theme-of-corelli-mw0003487133"
"6","No. 2 in C Major","02:58","https://www.allmusic.com/performance/no-2-in-c-major-mq0002537567","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/vladimir-ashkenazy-mn0000761916;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Vladimir Ashkenazy;Hélène Grimaud;Philharmonia Orchestra","https://www.allmusic.com/album/rachmaninov-piano-concerto-no-2-%C3tudes-tableaux-op-33-pr%C3%A9lude-in-g-sharp-minor-variations-on-a-theme-of-corelli-mw0003487133"
