"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"The Metallica Blacklist","04:05:27","October 1, 2021","6",NA,"","Electronic;Pop/Rock","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/pop-rock-ma0000002613","Heavy Metal;Speed/Thrash Metal;Hard Rock;Alternative/Indie Rock;Indie Rock","https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/speed-thrash-metal-ma0000002874;https://www.allmusic.com/style/hard-rock-ma0000002636;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453","Aggressive;Angry;Bitter;Fierce;Menacing;Suffocating;Crunchy;Epic;Fiery;Gritty;Hostile;Intense;Nihilistic;Tense/Anxious;Bleak;Cathartic;Cerebral;Confrontational;Dramatic;Gloomy;Harsh;Malevolent;Ominous;Rambunctious;Rebellious;Searching;Theatrical;Uncompromising;Visceral;Volatile;Earnest;Tough","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/bitter-xa0000000945;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/suffocating-xa0000001114;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/hostile-xa0000001020;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/nihilistic-xa0000001053;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/malevolent-xa0000001041;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/tough-xa0000001122","Maverick;Revolution;Empowerment;Guys Night Out;Road Trip;Victory;Scary Music","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/victory-ma0000005658;https://www.allmusic.com/theme/scary-music-ma0000005070","https://www.allmusic.com/album/the-metallica-blacklist-mw0003548306"
"Cool","35:38","September 10, 2021","6",NA,"Big Mazel, Los Angeles, CA;Comp-ny, Glendale, CA;Cosmic Vinyl, Los Angeles, CA;Tenement Yard Studios, North Hollywood, CA","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Grunge Revival;Indie Pop;Pop Punk;Noise Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/grunge-revival-ma0000013652;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/pop-punk-ma0000004449;https://www.allmusic.com/style/noise-pop-ma0000012156","Amiable/Good-Natured;Austere;Understated;Brooding;Energetic;Innocent;Poignant;Sentimental;Sweet;Wistful;Earnest;Passionate;Summery;Calm/Peaceful;Nostalgic;Concise","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/concise-xa0000000965","Hanging Out;Summer;Late Night;Long Walk;Relaxation;Catharsis;High School","https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/high-school-ma0000005602","https://www.allmusic.com/album/cool-mw0003548400"
"NOW That’s What I Call Music, Vol. 77 [2021]","01:02:44","January 29, 2021","6",NA,"","Pop/Rock;R&B;Rap","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/r-b-ma0000002809;https://www.allmusic.com/genre/rap-ma0000002816","Club/Dance;Dance-Pop;Contemporary Rap;Left-Field Pop;Contemporary R&B;Pop","https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/dance-pop-ma0000004548;https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/left-field-pop-ma0000013523;https://www.allmusic.com/style/contemporary-r-b-ma0000002969;https://www.allmusic.com/style/pop-ma0000012254","Slick;Extroverted;Exuberant;Yearning;Anthemic;Dramatic;Effervescent;Flashy;Kinetic;Melodic;Shimmering;Sparkling;Atmospheric;Brooding;Fun;Stylish;Swaggering;Tense/Anxious;Confessional;Dreamy;Intense;Refined;Relaxed;Rousing;Plaintive","https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/plaintive-xa0000001066","Relationships;Dance Party;Partying;Yearning;Affirmation;Hanging Out;Summer;YOLO;Affection/Fondness;Empowerment;Motivation;Daydreaming","https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/yolo-ma0000013546;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/daydreaming-ma0000006270","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"Believer","46:48","February 26, 2021","6",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Indie Electronic;Experimental Club;Alternative R&B","https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/experimental-club-ma0000013554;https://www.allmusic.com/style/alternative-r-b-ma0000013375","Dreamy;Druggy;Fractured;Trippy;Ambitious;Cerebral;Dramatic;Gentle;Yearning;Confrontational;Intense;Passionate;Soothing;Spacious;Unsettling;Boisterous;Defiant;Detached;Feverish;Graceful;Harsh;Sensual;Stylish;Swaggering;Tense/Anxious;Airy;Intimate","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/feverish-xa0000001000;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/intimate-xa0000000722","Imagination;Heartache;Mischief;Everyday Life;Dreaming","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/dreaming-ma0000005055","https://www.allmusic.com/album/believer-mw0003470744"
"The Power of Rocks",NA,"May 7, 2021","6","March 1, 2020 & March 5, 2020","Ardganavan Croft","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;New Wave/Post-Punk Revival;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/indie-rock-ma0000004453","Angular;Bright;Energetic;Kinetic;Nervous/Jittery;Brash;Eccentric;Exciting;Exuberant;Meandering;Perky;Playful;Quirky;Rambunctious;Tense/Anxious;Capricious;Reflective;Visceral;Volatile;Detached;Introspective;Trippy;Dreamy","https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/perky-xa0000000724;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/dreamy-xa0000000709","Everyday Life;Awareness;Playful;Politics/Society;Lifecycle;Reflection;Introspection;The Great Outdoors","https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296","https://www.allmusic.com/album/the-power-of-rocks-mw0003477690"
"Rehearsal","42:09","March 6, 2021","6",NA,"The Grove Studios","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Rock;Alternative/Indie Rock;Aussie Rock;Garage Punk;Alternative Pop/Rock","https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/aussie-rock-ma0000012330;https://www.allmusic.com/style/garage-punk-ma0000002408;https://www.allmusic.com/style/alternative-pop-rock-ma0000002422","Bright;Freewheeling;Amiable/Good-Natured;Boisterous;Bravado;Effervescent;Extroverted;Fun;Ramshackle;Swaggering;Brash;Concise;Confident;Playful;Sprightly;Earthy;Hedonistic;Irreverent;Rollicking;Trashy;Bittersweet;Crunchy;Relaxed","https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/concise-xa0000000965;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/sprightly-xa0000001109;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/trashy-xa0000001125;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/relaxed-xa0000000755","Cool & Cocky;Playful;At the Beach;Good Times;Guys Night Out;Summer;Barbeque;Partying;Youth;Everyday Life","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/at-the-beach-ma0000005034;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/barbeque-ma0000013547;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/everyday-life-ma0000005057","https://www.allmusic.com/album/rehearsal-mw0003478852"
"Ch. 1 Vs. 1","45:19","September 17, 2021","6",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Adult Contemporary;Contemporary Pop/Rock","https://www.allmusic.com/style/adult-contemporary-ma0000004445;https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443","Passionate;Theatrical;Anthemic;Meditative;Precious;Reflective;Ambitious;Dramatic;Introspective;Self-Conscious;Strong;Confident;Plaintive;Sentimental;Uplifting;Cathartic;Radiant;Slick;Vulnerable","https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/precious-xa0000001069;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/vulnerable-xa0000001444","Family;Heartache;Struggle;Introspection;Motivation;Passion","https://www.allmusic.com/theme/family-ma0000004255;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/passion-ma0000005086","https://www.allmusic.com/album/ch-1-vs-1-mw0003568818"
"Mirror II","40:35","July 9, 2021","6",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Rock;Alternative/Indie Rock;Indie Pop;Noise Pop","https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/noise-pop-ma0000012156","Playful;Searching;Wry;Earnest;Agreeable;Bright;Concise;Dramatic;Extroverted;Sweet;Wistful;Cheerful;Complex;Intimate;Introspective;Pure;Ramshackle;Urgent;Enigmatic;Fun;Innocent;Light;Sprightly;Understated","https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/concise-xa0000000965;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/sprightly-xa0000001109;https://www.allmusic.com/mood/understated-xa0000001130","Everyday Life;Teenagers;Daydreaming;School","https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/teenagers-ma0000005113;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/school-ma0000004275","https://www.allmusic.com/album/mirror-ii-mw0003527677"
"For Apartments: Songs & Loops","01:08:14","August 27, 2021","6",NA,"","New Age;Electronic","https://www.allmusic.com/genre/new-age-ma0000002745;https://www.allmusic.com/genre/electronic-ma0000002572","Contemporary Instrumental;Neo-Classical;Progressive Electronic;Ambient","https://www.allmusic.com/style/contemporary-instrumental-ma0000012005;https://www.allmusic.com/style/neo-classical-ma0000012217;https://www.allmusic.com/style/progressive-electronic-ma0000011836;https://www.allmusic.com/style/ambient-ma0000002424","Poignant;Reflective;Bittersweet;Delicate;Sentimental;Soft/Quiet;Atmospheric;Laid-Back/Mellow;Soothing;Calm/Peaceful;Magical;Melancholy","https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/magical-xa0000001040;https://www.allmusic.com/mood/melancholy-xa0000000734","Home;Reflection;Background Music;Meditation;Water;Dreaming;Nature;Other Times & Places;Affirmation;Nighttime","https://www.allmusic.com/theme/home-ma0000005068;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/meditation-ma0000006331;https://www.allmusic.com/theme/water-ma0000005119;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/nighttime-ma0000006276","https://www.allmusic.com/album/for-apartments-songs-loops-mw0003533314"
"Scout","12:19","July 23, 2021","6",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Alternative Singer/Songwriter;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-rock-ma0000004453","Autumnal;Earnest;Reflective;Brooding;Intimate;Melancholy;Wistful;Confessional;Earthy;Melodic;Plaintive;Somber;Vulnerable;Weary;Yearning;Angst-Ridden;Brittle;Tense/Anxious;Crunchy;Driving","https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/driving-xa0000000978","Reflection;Compassion;Long Walk;Rainy Day;Yearning;Heartache;Music","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/music-ma0000004267","https://www.allmusic.com/album/scout-mw0003537648"
"Friends In the Corner [EP]",NA,"November 12, 2021","6",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Dance-Pop;Left-Field Pop;Pop","https://www.allmusic.com/style/dance-pop-ma0000004548;https://www.allmusic.com/style/left-field-pop-ma0000013523;https://www.allmusic.com/style/pop-ma0000012254","Shimmering;Airy;Amiable/Good-Natured;Bright;Effervescent;Melodic;Stylish;Animated;Exuberant;Lively;Slick;Sophisticated;Uplifting;Eccentric;Gutsy;Quirky;Sexy;Sweet;Wistful","https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/wistful-xa0000001142","Girls Night Out;Healing/Comfort;Relationships;Affection/Fondness;Dance Party;Dancing;Hanging Out;Affirmation;Club;Dreaming;Good Times;In Love;Cool & Cocky;Heartache;Magic;Youth;At the Beach;Heartbreak;Mischief","https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/magic-ma0000005078;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/at-the-beach-ma0000005034;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/mischief-ma0000006322","https://www.allmusic.com/album/friends-in-the-corner-ep--mw0003586674"
"GeezyWorld","31:42","August 27, 2021","6",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","West Coast Rap;Contemporary Rap;Trap (Rap)","https://www.allmusic.com/style/west-coast-rap-ma0000002932;https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/trap-rap-ma0000013576","","","","","https://www.allmusic.com/album/geezyworld-mw0003586550"
