"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Nothing Else Matters","04:35","https://www.allmusic.com/song/nothing-else-matters-mt0059605070","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/phoebe-bridgers-mn0003207984","Phoebe Bridgers","https://www.allmusic.com/album/the-metallica-blacklist-mw0003548306"
"11","Nothing Else Matters","06:37","https://www.allmusic.com/song/nothing-else-matters-mt0059605071","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/miley-cyrus-mn0000551762","Miley Cyrus","https://www.allmusic.com/album/the-metallica-blacklist-mw0003548306"
"12","Nothing Else Matters","05:09","https://www.allmusic.com/song/nothing-else-matters-mt0059605072","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/dave-gahan-mn0001199400","Dave Gahan","https://www.allmusic.com/album/the-metallica-blacklist-mw0003548306"
"13","Nothing Else Matters","04:31","https://www.allmusic.com/song/nothing-else-matters-mt0059605073","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/mickey-guyton-mn0003237096","Mickey Guyton","https://www.allmusic.com/album/the-metallica-blacklist-mw0003548306"
"14","Nothing Else Matters","03:01","https://www.allmusic.com/song/nothing-else-matters-mt0059605074","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/dermot-kennedy-mn0003603804","Dermot Kennedy","https://www.allmusic.com/album/the-metallica-blacklist-mw0003548306"
"15","Nothing Else Matters","05:56","https://www.allmusic.com/song/nothing-else-matters-mt0059605075","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/album/the-metallica-blacklist-mw0003548306"
"1","Nothing Else Matters","05:12","https://www.allmusic.com/song/nothing-else-matters-mt0059605048","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/igor-levit-mn0002871239","Igor Levit","https://www.allmusic.com/album/the-metallica-blacklist-mw0003548306"
"2","Nothing Else Matters","03:26","https://www.allmusic.com/song/nothing-else-matters-mt0059605049","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/the-metallica-blacklist-mw0003548306"
"3","Nothing Else Matters","03:49","https://www.allmusic.com/song/nothing-else-matters-mt0059605050","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/pg-roxette-mn0004128914","PG Roxette","https://www.allmusic.com/album/the-metallica-blacklist-mw0003548306"
"4","Nothing Else Matters","06:53","https://www.allmusic.com/song/nothing-else-matters-mt0059605051","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/darius-rucker-mn0000956675","Darius Rucker","https://www.allmusic.com/album/the-metallica-blacklist-mw0003548306"
"5","Nothing Else Matters","08:15","https://www.allmusic.com/song/nothing-else-matters-mt0059605052","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/chris-stapleton-mn0001766237","Chris Stapleton","https://www.allmusic.com/album/the-metallica-blacklist-mw0003548306"
"6","Nothing Else Matters","06:24","https://www.allmusic.com/song/nothing-else-matters-mt0059605053","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/tr%C3%A9sor-mn0002818303","Trésor","https://www.allmusic.com/album/the-metallica-blacklist-mw0003548306"
"7","Of Wolf And Man","03:24","https://www.allmusic.com/song/of-wolf-and-man-mt0059605054","https://www.allmusic.com/artist/kirk-hammett-mn0000098900;https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","Kirk Hammett;James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/goodnight-texas-mn0003280461","Goodnight, Texas","https://www.allmusic.com/album/the-metallica-blacklist-mw0003548306"
"8","The God That Failed","03:56","https://www.allmusic.com/song/the-god-that-failed-mt0059605055","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/idles-mn0003550832","Idles","https://www.allmusic.com/album/the-metallica-blacklist-mw0003548306"
"9","The God That Failed","04:04","https://www.allmusic.com/song/the-god-that-failed-mt0059605056","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/imelda-may-mn0001073456","Imelda May","https://www.allmusic.com/album/the-metallica-blacklist-mw0003548306"
"10","My Friend Of Misery","03:31","https://www.allmusic.com/song/my-friend-of-misery-mt0059605057","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/jason-newsted-mn0000221072;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Jason Newsted;Lars Ulrich","https://www.allmusic.com/artist/cherry-glazerr-mn0003085568","Cherry Glazerr","https://www.allmusic.com/album/the-metallica-blacklist-mw0003548306"
"11","My Friend Of Misery","04:25","https://www.allmusic.com/song/my-friend-of-misery-mt0059605058","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/jason-newsted-mn0000221072;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Jason Newsted;Lars Ulrich","https://www.allmusic.com/artist/iz%C3%AFa-mn0001588751","Izïa","https://www.allmusic.com/album/the-metallica-blacklist-mw0003548306"
"12","My Friend Of Misery","06:47","https://www.allmusic.com/song/my-friend-of-misery-mt0059605059","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/jason-newsted-mn0000221072;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Jason Newsted;Lars Ulrich","https://www.allmusic.com/artist/kamasi-washington-mn0000772447","Kamasi Washington","https://www.allmusic.com/album/the-metallica-blacklist-mw0003548306"
"13","The Struggle Within","04:00","https://www.allmusic.com/song/the-struggle-within-mt0059605060","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/rodrigo-y-gabriela-mn0000400110","Rodrigo y Gabriela","https://www.allmusic.com/album/the-metallica-blacklist-mw0003548306"
"1","Someone Else","03:23","https://www.allmusic.com/song/someone-else-mt0059552115","","","https://www.allmusic.com/artist/colleen-green-mn0002613424","Colleen Green","https://www.allmusic.com/album/cool-mw0003548400"
"2","I Wanna Be a Dog","04:07","https://www.allmusic.com/song/i-wanna-be-a-dog-mt0059552116","","","https://www.allmusic.com/artist/colleen-green-mn0002613424","Colleen Green","https://www.allmusic.com/album/cool-mw0003548400"
"3","Posi Vibes","02:13","https://www.allmusic.com/song/posi-vibes-mt0059552117","","","https://www.allmusic.com/artist/colleen-green-mn0002613424","Colleen Green","https://www.allmusic.com/album/cool-mw0003548400"
"4","Highway","03:25","https://www.allmusic.com/song/highway-mt0059552118","","","https://www.allmusic.com/artist/colleen-green-mn0002613424","Colleen Green","https://www.allmusic.com/album/cool-mw0003548400"
"5","Natural Chorus","04:01","https://www.allmusic.com/song/natural-chorus-mt0059552119","","","https://www.allmusic.com/artist/colleen-green-mn0002613424","Colleen Green","https://www.allmusic.com/album/cool-mw0003548400"
"6","You Don't Exist","04:00","https://www.allmusic.com/song/you-dont-exist-mt0059552120","","","https://www.allmusic.com/artist/colleen-green-mn0002613424","Colleen Green","https://www.allmusic.com/album/cool-mw0003548400"
"7","It's Nice to Be Nice","02:48","https://www.allmusic.com/song/its-nice-to-be-nice-mt0059552121","","","https://www.allmusic.com/artist/colleen-green-mn0002613424","Colleen Green","https://www.allmusic.com/album/cool-mw0003548400"
"8","How Much Should You Love a Husband?","03:36","https://www.allmusic.com/song/how-much-should-you-love-a-husband--mt0059552122","","","https://www.allmusic.com/artist/colleen-green-mn0002613424","Colleen Green","https://www.allmusic.com/album/cool-mw0003548400"
"9","I Believe in Love","04:36","https://www.allmusic.com/song/i-believe-in-love-mt0059552123","","","https://www.allmusic.com/artist/colleen-green-mn0002613424","Colleen Green","https://www.allmusic.com/album/cool-mw0003548400"
"10","Pressure to Cum","03:29","https://www.allmusic.com/song/pressure-to-cum-mt0059552124","","","https://www.allmusic.com/artist/colleen-green-mn0002613424","Colleen Green","https://www.allmusic.com/album/cool-mw0003548400"
"1","Mood","02:18","https://www.allmusic.com/song/mood-mt0058707748","https://www.allmusic.com/artist/keegan-bach-mn0003876609;https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/golden-landis-von-jones-mn0003871924;https://www.allmusic.com/artist/michael-olmo-mn0003831824;https://www.allmusic.com/artist/blake-slatkin-mn0003766756","Keegan Bach;Omer Fedi;Golden Landis Von Jones;Michael Olmo;Blake Slatkin","https://www.allmusic.com/artist/24kgoldn-mn0003861968","24kGoldn","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"2","Positions","02:49","https://www.allmusic.com/song/positions-mt0058707746","https://www.allmusic.com/artist/angelina-barrett-mn0003988375;https://www.allmusic.com/artist/brian-vincent-bates-mn0003988376;https://www.allmusic.com/artist/tommy-brown-mn0001512142;https://www.allmusic.com/artist/nija-charles-mn0003685018;https://www.allmusic.com/artist/steven-franks-mn0003272507;https://www.allmusic.com/artist/ariana-grande-mn0002264745;https://www.allmusic.com/artist/james-jarvis-mn0000367958;https://www.allmusic.com/artist/london-on-da-track-mn0003332851","Angelina Barrett;Brian Vincent Bates;Tommy Brown;Nija Charles;Steven Franks;Ariana Grande;James Jarvis;London on Da Track","https://www.allmusic.com/artist/ariana-grande-mn0002264745","Ariana Grande","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"3","Therefore I Am","02:50","https://www.allmusic.com/song/therefore-i-am-mt0058707728","https://www.allmusic.com/artist/billie-eilish-mn0003475903;https://www.allmusic.com/artist/finneas-oconnell-mn0003569734","Billie Eilish;Finneas O'Connell","https://www.allmusic.com/artist/billie-eilish-mn0003475903","Billie Eilish","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"4","Holy","03:29","https://www.allmusic.com/song/holy-mt0058707729","https://www.allmusic.com/artist/jon-bellion-mn0003006966;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/tommy-brown-mn0003018061;https://www.allmusic.com/artist/steven-franks-mn0003272507;https://www.allmusic.com/artist/anthony-m-jones-mn0003385765;https://www.allmusic.com/artist/jorgen-odegard-mn0003553019;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/chance-the-rapper-mn0003115050","Jon Bellion;Justin Bieber;Tommy Brown;Steven Franks;Anthony M. Jones;Jorgen Odegard;Michael Pollack;Chance the Rapper","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"5","Wonder","02:50","https://www.allmusic.com/song/wonder-mt0058707730","https://www.allmusic.com/artist/scott-harris-mn0001814042;https://www.allmusic.com/artist/thomas-hull-mn0003412866;https://www.allmusic.com/artist/shawn-mendes-mn0003276902;https://www.allmusic.com/artist/nate-mercereau-mn0002427273","Scott Harris;Thomas Hull;Shawn Mendes;Nate Mercereau","https://www.allmusic.com/artist/shawn-mendes-mn0003276902","Shawn Mendes","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"6","Diamonds","03:30","https://www.allmusic.com/song/diamonds-mt0058707731","https://www.allmusic.com/artist/oscar-g%C3%B6rres-mn0002366346;https://www.allmusic.com/artist/shellback-mn0001022924;https://www.allmusic.com/artist/sam-smith-mn0002509942","Oscar Görres;Shellback;Sam Smith","https://www.allmusic.com/artist/sam-smith-mn0002509942","Sam Smith","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"7","Ice Cream","02:55","https://www.allmusic.com/song/ice-cream-mt0058707732","https://www.allmusic.com/artist/bekuh-boom-mn0003471746;https://www.allmusic.com/artist/tommy-brown-mn0001512142;https://www.allmusic.com/artist/steven-franks-mn0003272507;https://www.allmusic.com/artist/selena-gomez-mn0000996096;https://www.allmusic.com/artist/ariana-grande-mn0002264745;https://www.allmusic.com/artist/victoria-mon%C3%A9t-mn0002966820;https://www.allmusic.com/artist/teddy-park-mn0003351990;https://www.allmusic.com/artist/24-mn0003793693","Bekuh BOOM;Tommy Brown;Steven Franks;Selena Gomez;Ariana Grande;Victoria Monét;Teddy Park;24","https://www.allmusic.com/artist/blackpink-mn0003541830;https://www.allmusic.com/artist/selena-gomez-mn0000996096","BlackPink;Selena Gomez","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"8","Head & Heart","02:45","https://www.allmusic.com/song/head-heart-mt0058707733","https://www.allmusic.com/artist/neave-applebaum-mn0003840138;https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/john-courtidis-mn0002932544;https://www.allmusic.com/artist/dan-dare-mn0003598059;https://www.allmusic.com/artist/uzoechi-emenike-mn0002845271;https://www.allmusic.com/artist/robert-harvey-mn0001571924;https://www.allmusic.com/artist/leo-kalyan-mn0003393246;https://www.allmusic.com/artist/lewis-thompson-mn0003209144","Neave Applebaum;Joel Corry;John Courtidis;Dan Dare;Uzoechi Emenike;Robert Harvey;Leo Kalyan;Lewis Thompson","https://www.allmusic.com/artist/joel-corry-mn0003418874","Joel Corry","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"9","Levitating","03:22","https://www.allmusic.com/song/levitating-mt0058707734","https://www.allmusic.com/artist/dababy-mn0003768099;https://www.allmusic.com/artist/sarah-hudson-mn0002322178;https://www.allmusic.com/artist/clarence-coffee-jr-mn0002896746;https://www.allmusic.com/artist/stephen-kozmeniuk-mn0002569638;https://www.allmusic.com/artist/dua-lipa-mn0003426731","DaBaby;Sarah Hudson;Clarence Coffee, Jr.;Stephen Kozmeniuk;Dua Lipa","https://www.allmusic.com/artist/dua-lipa-mn0003426731","Dua Lipa","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"10","Baby, I'm Jealous","02:54","https://www.allmusic.com/song/baby-im-jealous-mt0058707735","https://www.allmusic.com/artist/pablo-bowman-mn0003436559;https://www.allmusic.com/artist/amala-dlamin-mn0003878441;https://www.allmusic.com/artist/jason-gill-mn0002380562;https://www.allmusic.com/artist/jussi-karvinen-mn0002944299;https://www.allmusic.com/artist/bebe-rexha-mn0002992951;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Pablo Bowman;Amala Dlamin;Jason Gill;Jussi Karvinen;Bebe Rexha;Justin Tranter","https://www.allmusic.com/artist/bebe-rexha-mn0002992951","Bebe Rexha","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"11","Go Crazy","02:55","https://www.allmusic.com/song/go-crazy-mt0058707736","https://www.allmusic.com/artist/omari-akinlolu-mn0003205091;https://www.allmusic.com/artist/dounia-aznou-mn0004131171;https://www.allmusic.com/artist/soraya-benjelloun-mn0004150130;https://www.allmusic.com/artist/chris-brown-mn0000266063;https://www.allmusic.com/artist/kaniel-castaneda-mn0004121994;https://www.allmusic.com/artist/orville-hall-mn0001568325;https://www.allmusic.com/artist/johnny-kelvin-mn0001818869;https://www.allmusic.com/artist/zakaria-kharbouch-mn0003569149;https://www.allmusic.com/artist/cameron-devaun-murphy-mn0004150136;https://www.allmusic.com/artist/patrizio-pigliapoco-mn0002910998;https://www.allmusic.com/artist/phillip-price-mn0000844904;https://www.allmusic.com/artist/tre-samuels-mn0003832116;https://www.allmusic.com/artist/turrell-sims-mn0003426148;https://www.allmusic.com/artist/young-thug-mn0002068342","Omari Akinlolu;Dounia Aznou;Soraya Benjelloun;Chris Brown;Kaniel Castaneda;Orville Hall;Johnny Kelvin;Zakaria Kharbouch;Cameron Devaun Murphy;Patrizio Pigliapoco;Phillip Price;Tre Samuels;Turrell Sims;Young Thug","https://www.allmusic.com/artist/chris-brown-mn0000266063;https://www.allmusic.com/artist/young-thug-mn0002068342","Chris Brown;Young Thug","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"12","What You Know Bout Love","02:38","https://www.allmusic.com/song/what-you-know-bout-love-mt0058707737","https://www.allmusic.com/artist/bashar-jackson-mn0003843240;https://www.allmusic.com/artist/tashim-zene-jr-mn0003925774;https://www.allmusic.com/artist/elgin-lumpkin-mn0001843206;https://www.allmusic.com/artist/troy-oliver-mn0000021658","Bashar Jackson;Tashim Zene, Jr.;Elgin Lumpkin;Troy Oliver","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"13","Wishing Well","03:13","https://www.allmusic.com/song/wishing-well-mt0058707738","https://www.allmusic.com/artist/lukasz-gottwald-mn0002629181;https://www.allmusic.com/artist/jarad-higgins-mn0003756643;https://www.allmusic.com/artist/darrel-jackson-mn0003439653","Lukasz Gottwald;Jarad Higgins;Darrel Jackson","https://www.allmusic.com/artist/juice-wrld-mn0003739508","Juice WRLD","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"14","Put Your Records On","03:24","https://www.allmusic.com/song/put-your-records-on-mt0058707739","https://www.allmusic.com/artist/john-beck-mn0000219101;https://www.allmusic.com/artist/steve-chrisanthou-mn0000720753;https://www.allmusic.com/artist/corinne-bailey-rae-mn0000733717","John Beck;Steve Chrisanthou;Corinne Bailey Rae","https://www.allmusic.com/artist/ritt-momney-mn0003992265","Ritt Momney","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"15","You Broke Me First","02:45","https://www.allmusic.com/song/you-broke-me-first-mt0058707740","https://www.allmusic.com/artist/blake-harnage-mn0002450288;https://www.allmusic.com/artist/tate-mcrae-mn0003902427;https://www.allmusic.com/artist/victoria-zaro-mn0003639786","Blake Harnage;Tate McRae;Victoria Zaro","https://www.allmusic.com/artist/tate-mcrae-mn0003902427","Tate McRae","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"16","Control","03:49","https://www.allmusic.com/song/control-mt0058707741","https://www.allmusic.com/artist/nils-bodenstedt-mn0003920283;https://www.allmusic.com/artist/ricardo-mu%C3%B1oz-mn0004216154;https://www.allmusic.com/artist/ren%C3%A9-m%C3%BCller-mn0002423733;https://www.allmusic.com/artist/emma-rosen-mn0003724163;https://www.allmusic.com/artist/patrick-salmy-mn0003450646;https://www.allmusic.com/artist/zoe-wees-mn0003883484","Nils Bodenstedt;Ricardo Muñoz;René Müller;Emma Rosen;Patrick Salmy;Zoe Wees","https://www.allmusic.com/artist/zoe-wees-mn0003883484","Zoe Wees","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"17","Body","03:24","https://www.allmusic.com/song/body-mt0058707747","https://www.allmusic.com/artist/jordan-suaste-mn0003956463","Jordan Suaste","https://www.allmusic.com/artist/jordan-suaste-mn0003956463","Jordan Suaste","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"18","Love for the Summer","03:06","https://www.allmusic.com/song/love-for-the-summer-mt0058707742","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551;https://www.allmusic.com/artist/jesse-frasure-mn0002167224;https://www.allmusic.com/artist/patrick-martin-mn0001409555;https://www.allmusic.com/artist/deacon-reese-phillippe-mn0004150134","Kelsea Ballerini;Jesse Frasure;Patrick Martin;Deacon Reese Phillippe","https://www.allmusic.com/artist/deacon-mn0000322926","Deacon","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"19","I Drive Me Mad","02:53","https://www.allmusic.com/song/i-drive-me-mad-mt0058707743","https://www.allmusic.com/artist/jesse-finkelstein-mn0002999981;https://www.allmusic.com/artist/jeff-hazin-mn0003887817;https://www.allmusic.com/artist/lauren-isenberg-mn0003889277;https://www.allmusic.com/artist/kellen-pomeranz-mn0002972093","Jesse Finkelstein;Jeff Hazin;Lauren Isenberg;Kellen Pomeranz","https://www.allmusic.com/artist/renforshort-mn0003916457","Renforshort","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"20","Mad at Disney","02:16","https://www.allmusic.com/song/mad-at-disney-mt0058707744","https://www.allmusic.com/artist/salem-davern-mn0004040553;https://www.allmusic.com/artist/jason-hahs-mn0003708173;https://www.allmusic.com/artist/bendik-moller-mn0003673669","Salem Davern;Jason Hahs;Bendik Moller","https://www.allmusic.com/artist/salem-ilese-mn0003966083","Salem Ilese","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"21","Lets Link","02:39","https://www.allmusic.com/song/lets-link-mt0058707745","https://www.allmusic.com/artist/kyle-anuforo-mn0004150126;https://www.allmusic.com/artist/michael-armstead-mn0003731772;https://www.allmusic.com/artist/calvin-burdine-mn0004011895","Kyle Anuforo;Michael Armstead;Calvin Burdine","https://www.allmusic.com/artist/whoheem-mn0003986042","WhoHeem","https://www.allmusic.com/album/now-thats-what-i-call-music-vol-77-2021--mw0003469663"
"1","Gitarriff","02:06","https://www.allmusic.com/song/gitarriff-mt0058676555","https://www.allmusic.com/artist/henriette-motzfeldt-mn0004029024;https://www.allmusic.com/artist/catharina-stoltenberg-mn0004029020","Henriette Motzfeldt;Catharina Stoltenberg","https://www.allmusic.com/artist/smerz-mn0003724724","Smerz","https://www.allmusic.com/album/believer-mw0003470744"
"2","Max","04:17","https://www.allmusic.com/song/max-mt0058676556","https://www.allmusic.com/artist/henriette-motzfeldt-mn0004029024;https://www.allmusic.com/artist/catharina-stoltenberg-mn0004029020","Henriette Motzfeldt;Catharina Stoltenberg","https://www.allmusic.com/artist/smerz-mn0003724724","Smerz","https://www.allmusic.com/album/believer-mw0003470744"
"3","Believer","04:12","https://www.allmusic.com/song/believer-mt0058676557","https://www.allmusic.com/artist/henriette-motzfeldt-mn0004029024;https://www.allmusic.com/artist/catharina-stoltenberg-mn0004029020","Henriette Motzfeldt;Catharina Stoltenberg","https://www.allmusic.com/artist/smerz-mn0003724724","Smerz","https://www.allmusic.com/album/believer-mw0003470744"
"4","Versace Strings","02:03","https://www.allmusic.com/song/versace-strings-mt0058676558","https://www.allmusic.com/artist/henriette-motzfeldt-mn0004029024;https://www.allmusic.com/artist/catharina-stoltenberg-mn0004029020","Henriette Motzfeldt;Catharina Stoltenberg","https://www.allmusic.com/artist/smerz-mn0003724724","Smerz","https://www.allmusic.com/album/believer-mw0003470744"
"5","Rain","04:14","https://www.allmusic.com/song/rain-mt0058676559","https://www.allmusic.com/artist/henriette-motzfeldt-mn0004029024;https://www.allmusic.com/artist/catharina-stoltenberg-mn0004029020","Henriette Motzfeldt;Catharina Stoltenberg","https://www.allmusic.com/artist/smerz-mn0003724724","Smerz","https://www.allmusic.com/album/believer-mw0003470744"
"6","4 Temaer","01:53","https://www.allmusic.com/song/4-temaer-mt0058676560","https://www.allmusic.com/artist/henriette-motzfeldt-mn0004029024;https://www.allmusic.com/artist/catharina-stoltenberg-mn0004029020","Henriette Motzfeldt;Catharina Stoltenberg","https://www.allmusic.com/artist/smerz-mn0003724724","Smerz","https://www.allmusic.com/album/believer-mw0003470744"
"7","Hester","04:54","https://www.allmusic.com/song/hester-mt0058676561","https://www.allmusic.com/artist/henriette-motzfeldt-mn0004029024;https://www.allmusic.com/artist/catharina-stoltenberg-mn0004029020","Henriette Motzfeldt;Catharina Stoltenberg","https://www.allmusic.com/artist/smerz-mn0003724724","Smerz","https://www.allmusic.com/album/believer-mw0003470744"
"8","Flashing","02:40","https://www.allmusic.com/song/flashing-mt0058676562","https://www.allmusic.com/artist/henriette-motzfeldt-mn0004029024;https://www.allmusic.com/artist/catharina-stoltenberg-mn0004029020","Henriette Motzfeldt;Catharina Stoltenberg","https://www.allmusic.com/artist/smerz-mn0003724724","Smerz","https://www.allmusic.com/album/believer-mw0003470744"
"9","The Favourite","01:43","https://www.allmusic.com/song/the-favourite-mt0058676563","https://www.allmusic.com/artist/henriette-motzfeldt-mn0004029024;https://www.allmusic.com/artist/catharina-stoltenberg-mn0004029020","Henriette Motzfeldt;Catharina Stoltenberg","https://www.allmusic.com/artist/smerz-mn0003724724","Smerz","https://www.allmusic.com/album/believer-mw0003470744"
"10","Rap Interlude","00:35","https://www.allmusic.com/song/rap-interlude-mt0058676564","https://www.allmusic.com/artist/henriette-motzfeldt-mn0004029024;https://www.allmusic.com/artist/catharina-stoltenberg-mn0004029020","Henriette Motzfeldt;Catharina Stoltenberg","https://www.allmusic.com/artist/smerz-mn0003724724","Smerz","https://www.allmusic.com/album/believer-mw0003470744"
"11","Sonette","02:07","https://www.allmusic.com/song/sonette-mt0058676565","https://www.allmusic.com/artist/henriette-motzfeldt-mn0004029024;https://www.allmusic.com/artist/catharina-stoltenberg-mn0004029020","Henriette Motzfeldt;Catharina Stoltenberg","https://www.allmusic.com/artist/smerz-mn0003724724","Smerz","https://www.allmusic.com/album/believer-mw0003470744"
"12","Glassbord","02:57","https://www.allmusic.com/song/glassbord-mt0058676566","https://www.allmusic.com/artist/henriette-motzfeldt-mn0004029024;https://www.allmusic.com/artist/catharina-stoltenberg-mn0004029020","Henriette Motzfeldt;Catharina Stoltenberg","https://www.allmusic.com/artist/smerz-mn0003724724","Smerz","https://www.allmusic.com/album/believer-mw0003470744"
"13","Grand Piano","01:43","https://www.allmusic.com/song/grand-piano-mt0058676567","https://www.allmusic.com/artist/henriette-motzfeldt-mn0004029024;https://www.allmusic.com/artist/catharina-stoltenberg-mn0004029020","Henriette Motzfeldt;Catharina Stoltenberg","https://www.allmusic.com/artist/smerz-mn0003724724","Smerz","https://www.allmusic.com/album/believer-mw0003470744"
"14","Missy","01:06","https://www.allmusic.com/song/missy-mt0058676568","https://www.allmusic.com/artist/henriette-motzfeldt-mn0004029024;https://www.allmusic.com/artist/catharina-stoltenberg-mn0004029020","Henriette Motzfeldt;Catharina Stoltenberg","https://www.allmusic.com/artist/smerz-mn0003724724","Smerz","https://www.allmusic.com/album/believer-mw0003470744"
