"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","The  Fools' Hall Of Fame","02:21","https://www.allmusic.com/song/the-fools-hall-of-fame-mt0061967875","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/paul-anka-sings-his-big-15-vol-3-remastered--mw0003950962"
"15","Cinderella","02:15","https://www.allmusic.com/song/cinderella-mt0061967864","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/paul-anka-sings-his-big-15-vol-3-remastered--mw0003950962"
"1","Diana","02:29","https://www.allmusic.com/song/diana-mt0061967976","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/paul-anka-sings-his-big-15-remastered--mw0003950976"
"2","Put Your Head On My Shoulder","02:39","https://www.allmusic.com/song/put-your-head-on-my-shoulder-mt0061967979","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/paul-anka-sings-his-big-15-remastered--mw0003950976"
"3","Crazy Love","02:29","https://www.allmusic.com/song/crazy-love-mt0061967974","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/paul-anka-sings-his-big-15-remastered--mw0003950976"
"4","Don't Gamble With Love","02:29","https://www.allmusic.com/song/dont-gamble-with-love-mt0061967978","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/paul-anka-sings-his-big-15-remastered--mw0003950976"
"5","I Love You Baby","02:15","https://www.allmusic.com/song/i-love-you-baby-mt0061967970","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/paul-anka-sings-his-big-15-remastered--mw0003950976"
"6","Midnight","01:55","https://www.allmusic.com/song/midnight-mt0061967981","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/paul-anka-sings-his-big-15-remastered--mw0003950976"
"7","Don't Ever Leave Me","02:28","https://www.allmusic.com/song/dont-ever-leave-me-mt0061967982","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/paul-anka-sings-his-big-15-remastered--mw0003950976"
"8","It's Time To Cry","02:19","https://www.allmusic.com/song/its-time-to-cry-mt0061967975","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/paul-anka-sings-his-big-15-remastered--mw0003950976"
"9","Lonely Boy","02:33","https://www.allmusic.com/song/lonely-boy-mt0061967973","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/paul-anka-sings-his-big-15-remastered--mw0003950976"
"10","(All Of A Sudden) My Heart Sings","02:58","https://www.allmusic.com/song/all-of-a-sudden-my-heart-sings-mt0061967983","https://www.allmusic.com/artist/jamblan-mn0003069819;https://www.allmusic.com/artist/henri-laurent-mn0002244128;https://www.allmusic.com/artist/harold-rome-mn0000564304","Jamblan;Henri Laurent;Harold Rome","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/paul-anka-sings-his-big-15-remastered--mw0003950976"
"11","I Miss You So","02:26","https://www.allmusic.com/song/i-miss-you-so-mt0061967984","https://www.allmusic.com/artist/jimmie-henderson-mn0000391232;https://www.allmusic.com/artist/sid-robin-mn0000036504;https://www.allmusic.com/artist/bertha-scott-mn0000051258","Jimmie Henderson;Sid Robin;Bertha Scott","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/paul-anka-sings-his-big-15-remastered--mw0003950976"
"12","You Are My Destiny","02:43","https://www.allmusic.com/song/you-are-my-destiny-mt0061967977","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/paul-anka-sings-his-big-15-remastered--mw0003950976"
"13","That's Love","02:35","https://www.allmusic.com/song/thats-love-mt0061967980","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/paul-anka-sings-his-big-15-remastered--mw0003950976"
"14","Puppy Love","02:39","https://www.allmusic.com/song/puppy-love-mt0061967971","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/paul-anka-sings-his-big-15-remastered--mw0003950976"
"15","Adam And Eve","02:27","https://www.allmusic.com/song/adam-and-eve-mt0061967972","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/paul-anka-sings-his-big-15-remastered--mw0003950976"
"1","Drums","03:01","https://www.allmusic.com/song/drums-mt0061974925","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/red-eye-mw0003952295"
"2","Biggest Lie","02:01","https://www.allmusic.com/song/biggest-lie-mt0061974933","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/red-eye-mw0003952295"
"3","Insane","01:48","https://www.allmusic.com/song/insane-mt0061974928","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/red-eye-mw0003952295"
"4","Law","02:02","https://www.allmusic.com/song/law-mt0061974927","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/red-eye-mw0003952295"
"5","Arms Race","02:01","https://www.allmusic.com/song/arms-race-mt0061974924","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/red-eye-mw0003952295"
"6","Traits","02:02","https://www.allmusic.com/song/traits-mt0061974930","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/red-eye-mw0003952295"
"7","Contributions","02:05","https://www.allmusic.com/song/contributions-mt0061974936","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/red-eye-mw0003952295"
"8","Saweetie","02:12","https://www.allmusic.com/song/saweetie-mt0061974926","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/red-eye-mw0003952295"
"9","Ain't Ya Friend","02:11","https://www.allmusic.com/song/aint-ya-friend-mt0061974929","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/red-eye-mw0003952295"
"10","Latest Gen","03:24","https://www.allmusic.com/song/latest-gen-mt0061974923","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/red-eye-mw0003952295"
"11","Today","02:05","https://www.allmusic.com/song/today-mt0061974937","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/red-eye-mw0003952295"
"12","Atmosphere","03:01","https://www.allmusic.com/song/atmosphere-mt0061974935","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/red-eye-mw0003952295"
"13","Jet Speed","02:01","https://www.allmusic.com/song/jet-speed-mt0061974932","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/red-eye-mw0003952295"
"14","Opposite","02:20","https://www.allmusic.com/song/opposite-mt0061974934","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/red-eye-mw0003952295"
"15","Vory","02:08","https://www.allmusic.com/song/vory-mt0061974931","","","https://www.allmusic.com/artist/money-man-mn0001462903","Money Man","https://www.allmusic.com/album/red-eye-mw0003952295"
"1","Live in Carrboro","","https://www.allmusic.com/song/live-in-carrboro-mt0061976394","","","https://www.allmusic.com/artist/jeff-cosgrove-mn0003293392;https://www.allmusic.com/artist/ivo-perelman-mn0000099572;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Jeff Cosgrove;Ivo Perelman;Matthew Shipp","https://www.allmusic.com/album/live-in-carrboro-mw0003952473"
"1","Move","02:44","https://www.allmusic.com/song/move-mt0062194271","https://www.allmusic.com/artist/mitch-allan-mn0000632878;https://www.allmusic.com/artist/chantry-johnson-mn0003675509;https://www.allmusic.com/artist/idina-menzel-mn0000769638;https://www.allmusic.com/artist/michelle-zarlenga-mn0003899818","Mitch Allan;Chantry Johnson;Idina Menzel;Michelle Zarlenga","https://www.allmusic.com/artist/idina-menzel-mn0000769638","Idina Menzel","https://www.allmusic.com/album/drama-queen-mw0003992050"
"2","Beast","02:20","https://www.allmusic.com/song/beast-mt0062194266","https://www.allmusic.com/artist/nolan-lambroza-mn0002948987;https://www.allmusic.com/artist/justin-lucas-mn0000909541;https://www.allmusic.com/artist/idina-menzel-mn0000769638;https://www.allmusic.com/artist/simon-wilcox-mn0000644975","Nolan Lambroza;Justin Lucas;Idina Menzel;Simon Wilcox","https://www.allmusic.com/artist/idina-menzel-mn0000769638","Idina Menzel","https://www.allmusic.com/album/drama-queen-mw0003992050"
"3","Dramatic","03:11","https://www.allmusic.com/song/dramatic-mt0062194273","https://www.allmusic.com/artist/jim-eliot-mn0001608198;https://www.allmusic.com/artist/idina-menzel-mn0000769638;https://www.allmusic.com/artist/jake-shears-mn0000688735","Jim Eliot;Idina Menzel;Jake Shears","https://www.allmusic.com/artist/idina-menzel-mn0000769638","Idina Menzel","https://www.allmusic.com/album/drama-queen-mw0003992050"
"4","My Love for Life","03:05","https://www.allmusic.com/song/my-love-for-life-mt0062194267","https://www.allmusic.com/artist/ryland-blackinton-mn0000626231;https://www.allmusic.com/artist/brandon-colbein-mn0003823668;https://www.allmusic.com/artist/idina-menzel-mn0000769638;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Ryland Blackinton;Brandon Colbein;Idina Menzel;Justin Tranter","https://www.allmusic.com/artist/idina-menzel-mn0000769638","Idina Menzel","https://www.allmusic.com/album/drama-queen-mw0003992050"
"5","Paradise [Extended Version]","03:49","https://www.allmusic.com/song/paradise-extended-version--mt0062194269","https://www.allmusic.com/artist/idina-menzel-mn0000769638;https://www.allmusic.com/artist/jonas-myrin-mn0001421688;https://www.allmusic.com/artist/nile-rodgers-mn0000411830","Idina Menzel;Jonas Myrin;Nile Rodgers","https://www.allmusic.com/artist/idina-menzel-mn0000769638","Idina Menzel","https://www.allmusic.com/album/drama-queen-mw0003992050"
"6","Make Me Hate Me","03:37","https://www.allmusic.com/song/make-me-hate-me-mt0062194272","https://www.allmusic.com/artist/eren-cannata-mn0001944776;https://www.allmusic.com/artist/idina-menzel-mn0000769638;https://www.allmusic.com/artist/jimmy-robbins-mn0002137147;https://www.allmusic.com/artist/laura-veltz-mn0001855989","Eren Cannata;Idina Menzel;Jimmy Robbins;Laura Veltz","https://www.allmusic.com/artist/idina-menzel-mn0000769638","Idina Menzel","https://www.allmusic.com/album/drama-queen-mw0003992050"
"7","Funny Kind of Lonely","04:06","https://www.allmusic.com/song/funny-kind-of-lonely-mt0062194270","https://www.allmusic.com/artist/jim-eliot-mn0001608198;https://www.allmusic.com/artist/idina-menzel-mn0000769638;https://www.allmusic.com/artist/jake-shears-mn0000688735","Jim Eliot;Idina Menzel;Jake Shears","https://www.allmusic.com/artist/idina-menzel-mn0000769638","Idina Menzel","https://www.allmusic.com/album/drama-queen-mw0003992050"
"8","Royalty","03:19","https://www.allmusic.com/song/royalty-mt0062194274","https://www.allmusic.com/artist/mitch-allan-mn0000632878;https://www.allmusic.com/artist/idina-menzel-mn0000769638;https://www.allmusic.com/artist/lindy-robbins-mn0000288021","Mitch Allan;Idina Menzel;Lindy Robbins","https://www.allmusic.com/artist/idina-menzel-mn0000769638","Idina Menzel","https://www.allmusic.com/album/drama-queen-mw0003992050"
"9","Madison Hotel","04:00","https://www.allmusic.com/song/madison-hotel-mt0062194268","https://www.allmusic.com/artist/cooper-holzman-mn0004012208;https://www.allmusic.com/artist/idina-menzel-mn0000769638;https://www.allmusic.com/artist/maty-noyes-mn0003428706","Cooper Holzman;Idina Menzel;Maty Noyes","https://www.allmusic.com/artist/idina-menzel-mn0000769638","Idina Menzel","https://www.allmusic.com/album/drama-queen-mw0003992050"
"1","(I'd Love To Be) As Heavy As Jesus","02:54","https://www.allmusic.com/song/id-love-to-be-as-heavy-as-jesus-mt0062188800","https://www.allmusic.com/artist/patti-jerome-mn0002299218;https://www.allmusic.com/artist/ralph-terrana-mn0001045711;https://www.allmusic.com/artist/mike-valvano-mn0000387468","Patti Jerome;Ralph Terrana;Mike Valvano","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"2","She Waits By The Window","04:07","https://www.allmusic.com/song/she-waits-by-the-window-mt0062188799","https://www.allmusic.com/artist/mike-campbell-mn0003238257;https://www.allmusic.com/artist/raymond-curtis-monette-mn0002880653","Mike Campbell;Raymond Curtis Monette","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"3","It Takes All Kinds Of People","02:27","https://www.allmusic.com/song/it-takes-all-kinds-of-people-mt0062188803","https://www.allmusic.com/artist/patti-jerome-mn0002299218;https://www.allmusic.com/artist/mike-valvano-mn0000387468","Patti Jerome;Mike Valvano","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"4","Game Of Love","03:50","https://www.allmusic.com/song/game-of-love-mt0062188792","https://www.allmusic.com/artist/eki-renrut-mn0000798485","Eki Renrut","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"5","Kiss Me Again","05:08","https://www.allmusic.com/song/kiss-me-again-mt0062188790","https://www.allmusic.com/artist/mike-campbell-mn0003238257;https://www.allmusic.com/artist/raymond-curtis-monette-mn0002880653","Mike Campbell;Raymond Curtis Monette","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"6","What You See Is What You Get","02:21","https://www.allmusic.com/song/what-you-see-is-what-you-get-mt0062188797","https://www.allmusic.com/artist/patti-jerome-mn0002299218;https://www.allmusic.com/artist/mike-valvano-mn0000387468","Patti Jerome;Mike Valvano","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"7","Sunshine [Where's Heaven]","03:04","https://www.allmusic.com/song/sunshine-wheres-heaven--mt0062188802","https://www.allmusic.com/artist/ralph-terrana-mn0001045711;https://www.allmusic.com/artist/mike-valvano-mn0000387468","Ralph Terrana;Mike Valvano","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"8","Jimmy Bell","04:05","https://www.allmusic.com/song/jimmy-bell-mt0062188798","https://www.allmusic.com/artist/public-domain-mn0000892243","Public Domain","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"9","Lady Be Mine","04:41","https://www.allmusic.com/song/lady-be-mine-mt0062188801","https://www.allmusic.com/artist/mike-campbell-mn0003238257;https://www.allmusic.com/artist/raymond-curtis-monette-mn0002880653","Mike Campbell;Raymond Curtis Monette","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"10","Jessica White","02:43","https://www.allmusic.com/song/jessica-white-mt0062188791","https://www.allmusic.com/artist/mike-campbell-mn0003238257;https://www.allmusic.com/artist/raymond-curtis-monette-mn0002880653","Mike Campbell;Raymond Curtis Monette","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"11","What You See Is What You Get","02:21","https://www.allmusic.com/song/what-you-see-is-what-you-get-mt0062188796","https://www.allmusic.com/artist/patti-jerome-mn0002299218;https://www.allmusic.com/artist/mike-valvano-mn0000387468","Patti Jerome;Mike Valvano","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"12","Lady Be Mine","03:20","https://www.allmusic.com/song/lady-be-mine-mt0062188794","https://www.allmusic.com/artist/mike-campbell-mn0003238257;https://www.allmusic.com/artist/raymond-curtis-monette-mn0002880653","Mike Campbell;Raymond Curtis Monette","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"13","It Takes All Kinds Of People","02:13","https://www.allmusic.com/song/it-takes-all-kinds-of-people-mt0062188793","https://www.allmusic.com/artist/patti-jerome-mn0002299218;https://www.allmusic.com/artist/mike-valvano-mn0000387468","Patti Jerome;Mike Valvano","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
