"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Hanamichi: The Final Studio Recording","41:05","April 16, 2021","8",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Avant-Garde Jazz;Jazz Instrument;Modern Jazz;Piano Jazz","https://www.allmusic.com/style/avant-garde-jazz-ma0000002438;https://www.allmusic.com/style/jazz-instrument-ma0000002947;https://www.allmusic.com/style/modern-jazz-ma0000004544;https://www.allmusic.com/style/piano-jazz-ma0000002476","Literate;Ambitious;Flowing;Improvisatory;Elegant;Exciting;Airy;Atmospheric;Cerebral;Earnest;Earthy;Eerie;Enigmatic;Fun;Knotty;Lively;Quirky;Refined;Shimmering","https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/shimmering-xa0000001092","Awareness;Imagination;Introspection;Maverick","https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/maverick-ma0000006335","https://www.allmusic.com/album/hanamichi-the-final-studio-recording-mw0003474630"
"O.M. Days","44:35","April 9, 2021","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Dance;Indie Electronic;Alternative/Indie Rock","https://www.allmusic.com/style/alternative-dance-ma0000011883;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Cartoonish;Uplifting;Benevolent;Summery;Warm;Amiable/Good-Natured;Earnest;Quirky;Animated;Intimate;Jovial;Laid-Back/Mellow;Optimistic;Shimmering;Smooth;Spacey","https://www.allmusic.com/mood/cartoonish-xa0000000957;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/jovial-xa0000000725;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/spacey-xa0000001101","Good Times;Playful;Barbeque;Dance Party;Happiness;Hope;Sunday Afternoon;Affection/Fondness;At the Beach;Sun","https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/barbeque-ma0000013547;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/happiness-ma0000005066;https://www.allmusic.com/theme/hope-ma0000005069;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/at-the-beach-ma0000005034;https://www.allmusic.com/theme/sun-ma0000004282","https://www.allmusic.com/album/om-days-mw0003475286"
"World Vision Perfect Harmony","33:43","March 26, 2021","7",NA,"","Electronic;Pop/Rock","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/pop-rock-ma0000002613","Experimental Rock;Alternative/Indie Rock;Experimental Jungle;Experimental Dub","https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-jungle-ma0000012176;https://www.allmusic.com/style/experimental-dub-ma0000011974","Dark;Bleak;Fiery;Fractured;Scattered;Anguished/Distraught;Difficult;Explosive;Knotty;Cerebral;Dreamy;Harsh","https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/scattered-xa0000001087;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/harsh-xa0000001017","Imagination;Nighttime;Pain;Death;Regret","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/pain-ma0000005085;https://www.allmusic.com/theme/death-ma0000004250;https://www.allmusic.com/theme/regret-ma0000004274","https://www.allmusic.com/album/world-vision-perfect-harmony-mw0003475441"
"11 Past the Hour","40:06","April 16, 2021","8",NA,"Branland Studios, UK;Metropolis Studios, London, UK;Narcissus Studios, London, UK;Voltaire Road Studios, London, UK","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Adult Alternative Pop/Rock;Alternative/Indie Rock;New Wave/Post-Punk Revival","https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020","Driving;Plaintive;Bittersweet;Passionate;Philosophical;Reflective;Romantic;Spiritual;Swaggering;Yearning;Ambitious;Atmospheric;Cathartic;Dark;Dreamy;Lyrical;Melancholy;Sophisticated;Tragic;Wistful;Anguished/Distraught;Bravado;Fierce;Searching;Sensual;Strong;Declamatory","https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/tragic-xa0000001123;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/declamatory-xa0000000971","Breakup;Nighttime;Disappointment;Heartache;Heartbreak;Passion;Wisdom;Yearning;Argument;Family;Lifecycle;Loss/Grief;Pain;Reflection;Sex;Affection/Fondness;Affirmation;Comfort;Conflict;Despair;Destiny;Introspection;Night Driving;Romance;Freedom;Joy;Loneliness;Relationships","https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/wisdom-ma0000005122;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/argument-ma0000005032;https://www.allmusic.com/theme/family-ma0000004255;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/pain-ma0000005085;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/relationships-ma0000005097","https://www.allmusic.com/album/11-past-the-hour-mw0003476397"
"Chart for the Solution","01:10:50","March 26, 2021","8","2015 - 2020","","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Rock;Neo-Psychedelia;Alternative/Indie Rock","https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Aggressive;Cerebral;Complex;Confident;Druggy;Elaborate;Enigmatic;Epic;Fierce;Meandering;Raucous;Gritty;Gutsy;Intense;Amiable/Good-Natured;Atmospheric;Dramatic;Dreamy;Exuberant;Ramshackle;Rousing;Spacey;Tense/Anxious;Trippy;Visceral;Volatile","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/volatile-xa0000001136","SciFi;Visions;Late Night;Imagination","https://www.allmusic.com/theme/scifi-ma0000005103;https://www.allmusic.com/theme/visions-ma0000006280;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/imagination-ma0000006299","https://www.allmusic.com/album/chart-for-the-solution-mw0003476840"
"Numbers Maker","40:26","April 23, 2021","8","October 18, 2019","Firehouse 12","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Avant-Garde Jazz;Electric Jazz;Experimental;Guitar Virtuoso;Modern Free","https://www.allmusic.com/style/avant-garde-jazz-ma0000002438;https://www.allmusic.com/style/electric-jazz-ma0000012242;https://www.allmusic.com/style/experimental-ma0000002582;https://www.allmusic.com/style/guitar-virtuoso-ma0000002630;https://www.allmusic.com/style/modern-free-ma0000012185","Angular;Animated;Bombastic;Complex;Cosmopolitan;Crunchy;Declamatory;Dissonant;Dramatic;Earnest;Earthy;Exploratory;Flowing;Fractured;Improvisatory;Powerful;Pulsing;Sophisticated;Sprawling;Suspenseful;Visceral","https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/visceral-xa0000001135","Empowerment;Freedom;Imagination;Maverick","https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335","https://www.allmusic.com/album/numbers-maker-mw0003477552"
"Anomalia","45:11","March 26, 2021","8",NA,"Big Fun Productions;Spin Studios Long Island City, N.Y;Stagg Street Studios L.A","Pop/Rock;Jazz","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/jazz-ma0000002674","Avant-Garde Metal;Fusion;Guitar Virtuoso;Heavy Metal;Jazz-Rock;Neo-Prog","https://www.allmusic.com/style/avant-garde-metal-ma0000013583;https://www.allmusic.com/style/fusion-ma0000002607;https://www.allmusic.com/style/guitar-virtuoso-ma0000002630;https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/jazz-rock-ma0000012014;https://www.allmusic.com/style/neo-prog-ma0000012218","Aggressive;Ambitious;Angular;Animated;Bittersweet;Boisterous;Cathartic;Complex;Confident;Declamatory;Dramatic;Earnest;Ebullient;Eccentric;Enigmatic;Flashy;Heavy;Indulgent;Introspective;Kinetic;Knotty;Poignant;Powerful;Quirky;Rebellious;Rousing;Sophisticated;Technical;Turbulent;Uncompromising;Urgent;Visceral;Whimsical","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/heavy-xa0000001445;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/technical-xa0000000775;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/whimsical-xa0000001140","Affirmation;Catharsis;Imagination;Maverick","https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335","https://www.allmusic.com/album/anomalia-mw0003477754"
"Monsters","46:29","May 7, 2021","7",NA,"Art Blakey Studio, Hamburg","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Pop;Indie Electronic","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/indie-electronic-ma0000012275","Freewheeling;Ambitious;Quirky;Sophisticated;Theatrical;Eccentric;Knotty;Reflective;Spontaneous;Tense/Anxious;Detached;Literate;Melodic;Playful;Trippy;Whimsical;Witty;Confrontational;Fractured;Ornate;Seductive;Urgent","https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/seductive-xa0000001443;https://www.allmusic.com/mood/urgent-xa0000001133","Maverick;Imagination;Everyday Life;Reflection;Word Play;Awareness;Playful","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/word-play-ma0000005090;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/playful-ma0000006315","https://www.allmusic.com/album/monsters-mw0003478055"
"Is 4 Lovers","31:02","March 26, 2021","8",NA,"Ancient Fashion Studio West, Los Angeles;Kiciu Studio, Mississauga;Parkdale Home Studio, Toronto","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Hard Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/hard-rock-ma0000002636","Brash;Tense/Anxious;Tough;Driving;Energetic;Gritty;Powerful;Rousing;Street-Smart;Volatile;Aggressive;Bright;Celebratory;Exciting;Exuberant;Fierce;Fiery;Fractured;Hedonistic;Kinetic;Monumental;Pure;Raucous;Rowdy;Stylish;Swaggering;Uncompromising;Lively","https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/monumental-xa0000001048;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/lively-xa0000000726","Cool & Cocky;Guys Night Out;Partying;Sex;Longing;Drinking;Hanging Out;Nostalgia","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/longing-ma0000013573;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/nostalgia-ma0000013548","https://www.allmusic.com/album/is-4-lovers-mw0003478419"
"Sounds of the Unborn","41:59","April 2, 2021","7",NA,"Demolition Studios Brooklyn, New York","Avant-Garde;Electronic","https://www.allmusic.com/genre/avant-garde-ma0000012170;https://www.allmusic.com/genre/electronic-ma0000002572","Experimental Electronic;Experimental Ambient","https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/experimental-ambient-ma0000012112","Spontaneous;Detached;Atmospheric;Eerie;Flowing;Hypnotic;Pulsing;Improvisatory;Spacious;Unsettling;Cerebral;Dreamy;Meditative","https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/meditative-xa0000000732","Imagination;Technology;Lifecycle;Children;Late Night;Science","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/technology-ma0000013564;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/children-ma0000004249;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/science-ma0000005102","https://www.allmusic.com/album/sounds-of-the-unborn-mw0003478781"
"Entertainment, Death","36:44","April 9, 2021","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Experimental Rock;Indie Electronic;Noise Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/noise-pop-ma0000012156","Complex;Druggy;Fractured;Detached;Dreamy;Eccentric;Tense/Anxious;Trippy;Atmospheric;Bittersweet;Dissonant;Exploratory;Reckless;Suffocating;Whimsical;Messy","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/suffocating-xa0000001114;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/messy-xa0000001046","Drugs;Imagination;Dreaming;Daydreaming;Struggle;Hanging Out;Longing","https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/longing-ma0000013573","https://www.allmusic.com/album/entertainment-death-mw0003479445"
"Suitcase Man",NA,"March 12, 2021","8",NA,"","Pop/Rock;Jazz","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/jazz-ma0000002674","Alternative/Indie Rock;Modern Creative;Alternative Singer/Songwriter","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100","Playful;Searching;Earthy;Energetic;Literate;Urgent;Circular;Crunchy;Earnest;Cerebral;Organic;Visceral;Amiable/Good-Natured;Atmospheric;Explosive;Hypnotic;Laid-Back/Mellow","https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032","Introspection;Maverick;Reflection;Playful;Late Night;Passion;Hanging Out;In Love;Relationships;Disappointment;Regret;Wisdom","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/wisdom-ma0000005122","https://www.allmusic.com/album/suitcase-man-mw0003480115"
