"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Wednesday's Child","04:33","https://www.allmusic.com/song/wednesdays-child-mt0059680310","https://www.allmusic.com/artist/otura-mun-mn0004150717;https://www.allmusic.com/artist/mark-underwood-mn0004191093","Otura Mun;Mark Underwood","https://www.allmusic.com/artist/%C3f%C3-mn0003609569","ÌFÉ","https://www.allmusic.com/album/0000-0000-mw0003604205"
"6","The Tearer (Bembe)","04:46","https://www.allmusic.com/song/the-tearer-bembe-mt0059680311","https://www.allmusic.com/artist/otura-mun-mn0004150717;https://www.allmusic.com/artist/mark-underwood-mn0004191093","Otura Mun;Mark Underwood","https://www.allmusic.com/artist/%C3f%C3-mn0003609569","ÌFÉ","https://www.allmusic.com/album/0000-0000-mw0003604205"
"7","Prayer for Shangó","05:42","https://www.allmusic.com/song/prayer-for-shang%C3%B3-mt0059680312","https://www.allmusic.com/artist/otura-mun-mn0004150717;https://www.allmusic.com/artist/mark-underwood-mn0004191093","Otura Mun;Mark Underwood","https://www.allmusic.com/artist/%C3f%C3-mn0003609569","ÌFÉ","https://www.allmusic.com/album/0000-0000-mw0003604205"
"8","Voodoo Economics (WolfMan)","03:43","https://www.allmusic.com/song/voodoo-economics-wolfman-mt0059680313","https://www.allmusic.com/artist/otura-mun-mn0004150717;https://www.allmusic.com/artist/mark-underwood-mn0004191093","Otura Mun;Mark Underwood","https://www.allmusic.com/artist/%C3f%C3-mn0003609569","ÌFÉ","https://www.allmusic.com/album/0000-0000-mw0003604205"
"9","Heart Full of Love","04:10","https://www.allmusic.com/song/heart-full-of-love-mt0059680314","https://www.allmusic.com/artist/lester-johnson-mn0001029977;https://www.allmusic.com/artist/clifton-knight-mn0003061074;https://www.allmusic.com/artist/dave-richardson-mn0000963250","Lester Johnson;Clifton Knight;Dave Richardson","https://www.allmusic.com/artist/%C3f%C3-mn0003609569","ÌFÉ","https://www.allmusic.com/album/0000-0000-mw0003604205"
"10","Mr. Envy","03:58","https://www.allmusic.com/song/mr-envy-mt0059680315","https://www.allmusic.com/artist/otura-mun-mn0004150717;https://www.allmusic.com/artist/mark-underwood-mn0004191093","Otura Mun;Mark Underwood","https://www.allmusic.com/artist/%C3f%C3-mn0003609569","ÌFÉ","https://www.allmusic.com/album/0000-0000-mw0003604205"
"11","Closing Prayer","07:08","https://www.allmusic.com/song/closing-prayer-mt0059680316","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/%C3f%C3-mn0003609569","ÌFÉ","https://www.allmusic.com/album/0000-0000-mw0003604205"
"1","I Can't Shake It","","https://www.allmusic.com/song/i-cant-shake-it-mt0059801547","","","https://www.allmusic.com/artist/fine-place-mn0004140369","Fine Place","https://www.allmusic.com/album/this-new-heaven-mw0003604230"
"2","This New Heaven","","https://www.allmusic.com/song/this-new-heaven-mt0059801548","","","https://www.allmusic.com/artist/fine-place-mn0004140369","Fine Place","https://www.allmusic.com/album/this-new-heaven-mw0003604230"
"3","Cover Blind","","https://www.allmusic.com/song/cover-blind-mt0059801549","","","https://www.allmusic.com/artist/fine-place-mn0004140369","Fine Place","https://www.allmusic.com/album/this-new-heaven-mw0003604230"
"4","Tending to Twenty","","https://www.allmusic.com/song/tending-to-twenty-mt0059801550","","","https://www.allmusic.com/artist/fine-place-mn0004140369","Fine Place","https://www.allmusic.com/album/this-new-heaven-mw0003604230"
"5","It's Your House","","https://www.allmusic.com/song/its-your-house-mt0059801551","","","https://www.allmusic.com/artist/fine-place-mn0004140369","Fine Place","https://www.allmusic.com/album/this-new-heaven-mw0003604230"
"6","Impressions of Me","","https://www.allmusic.com/song/impressions-of-me-mt0059801552","","","https://www.allmusic.com/artist/fine-place-mn0004140369","Fine Place","https://www.allmusic.com/album/this-new-heaven-mw0003604230"
"7","Tell Me a Second Time","","https://www.allmusic.com/song/tell-me-a-second-time-mt0059801553","","","https://www.allmusic.com/artist/fine-place-mn0004140369","Fine Place","https://www.allmusic.com/album/this-new-heaven-mw0003604230"
"8","The Party Is Over","","https://www.allmusic.com/song/the-party-is-over-mt0059801554","","","https://www.allmusic.com/artist/fine-place-mn0004140369","Fine Place","https://www.allmusic.com/album/this-new-heaven-mw0003604230"
"1","Drowned Light","09:46","https://www.allmusic.com/song/drowned-light-mt0059753352","https://www.allmusic.com/artist/layla-legard-mn0003558255;https://www.allmusic.com/artist/phil-legard-mn0003558256","Layla Legard;Phil Legard","https://www.allmusic.com/artist/hawthonn-mn0003703964","Hawthonn","https://www.allmusic.com/album/earth-mirror-mw0003604733"
"2","Dream Cairn","05:42","https://www.allmusic.com/song/dream-cairn-mt0059753353","https://www.allmusic.com/artist/layla-legard-mn0003558255;https://www.allmusic.com/artist/phil-legard-mn0003558256","Layla Legard;Phil Legard","https://www.allmusic.com/artist/hawthonn-mn0003703964","Hawthonn","https://www.allmusic.com/album/earth-mirror-mw0003604733"
"3","Odo Galse","06:53","https://www.allmusic.com/song/odo-galse-mt0059753354","https://www.allmusic.com/artist/layla-legard-mn0003558255;https://www.allmusic.com/artist/phil-legard-mn0003558256","Layla Legard;Phil Legard","https://www.allmusic.com/artist/hawthonn-mn0003703964","Hawthonn","https://www.allmusic.com/album/earth-mirror-mw0003604733"
"4","Cat's Cradle","06:01","https://www.allmusic.com/song/cats-cradle-mt0059753355","https://www.allmusic.com/artist/layla-legard-mn0003558255;https://www.allmusic.com/artist/phil-legard-mn0003558256","Layla Legard;Phil Legard","https://www.allmusic.com/artist/hawthonn-mn0003703964","Hawthonn","https://www.allmusic.com/album/earth-mirror-mw0003604733"
"5","Circles of Light","07:32","https://www.allmusic.com/song/circles-of-light-mt0059753356","https://www.allmusic.com/artist/layla-legard-mn0003558255;https://www.allmusic.com/artist/phil-legard-mn0003558256","Layla Legard;Phil Legard","https://www.allmusic.com/artist/hawthonn-mn0003703964","Hawthonn","https://www.allmusic.com/album/earth-mirror-mw0003604733"
"6","Vehiel","08:37","https://www.allmusic.com/song/vehiel-mt0059753357","https://www.allmusic.com/artist/layla-legard-mn0003558255;https://www.allmusic.com/artist/phil-legard-mn0003558256","Layla Legard;Phil Legard","https://www.allmusic.com/artist/hawthonn-mn0003703964","Hawthonn","https://www.allmusic.com/album/earth-mirror-mw0003604733"
"1","Annie","03:42","https://www.allmusic.com/song/annie-mt0059770925","https://www.allmusic.com/artist/meric-long-mn0002104439","Meric Long","https://www.allmusic.com/artist/the-dodos-mn0000663255","The Dodos","https://www.allmusic.com/album/grizzly-peak-mw0003604747"
"2","Pale Horizon","04:03","https://www.allmusic.com/song/pale-horizon-mt0059770926","https://www.allmusic.com/artist/meric-long-mn0002104439","Meric Long","https://www.allmusic.com/artist/the-dodos-mn0000663255","The Dodos","https://www.allmusic.com/album/grizzly-peak-mw0003604747"
"3","With a Guitar","03:48","https://www.allmusic.com/song/with-a-guitar-mt0059770927","https://www.allmusic.com/artist/meric-long-mn0002104439","Meric Long","https://www.allmusic.com/artist/the-dodos-mn0000663255","The Dodos","https://www.allmusic.com/album/grizzly-peak-mw0003604747"
"4","The Atlantic","04:26","https://www.allmusic.com/song/the-atlantic-mt0059770928","https://www.allmusic.com/artist/meric-long-mn0002104439","Meric Long","https://www.allmusic.com/artist/the-dodos-mn0000663255","The Dodos","https://www.allmusic.com/album/grizzly-peak-mw0003604747"
"5","Eyes Open","04:47","https://www.allmusic.com/song/eyes-open-mt0059770929","https://www.allmusic.com/artist/meric-long-mn0002104439","Meric Long","https://www.allmusic.com/artist/the-dodos-mn0000663255","The Dodos","https://www.allmusic.com/album/grizzly-peak-mw0003604747"
"6","Sustainer","03:22","https://www.allmusic.com/song/sustainer-mt0059770930","https://www.allmusic.com/artist/meric-long-mn0002104439","Meric Long","https://www.allmusic.com/artist/the-dodos-mn0000663255","The Dodos","https://www.allmusic.com/album/grizzly-peak-mw0003604747"
"7","Sunrise/Sunset","03:52","https://www.allmusic.com/song/sunrise-sunset-mt0059770931","https://www.allmusic.com/artist/meric-long-mn0002104439","Meric Long","https://www.allmusic.com/artist/the-dodos-mn0000663255","The Dodos","https://www.allmusic.com/album/grizzly-peak-mw0003604747"
"8","Quiet Voices","04:09","https://www.allmusic.com/song/quiet-voices-mt0059770932","https://www.allmusic.com/artist/meric-long-mn0002104439","Meric Long","https://www.allmusic.com/artist/the-dodos-mn0000663255","The Dodos","https://www.allmusic.com/album/grizzly-peak-mw0003604747"
"9","Unicorn","03:26","https://www.allmusic.com/song/unicorn-mt0059770933","https://www.allmusic.com/artist/meric-long-mn0002104439","Meric Long","https://www.allmusic.com/artist/the-dodos-mn0000663255","The Dodos","https://www.allmusic.com/album/grizzly-peak-mw0003604747"
"10","The Surface","03:32","https://www.allmusic.com/song/the-surface-mt0059770934","https://www.allmusic.com/artist/meric-long-mn0002104439","Meric Long","https://www.allmusic.com/artist/the-dodos-mn0000663255","The Dodos","https://www.allmusic.com/album/grizzly-peak-mw0003604747"
"1","Vi de Relance a Coroa","03:33","https://www.allmusic.com/song/vi-de-relance-a-coroa-mt0059700255","","","https://www.allmusic.com/artist/ju%C3%A7ara-mar%C3%A7al-mn0003341271","Juçara Marçal","https://www.allmusic.com/album/delta-est%C3%A1cio-blues-mw0003606708"
"2","Sem Cais","03:21","https://www.allmusic.com/song/sem-cais-mt0059700256","","","https://www.allmusic.com/artist/ju%C3%A7ara-mar%C3%A7al-mn0003341271","Juçara Marçal","https://www.allmusic.com/album/delta-est%C3%A1cio-blues-mw0003606708"
"3","Delta Estácio Blues","02:26","https://www.allmusic.com/song/delta-est%C3%A1cio-blues-mt0059700257","","","https://www.allmusic.com/artist/ju%C3%A7ara-mar%C3%A7al-mn0003341271","Juçara Marçal","https://www.allmusic.com/album/delta-est%C3%A1cio-blues-mw0003606708"
"4","Ladra","03:23","https://www.allmusic.com/song/ladra-mt0059700258","","","https://www.allmusic.com/artist/ju%C3%A7ara-mar%C3%A7al-mn0003341271","Juçara Marçal","https://www.allmusic.com/album/delta-est%C3%A1cio-blues-mw0003606708"
"5","Crash","02:59","https://www.allmusic.com/song/crash-mt0059700259","","","https://www.allmusic.com/artist/ju%C3%A7ara-mar%C3%A7al-mn0003341271","Juçara Marçal","https://www.allmusic.com/album/delta-est%C3%A1cio-blues-mw0003606708"
"6","Baleia","03:12","https://www.allmusic.com/song/baleia-mt0059700260","","","https://www.allmusic.com/artist/ju%C3%A7ara-mar%C3%A7al-mn0003341271","Juçara Marçal","https://www.allmusic.com/album/delta-est%C3%A1cio-blues-mw0003606708"
"7","La Femme a Barbe","04:02","https://www.allmusic.com/song/la-femme-a-barbe-mt0059700261","","","https://www.allmusic.com/artist/ju%C3%A7ara-mar%C3%A7al-mn0003341271","Juçara Marçal","https://www.allmusic.com/album/delta-est%C3%A1cio-blues-mw0003606708"
"8","Oi, Cat","03:29","https://www.allmusic.com/song/oi-cat-mt0059700262","","","https://www.allmusic.com/artist/ju%C3%A7ara-mar%C3%A7al-mn0003341271","Juçara Marçal","https://www.allmusic.com/album/delta-est%C3%A1cio-blues-mw0003606708"
"9","Lembranças Que Guardei","05:41","https://www.allmusic.com/song/lembran%C3%A7as-que-guardei-mt0059700263","","","https://www.allmusic.com/artist/ju%C3%A7ara-mar%C3%A7al-mn0003341271","Juçara Marçal","https://www.allmusic.com/album/delta-est%C3%A1cio-blues-mw0003606708"
"10","Corpus Christi","03:09","https://www.allmusic.com/song/corpus-christi-mt0059700264","","","https://www.allmusic.com/artist/ju%C3%A7ara-mar%C3%A7al-mn0003341271","Juçara Marçal","https://www.allmusic.com/album/delta-est%C3%A1cio-blues-mw0003606708"
"11","Iyalode Mbè Mbè","03:05","https://www.allmusic.com/song/iyalode-mb%C3%A8-mb%C3%A8-mt0059700265","","","https://www.allmusic.com/artist/ju%C3%A7ara-mar%C3%A7al-mn0003341271","Juçara Marçal","https://www.allmusic.com/album/delta-est%C3%A1cio-blues-mw0003606708"
"1","State","02:58","https://www.allmusic.com/song/state-mt0059357122","https://www.allmusic.com/artist/laura-stevenson-mn0002442624","Laura Stevenson","https://www.allmusic.com/artist/laura-stevenson-mn0002442624","Laura Stevenson","https://www.allmusic.com/album/laura-stevenson-mw0003541011"
"2","Don’t Think About Me","02:54","https://www.allmusic.com/song/dont-think-about-me-mt0059357123","https://www.allmusic.com/artist/laura-stevenson-mn0002442624","Laura Stevenson","https://www.allmusic.com/artist/laura-stevenson-mn0002442624","Laura Stevenson","https://www.allmusic.com/album/laura-stevenson-mw0003541011"
"3","Moving Cars","04:46","https://www.allmusic.com/song/moving-cars-mt0059357124","https://www.allmusic.com/artist/laura-stevenson-mn0002442624","Laura Stevenson","https://www.allmusic.com/artist/laura-stevenson-mn0002442624","Laura Stevenson","https://www.allmusic.com/album/laura-stevenson-mw0003541011"
"4","Continental Divide","05:09","https://www.allmusic.com/song/continental-divide-mt0059357125","https://www.allmusic.com/artist/laura-stevenson-mn0002442624","Laura Stevenson","https://www.allmusic.com/artist/laura-stevenson-mn0002442624","Laura Stevenson","https://www.allmusic.com/album/laura-stevenson-mw0003541011"
"5","Wretch","04:54","https://www.allmusic.com/song/wretch-mt0059357126","https://www.allmusic.com/artist/laura-stevenson-mn0002442624","Laura Stevenson","https://www.allmusic.com/artist/laura-stevenson-mn0002442624","Laura Stevenson","https://www.allmusic.com/album/laura-stevenson-mw0003541011"
"6","Sky Blue, Bad News","04:44","https://www.allmusic.com/song/sky-blue-bad-news-mt0059357127","https://www.allmusic.com/artist/laura-stevenson-mn0002442624","Laura Stevenson","https://www.allmusic.com/artist/laura-stevenson-mn0002442624","Laura Stevenson","https://www.allmusic.com/album/laura-stevenson-mw0003541011"
"7","Mary","03:43","https://www.allmusic.com/song/mary-mt0059357128","https://www.allmusic.com/artist/laura-stevenson-mn0002442624","Laura Stevenson","https://www.allmusic.com/artist/laura-stevenson-mn0002442624","Laura Stevenson","https://www.allmusic.com/album/laura-stevenson-mw0003541011"
"8","Sandstorm","03:08","https://www.allmusic.com/song/sandstorm-mt0059357129","https://www.allmusic.com/artist/laura-stevenson-mn0002442624","Laura Stevenson","https://www.allmusic.com/artist/laura-stevenson-mn0002442624","Laura Stevenson","https://www.allmusic.com/album/laura-stevenson-mw0003541011"
"9","After Those Who Mean It","02:30","https://www.allmusic.com/song/after-those-who-mean-it-mt0059357130","https://www.allmusic.com/artist/laura-stevenson-mn0002442624","Laura Stevenson","https://www.allmusic.com/artist/laura-stevenson-mn0002442624","Laura Stevenson","https://www.allmusic.com/album/laura-stevenson-mw0003541011"
"10","Children's National Transfer","02:08","https://www.allmusic.com/song/childrens-national-transfer-mt0059357131","https://www.allmusic.com/artist/laura-stevenson-mn0002442624","Laura Stevenson","https://www.allmusic.com/artist/laura-stevenson-mn0002442624","Laura Stevenson","https://www.allmusic.com/album/laura-stevenson-mw0003541011"
"1","Not the Forgiving Type","02:00","https://www.allmusic.com/song/not-the-forgiving-type-mt0059415638","https://www.allmusic.com/artist/loren-bouchard-mn0003626097;https://www.allmusic.com/artist/john-dylan-keith-mn0001042235;https://www.allmusic.com/artist/nora-smith-mn0003494339","Loren Bouchard;John Dylan Keith;Nora Smith","https://www.allmusic.com/artist/bobs-burgers-mn0003609842","Bob's Burgers","https://www.allmusic.com/album/the-bobs-burgers-music-album-vol-2-mw0003542760"
"2","That Fortress Is the Worstest","01:16","https://www.allmusic.com/song/that-fortress-is-the-worstest-mt0059415639","https://www.allmusic.com/artist/loren-bouchard-mn0003626097;https://www.allmusic.com/artist/john-dylan-keith-mn0001042235;https://www.allmusic.com/artist/nora-smith-mn0003494339","Loren Bouchard;John Dylan Keith;Nora Smith","https://www.allmusic.com/artist/bobs-burgers-mn0003609842","Bob's Burgers","https://www.allmusic.com/album/the-bobs-burgers-music-album-vol-2-mw0003542760"
"3","That Fortress Is the Worstest","01:21","https://www.allmusic.com/song/that-fortress-is-the-worstest-mt0059415640","https://www.allmusic.com/artist/loren-bouchard-mn0003626097;https://www.allmusic.com/artist/john-dylan-keith-mn0001042235;https://www.allmusic.com/artist/nora-smith-mn0003494339","Loren Bouchard;John Dylan Keith;Nora Smith","https://www.allmusic.com/artist/bobs-burgers-mn0003609842","Bob's Burgers","https://www.allmusic.com/album/the-bobs-burgers-music-album-vol-2-mw0003542760"
"4","That Fortress Is the Worstest","01:07","https://www.allmusic.com/song/that-fortress-is-the-worstest-mt0059415641","https://www.allmusic.com/artist/loren-bouchard-mn0003626097;https://www.allmusic.com/artist/john-dylan-keith-mn0001042235;https://www.allmusic.com/artist/nora-smith-mn0003494339","Loren Bouchard;John Dylan Keith;Nora Smith","https://www.allmusic.com/artist/bobs-burgers-mn0003609842","Bob's Burgers","https://www.allmusic.com/album/the-bobs-burgers-music-album-vol-2-mw0003542760"
"5","Nobody's Getting In","00:50","https://www.allmusic.com/song/nobodys-getting-in-mt0059415642","https://www.allmusic.com/artist/loren-bouchard-mn0003626097;https://www.allmusic.com/artist/john-dylan-keith-mn0001042235;https://www.allmusic.com/artist/nora-smith-mn0003494339","Loren Bouchard;John Dylan Keith;Nora Smith","https://www.allmusic.com/artist/bobs-burgers-mn0003609842","Bob's Burgers","https://www.allmusic.com/album/the-bobs-burgers-music-album-vol-2-mw0003542760"
"6","The Forgiving Type","01:54","https://www.allmusic.com/song/the-forgiving-type-mt0059415643","https://www.allmusic.com/artist/loren-bouchard-mn0003626097;https://www.allmusic.com/artist/john-dylan-keith-mn0001042235;https://www.allmusic.com/artist/nora-smith-mn0003494339","Loren Bouchard;John Dylan Keith;Nora Smith","https://www.allmusic.com/artist/bobs-burgers-mn0003609842","Bob's Burgers","https://www.allmusic.com/album/the-bobs-burgers-music-album-vol-2-mw0003542760"
"7","Flu-ouise","00:50","https://www.allmusic.com/song/flu-ouise-mt0059415644","https://www.allmusic.com/artist/loren-bouchard-mn0003626097;https://www.allmusic.com/artist/john-dylan-keith-mn0001042235;https://www.allmusic.com/artist/nora-smith-mn0003494339","Loren Bouchard;John Dylan Keith;Nora Smith","https://www.allmusic.com/artist/bobs-burgers-mn0003609842","Bob's Burgers","https://www.allmusic.com/album/the-bobs-burgers-music-album-vol-2-mw0003542760"
"8","Beyond the Sea","03:06","https://www.allmusic.com/song/beyond-the-sea-mt0059415645","https://www.allmusic.com/artist/albert-lasry-mn0000512535;https://www.allmusic.com/artist/jack-lawrence-mn0000101087;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Albert Lasry;Jack Lawrence;Charles Trénet","https://www.allmusic.com/artist/bobs-burgers-mn0003609842","Bob's Burgers","https://www.allmusic.com/album/the-bobs-burgers-music-album-vol-2-mw0003542760"
"9","Witchy Witchy","00:36","https://www.allmusic.com/song/witchy-witchy-mt0059415646","https://www.allmusic.com/artist/john-dylan-keith-mn0001042235","John Dylan Keith","https://www.allmusic.com/artist/bobs-burgers-mn0003609842","Bob's Burgers","https://www.allmusic.com/album/the-bobs-burgers-music-album-vol-2-mw0003542760"
"10","Here Comes the Meat Plane","00:59","https://www.allmusic.com/song/here-comes-the-meat-plane-mt0059415647","https://www.allmusic.com/artist/phil-hernandez-mn0000343024;https://www.allmusic.com/artist/chris-maxwell-mn0000107866","Phil Hernandez;Chris Maxwell","https://www.allmusic.com/artist/bobs-burgers-mn0003609842","Bob's Burgers","https://www.allmusic.com/album/the-bobs-burgers-music-album-vol-2-mw0003542760"
"11","The Briefest of Glances","01:45","https://www.allmusic.com/song/the-briefest-of-glances-mt0059415648","https://www.allmusic.com/artist/lizzie-molyneux-mn0003626096;https://www.allmusic.com/artist/wendy-molyneux-mn0003626087","Lizzie Molyneux;Wendy Molyneux","https://www.allmusic.com/artist/bobs-burgers-mn0003609842","Bob's Burgers","https://www.allmusic.com/album/the-bobs-burgers-music-album-vol-2-mw0003542760"
"12","You've Got the Guts","01:49","https://www.allmusic.com/song/youve-got-the-guts-mt0059415649","https://www.allmusic.com/artist/tim-dacey-mn0003626105;https://www.allmusic.com/artist/steven-davis-mn0000050221;https://www.allmusic.com/artist/kelvin-yu-mn0003626093","Tim Dacey;Steven Davis;Kelvin Yu","https://www.allmusic.com/artist/bobs-burgers-mn0003609842","Bob's Burgers","https://www.allmusic.com/album/the-bobs-burgers-music-album-vol-2-mw0003542760"
"13","You Can't Spell Christmas Without Us","01:19","https://www.allmusic.com/song/you-cant-spell-christmas-without-us-mt0059415650","https://www.allmusic.com/artist/loren-bouchard-mn0003626097;https://www.allmusic.com/artist/john-dylan-keith-mn0001042235;https://www.allmusic.com/artist/nora-smith-mn0003494339","Loren Bouchard;John Dylan Keith;Nora Smith","https://www.allmusic.com/artist/bobs-burgers-mn0003609842","Bob's Burgers","https://www.allmusic.com/album/the-bobs-burgers-music-album-vol-2-mw0003542760"
"14","Watching You From a Distant Place","00:39","https://www.allmusic.com/song/watching-you-from-a-distant-place-mt0059415651","https://www.allmusic.com/artist/john-dylan-keith-mn0001042235","John Dylan Keith","https://www.allmusic.com/artist/bobs-burgers-mn0003609842","Bob's Burgers","https://www.allmusic.com/album/the-bobs-burgers-music-album-vol-2-mw0003542760"
"15","Sky Kiss (Intro)","01:01","https://www.allmusic.com/song/sky-kiss-intro-mt0059415652","https://www.allmusic.com/artist/phil-hernandez-mn0000343024;https://www.allmusic.com/artist/chris-maxwell-mn0000107866","Phil Hernandez;Chris Maxwell","https://www.allmusic.com/artist/bobs-burgers-mn0003609842","Bob's Burgers","https://www.allmusic.com/album/the-bobs-burgers-music-album-vol-2-mw0003542760"
"16","Sky Kiss","01:51","https://www.allmusic.com/song/sky-kiss-mt0059415653","https://www.allmusic.com/artist/phil-hernandez-mn0000343024;https://www.allmusic.com/artist/chris-maxwell-mn0000107866","Phil Hernandez;Chris Maxwell","https://www.allmusic.com/artist/bobs-burgers-mn0003609842","Bob's Burgers","https://www.allmusic.com/album/the-bobs-burgers-music-album-vol-2-mw0003542760"
