"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Night Market","","https://www.allmusic.com/song/night-market-mt0058910065","","","https://www.allmusic.com/artist/winds-mn0004043905","Winds","https://www.allmusic.com/album/look-at-the-sky-mw0003502148"
"7","Time We Take","","https://www.allmusic.com/song/time-we-take-mt0058910066","","","https://www.allmusic.com/artist/winds-mn0004043905","Winds","https://www.allmusic.com/album/look-at-the-sky-mw0003502148"
"8","Return of the Jive","","https://www.allmusic.com/song/return-of-the-jive-mt0058910067","","","https://www.allmusic.com/artist/winds-mn0004043905","Winds","https://www.allmusic.com/album/look-at-the-sky-mw0003502148"
"9","Chocolat","","https://www.allmusic.com/song/chocolat-mt0058910068","","","https://www.allmusic.com/artist/winds-mn0004043905","Winds","https://www.allmusic.com/album/look-at-the-sky-mw0003502148"
"10","The King of Dreams","","https://www.allmusic.com/song/the-king-of-dreams-mt0058910069","","","https://www.allmusic.com/artist/winds-mn0004043905","Winds","https://www.allmusic.com/album/look-at-the-sky-mw0003502148"
"11","Winds","","https://www.allmusic.com/song/winds-mt0058910070","","","https://www.allmusic.com/artist/winds-mn0004043905","Winds","https://www.allmusic.com/album/look-at-the-sky-mw0003502148"
"1","Forest of Your Problems","04:46","https://www.allmusic.com/song/forest-of-your-problems-mt0059290361","https://www.allmusic.com/artist/snapped-ankles-mn0003630171","Snapped Ankles","https://www.allmusic.com/artist/snapped-ankles-mn0003630171","Snapped Ankles","https://www.allmusic.com/album/forest-of-your-problems-mw0003502190"
"2","The Evidence","03:27","https://www.allmusic.com/song/the-evidence-mt0059290362","https://www.allmusic.com/artist/snapped-ankles-mn0003630171","Snapped Ankles","https://www.allmusic.com/artist/snapped-ankles-mn0003630171","Snapped Ankles","https://www.allmusic.com/album/forest-of-your-problems-mw0003502190"
"3","Shifting Basslines of the Cornucopians","05:44","https://www.allmusic.com/song/shifting-basslines-of-the-cornucopians-mt0059290363","https://www.allmusic.com/artist/snapped-ankles-mn0003630171","Snapped Ankles","https://www.allmusic.com/artist/snapped-ankles-mn0003630171","Snapped Ankles","https://www.allmusic.com/album/forest-of-your-problems-mw0003502190"
"4","Undilated Lovers","03:39","https://www.allmusic.com/song/undilated-lovers-mt0059290364","https://www.allmusic.com/artist/snapped-ankles-mn0003630171","Snapped Ankles","https://www.allmusic.com/artist/snapped-ankles-mn0003630171","Snapped Ankles","https://www.allmusic.com/album/forest-of-your-problems-mw0003502190"
"5","Susurrations (In the Forest)","03:52","https://www.allmusic.com/song/susurrations-in-the-forest-mt0059290365","https://www.allmusic.com/artist/snapped-ankles-mn0003630171","Snapped Ankles","https://www.allmusic.com/artist/snapped-ankles-mn0003630171","Snapped Ankles","https://www.allmusic.com/album/forest-of-your-problems-mw0003502190"
"6","Rhythm Is Our Business","04:28","https://www.allmusic.com/song/rhythm-is-our-business-mt0059290366","https://www.allmusic.com/artist/snapped-ankles-mn0003630171","Snapped Ankles","https://www.allmusic.com/artist/snapped-ankles-mn0003630171","Snapped Ankles","https://www.allmusic.com/album/forest-of-your-problems-mw0003502190"
"7","Psithurhythm","03:33","https://www.allmusic.com/song/psithurhythm-mt0059290367","https://www.allmusic.com/artist/snapped-ankles-mn0003630171","Snapped Ankles","https://www.allmusic.com/artist/snapped-ankles-mn0003630171","Snapped Ankles","https://www.allmusic.com/album/forest-of-your-problems-mw0003502190"
"8","The Prince Is Back","03:20","https://www.allmusic.com/song/the-prince-is-back-mt0059290368","https://www.allmusic.com/artist/snapped-ankles-mn0003630171","Snapped Ankles","https://www.allmusic.com/artist/snapped-ankles-mn0003630171","Snapped Ankles","https://www.allmusic.com/album/forest-of-your-problems-mw0003502190"
"9","Xylophobia","07:36","https://www.allmusic.com/song/xylophobia-mt0059290369","https://www.allmusic.com/artist/snapped-ankles-mn0003630171","Snapped Ankles","https://www.allmusic.com/artist/snapped-ankles-mn0003630171","Snapped Ankles","https://www.allmusic.com/album/forest-of-your-problems-mw0003502190"
"10","Forest of Your Problems (Outro)","03:08","https://www.allmusic.com/song/forest-of-your-problems-outro-mt0059290370","https://www.allmusic.com/artist/snapped-ankles-mn0003630171","Snapped Ankles","https://www.allmusic.com/artist/snapped-ankles-mn0003630171","Snapped Ankles","https://www.allmusic.com/album/forest-of-your-problems-mw0003502190"
"1","This Is Not a Dream","05:23","https://www.allmusic.com/song/this-is-not-a-dream-mt0058778432","https://www.allmusic.com/artist/stephen-lawrie-mn0000750420","Stephen Lawrie","https://www.allmusic.com/artist/the-telescopes-mn0000476562","The Telescopes","https://www.allmusic.com/album/songs-of-love-revolution-mw0003457776"
"2","Strange Waves","03:27","https://www.allmusic.com/song/strange-waves-mt0058778433","https://www.allmusic.com/artist/stephen-lawrie-mn0000750420","Stephen Lawrie","https://www.allmusic.com/artist/the-telescopes-mn0000476562","The Telescopes","https://www.allmusic.com/album/songs-of-love-revolution-mw0003457776"
"3","Mesmerised","06:00","https://www.allmusic.com/song/mesmerised-mt0058778434","https://www.allmusic.com/artist/stephen-lawrie-mn0000750420","Stephen Lawrie","https://www.allmusic.com/artist/the-telescopes-mn0000476562","The Telescopes","https://www.allmusic.com/album/songs-of-love-revolution-mw0003457776"
"4","Come Bring Your Love","05:09","https://www.allmusic.com/song/come-bring-your-love-mt0058778435","https://www.allmusic.com/artist/stephen-lawrie-mn0000750420","Stephen Lawrie","https://www.allmusic.com/artist/the-telescopes-mn0000476562","The Telescopes","https://www.allmusic.com/album/songs-of-love-revolution-mw0003457776"
"5","This Train","04:02","https://www.allmusic.com/song/this-train-mt0058778436","https://www.allmusic.com/artist/stephen-lawrie-mn0000750420","Stephen Lawrie","https://www.allmusic.com/artist/the-telescopes-mn0000476562","The Telescopes","https://www.allmusic.com/album/songs-of-love-revolution-mw0003457776"
"6","Songs of Love and Revolution","04:12","https://www.allmusic.com/song/songs-of-love-and-revolution-mt0058778437","https://www.allmusic.com/artist/stephen-lawrie-mn0000750420","Stephen Lawrie","https://www.allmusic.com/artist/the-telescopes-mn0000476562","The Telescopes","https://www.allmusic.com/album/songs-of-love-revolution-mw0003457776"
"7","You're Never Alone with Despair","04:36","https://www.allmusic.com/song/youre-never-alone-with-despair-mt0058778438","https://www.allmusic.com/artist/stephen-lawrie-mn0000750420","Stephen Lawrie","https://www.allmusic.com/artist/the-telescopes-mn0000476562","The Telescopes","https://www.allmusic.com/album/songs-of-love-revolution-mw0003457776"
"8","We See Magic and We Are Neutral, Unnecessary","04:21","https://www.allmusic.com/song/we-see-magic-and-we-are-neutral-unnecessary-mt0058778439","https://www.allmusic.com/artist/stephen-lawrie-mn0000750420","Stephen Lawrie","https://www.allmusic.com/artist/the-telescopes-mn0000476562","The Telescopes","https://www.allmusic.com/album/songs-of-love-revolution-mw0003457776"
"9","Haul Away the Anchor","02:00","https://www.allmusic.com/song/haul-away-the-anchor-mt0058778440","https://www.allmusic.com/artist/stephen-lawrie-mn0000750420","Stephen Lawrie","https://www.allmusic.com/artist/the-telescopes-mn0000476562","The Telescopes","https://www.allmusic.com/album/songs-of-love-revolution-mw0003457776"
"1","Opening","00:32","https://www.allmusic.com/song/opening-mt0058854712","https://www.allmusic.com/artist/bell-orchestre-mn0000842190","Bell Orchestre","https://www.allmusic.com/artist/bell-orchestre-mn0000842190","Bell Orchestre","https://www.allmusic.com/album/house-music-mw0003457990"
"2","House","04:32","https://www.allmusic.com/song/house-mt0058854711","https://www.allmusic.com/artist/bell-orchestre-mn0000842190","Bell Orchestre","https://www.allmusic.com/artist/bell-orchestre-mn0000842190","Bell Orchestre","https://www.allmusic.com/album/house-music-mw0003457990"
"3","Dark Steel","04:07","https://www.allmusic.com/song/dark-steel-mt0058854713","https://www.allmusic.com/artist/bell-orchestre-mn0000842190","Bell Orchestre","https://www.allmusic.com/artist/bell-orchestre-mn0000842190","Bell Orchestre","https://www.allmusic.com/album/house-music-mw0003457990"
"4","What You're Thinking","05:23","https://www.allmusic.com/song/what-youre-thinking-mt0058854714","https://www.allmusic.com/artist/bell-orchestre-mn0000842190","Bell Orchestre","https://www.allmusic.com/artist/bell-orchestre-mn0000842190","Bell Orchestre","https://www.allmusic.com/album/house-music-mw0003457990"
"5","Movement","05:27","https://www.allmusic.com/song/movement-mt0058854715","https://www.allmusic.com/artist/bell-orchestre-mn0000842190","Bell Orchestre","https://www.allmusic.com/artist/bell-orchestre-mn0000842190","Bell Orchestre","https://www.allmusic.com/album/house-music-mw0003457990"
"6","All the Time","03:31","https://www.allmusic.com/song/all-the-time-mt0058854716","https://www.allmusic.com/artist/bell-orchestre-mn0000842190","Bell Orchestre","https://www.allmusic.com/artist/bell-orchestre-mn0000842190","Bell Orchestre","https://www.allmusic.com/album/house-music-mw0003457990"
"7","Colour Fields","06:09","https://www.allmusic.com/song/colour-fields-mt0058854717","https://www.allmusic.com/artist/bell-orchestre-mn0000842190","Bell Orchestre","https://www.allmusic.com/artist/bell-orchestre-mn0000842190","Bell Orchestre","https://www.allmusic.com/album/house-music-mw0003457990"
"8","Making Time","07:05","https://www.allmusic.com/song/making-time-mt0058854718","https://www.allmusic.com/artist/bell-orchestre-mn0000842190","Bell Orchestre","https://www.allmusic.com/artist/bell-orchestre-mn0000842190","Bell Orchestre","https://www.allmusic.com/album/house-music-mw0003457990"
"9","Nature That's It That's All","04:36","https://www.allmusic.com/song/nature-thats-it-thats-all-mt0058854719","https://www.allmusic.com/artist/bell-orchestre-mn0000842190","Bell Orchestre","https://www.allmusic.com/artist/bell-orchestre-mn0000842190","Bell Orchestre","https://www.allmusic.com/album/house-music-mw0003457990"
"10","Closing","02:16","https://www.allmusic.com/song/closing-mt0058854720","https://www.allmusic.com/artist/bell-orchestre-mn0000842190","Bell Orchestre","https://www.allmusic.com/artist/bell-orchestre-mn0000842190","Bell Orchestre","https://www.allmusic.com/album/house-music-mw0003457990"
"1","So That the City Can Begin to Exist","04:46","https://www.allmusic.com/song/so-that-the-city-can-begin-to-exist-mt0058752152","","","https://www.allmusic.com/artist/a-winged-victory-for-the-sullen-mn0002754189","A Winged Victory for the Sullen","https://www.allmusic.com/album/invisible-cities-mw0003460064"
"2","The Celestial City","03:44","https://www.allmusic.com/song/the-celestial-city-mt0058752153","","","https://www.allmusic.com/artist/a-winged-victory-for-the-sullen-mn0002754189","A Winged Victory for the Sullen","https://www.allmusic.com/album/invisible-cities-mw0003460064"
"3","The Dead Outnumber the Living","02:41","https://www.allmusic.com/song/the-dead-outnumber-the-living-mt0058752154","","","https://www.allmusic.com/artist/a-winged-victory-for-the-sullen-mn0002754189","A Winged Victory for the Sullen","https://www.allmusic.com/album/invisible-cities-mw0003460064"
"4","Every Solstice & Equinox","02:24","https://www.allmusic.com/song/every-solstice-equinox-mt0058752155","","","https://www.allmusic.com/artist/a-winged-victory-for-the-sullen-mn0002754189","A Winged Victory for the Sullen","https://www.allmusic.com/album/invisible-cities-mw0003460064"
"5","Nothing of the City Touches the Earth","03:09","https://www.allmusic.com/song/nothing-of-the-city-touches-the-earth-mt0058752156","","","https://www.allmusic.com/artist/a-winged-victory-for-the-sullen-mn0002754189","A Winged Victory for the Sullen","https://www.allmusic.com/album/invisible-cities-mw0003460064"
"6","Thirteenth Century Travelogue","02:19","https://www.allmusic.com/song/thirteenth-century-travelogue-mt0058752157","","","https://www.allmusic.com/artist/a-winged-victory-for-the-sullen-mn0002754189","A Winged Victory for the Sullen","https://www.allmusic.com/album/invisible-cities-mw0003460064"
"7","The Divided City","02:53","https://www.allmusic.com/song/the-divided-city-mt0058752158","","","https://www.allmusic.com/artist/a-winged-victory-for-the-sullen-mn0002754189","A Winged Victory for the Sullen","https://www.allmusic.com/album/invisible-cities-mw0003460064"
"8","Only Strings and Their Supports Remain","03:42","https://www.allmusic.com/song/only-strings-and-their-supports-remain-mt0058752159","","","https://www.allmusic.com/artist/a-winged-victory-for-the-sullen-mn0002754189","A Winged Victory for the Sullen","https://www.allmusic.com/album/invisible-cities-mw0003460064"
"9","There Is One of Which You Never Speak","03:08","https://www.allmusic.com/song/there-is-one-of-which-you-never-speak-mt0058752160","","","https://www.allmusic.com/artist/a-winged-victory-for-the-sullen-mn0002754189","A Winged Victory for the Sullen","https://www.allmusic.com/album/invisible-cities-mw0003460064"
"10","Despair Dialogue","02:47","https://www.allmusic.com/song/despair-dialogue-mt0058752161","","","https://www.allmusic.com/artist/a-winged-victory-for-the-sullen-mn0002754189","A Winged Victory for the Sullen","https://www.allmusic.com/album/invisible-cities-mw0003460064"
"11","The Merchants of Seven Nations","02:20","https://www.allmusic.com/song/the-merchants-of-seven-nations-mt0058752162","","","https://www.allmusic.com/artist/a-winged-victory-for-the-sullen-mn0002754189","A Winged Victory for the Sullen","https://www.allmusic.com/album/invisible-cities-mw0003460064"
"12","Desires Are Already Memories","03:55","https://www.allmusic.com/song/desires-are-already-memories-mt0058752163","","","https://www.allmusic.com/artist/a-winged-victory-for-the-sullen-mn0002754189","A Winged Victory for the Sullen","https://www.allmusic.com/album/invisible-cities-mw0003460064"
"13","Total Perspective Vortex","04:20","https://www.allmusic.com/song/total-perspective-vortex-mt0058752164","","","https://www.allmusic.com/artist/a-winged-victory-for-the-sullen-mn0002754189","A Winged Victory for the Sullen","https://www.allmusic.com/album/invisible-cities-mw0003460064"
"1","Arrows & Eyes","04:03","https://www.allmusic.com/song/arrows-eyes-mt0058632770","https://www.allmusic.com/artist/chris-mosdell-mn0001586357;https://www.allmusic.com/artist/tohru-okada-mn0001789625","Chris Mosdell;Tohru Okada","https://www.allmusic.com/artist/noriko-miyamoto-mn0001398772","Noriko Miyamoto","https://www.allmusic.com/album/somewhere-between-mutant-pop-electronic-minimalism-shadow-sounds-of-japan-1980-1988-mw0003461878"
"2","Hikari No Ito Kin No Ito","04:44","https://www.allmusic.com/song/hikari-no-ito-kin-no-ito-mt0058632771","https://www.allmusic.com/artist/haruomi-hosono-mn0000952345","Haruomi Hosono","https://www.allmusic.com/artist/mishio-ogawa-mn0001941698","Mishio Ogawa","https://www.allmusic.com/album/somewhere-between-mutant-pop-electronic-minimalism-shadow-sounds-of-japan-1980-1988-mw0003461878"
"3","Tira-Rin","04:29","https://www.allmusic.com/song/tira-rin-mt0058632773","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/mkwaju-ensemble-mn0003456076","Mkwaju Ensemble","https://www.allmusic.com/album/somewhere-between-mutant-pop-electronic-minimalism-shadow-sounds-of-japan-1980-1988-mw0003461878"
"4","Weimar 22","04:07","https://www.allmusic.com/song/weimar-22-mt0058632774","https://www.allmusic.com/artist/rna-organism-mn0004015283;https://www.allmusic.com/artist/kaoru-sato-mn0001546661","R.N.A.-Organism;Kaoru Sato","https://www.allmusic.com/artist/rna-organism-mn0004015283","R.N.A.-Organism","https://www.allmusic.com/album/somewhere-between-mutant-pop-electronic-minimalism-shadow-sounds-of-japan-1980-1988-mw0003461878"
"5","Yakan Hikou","03:55","https://www.allmusic.com/song/yakan-hikou-mt0058632775","https://www.allmusic.com/artist/naoki-asai-mn0003902426","Naoki Asai","https://www.allmusic.com/artist/naoki-asai-mn0003902426","Naoki Asai","https://www.allmusic.com/album/somewhere-between-mutant-pop-electronic-minimalism-shadow-sounds-of-japan-1980-1988-mw0003461878"
"6","Koneko To Watashi","02:33","https://www.allmusic.com/song/koneko-to-watashi-mt0058632776","https://www.allmusic.com/artist/takami-hasegawa-mn0004005441","Takami Hasegawa","https://www.allmusic.com/artist/takami-hasegawa-mn0004005441","Takami Hasegawa","https://www.allmusic.com/album/somewhere-between-mutant-pop-electronic-minimalism-shadow-sounds-of-japan-1980-1988-mw0003461878"
"7","Mizu No Naka No Himitsu","04:37","https://www.allmusic.com/song/mizu-no-naka-no-himitsu-mt0058632777","https://www.allmusic.com/artist/mammy-mn0004005437","Mammy","https://www.allmusic.com/artist/mammy-mn0004005437","Mammy","https://www.allmusic.com/album/somewhere-between-mutant-pop-electronic-minimalism-shadow-sounds-of-japan-1980-1988-mw0003461878"
"8","Hasu No Enishi","03:51","https://www.allmusic.com/song/hasu-no-enishi-mt0058632778","https://www.allmusic.com/artist/tatsuji-kimura-mn0003597856;https://www.allmusic.com/artist/miyako-koda-mn0002311217","Tatsuji Kimura;Miyako Koda","https://www.allmusic.com/artist/dip-in-the-pool-mn0003475226","Dip in the Pool","https://www.allmusic.com/album/somewhere-between-mutant-pop-electronic-minimalism-shadow-sounds-of-japan-1980-1988-mw0003461878"
"9","Akatere","06:08","https://www.allmusic.com/song/akatere-mt0058632779","https://www.allmusic.com/artist/mishio-ogawa-mn0001941698;https://www.allmusic.com/artist/shuichi-shino-mn0004047306","Mishio Ogawa;Shuichi Shino","https://www.allmusic.com/artist/wha-ha-ha-mn0000383555","Wha Ha Ha","https://www.allmusic.com/album/somewhere-between-mutant-pop-electronic-minimalism-shadow-sounds-of-japan-1980-1988-mw0003461878"
"10","Sweet Sultan","05:15","https://www.allmusic.com/song/sweet-sultan-mt0058632780","https://www.allmusic.com/artist/yoshiko-kawashita-mn0004047308","Yoshiko Kawashita","https://www.allmusic.com/artist/d-day-mn0004015287","D-Day","https://www.allmusic.com/album/somewhere-between-mutant-pop-electronic-minimalism-shadow-sounds-of-japan-1980-1988-mw0003461878"
"11","Dark Disco-Da-Da-Da-Da-Run","03:12","https://www.allmusic.com/song/dark-disco-da-da-da-da-run-mt0058632781","https://www.allmusic.com/artist/perfect-mother-mn0004005439","Perfect Mother","https://www.allmusic.com/artist/perfect-mother-mn0004005439","Perfect Mother","https://www.allmusic.com/album/somewhere-between-mutant-pop-electronic-minimalism-shadow-sounds-of-japan-1980-1988-mw0003461878"
"12","Area","05:14","https://www.allmusic.com/song/area-mt0058632782","https://www.allmusic.com/artist/ki-ichiro-mn0004047309","Ki-Ichiro","https://www.allmusic.com/artist/neo-museum-mn0004005438","Neo Museum","https://www.allmusic.com/album/somewhere-between-mutant-pop-electronic-minimalism-shadow-sounds-of-japan-1980-1988-mw0003461878"
"13","Wedding With God (À Nijinski)","02:34","https://www.allmusic.com/song/wedding-with-god-%C3-nijinski-mt0058632783","https://www.allmusic.com/artist/sonoko-yasuda-mn0004047307","Sonoko Yasuda","https://www.allmusic.com/artist/sonoko-mn0000434191","Sonoko","https://www.allmusic.com/album/somewhere-between-mutant-pop-electronic-minimalism-shadow-sounds-of-japan-1980-1988-mw0003461878"
"1","Piece Together","03:34","https://www.allmusic.com/song/piece-together-mt0058754289","","","https://www.allmusic.com/artist/nightshift-mn0004025505","Nightshift","https://www.allmusic.com/album/z%C3%B6e-mw0003461993"
"2","Spray Paint the Bridge","04:00","https://www.allmusic.com/song/spray-paint-the-bridge-mt0058754290","","","https://www.allmusic.com/artist/nightshift-mn0004025505","Nightshift","https://www.allmusic.com/album/z%C3%B6e-mw0003461993"
"3","Outta Space","03:29","https://www.allmusic.com/song/outta-space-mt0058754291","","","https://www.allmusic.com/artist/nightshift-mn0004025505","Nightshift","https://www.allmusic.com/album/z%C3%B6e-mw0003461993"
"4","Make Kin","03:51","https://www.allmusic.com/song/make-kin-mt0058754292","","","https://www.allmusic.com/artist/nightshift-mn0004025505","Nightshift","https://www.allmusic.com/album/z%C3%B6e-mw0003461993"
"5","Fences","03:48","https://www.allmusic.com/song/fences-mt0058754293","","","https://www.allmusic.com/artist/nightshift-mn0004025505","Nightshift","https://www.allmusic.com/album/z%C3%B6e-mw0003461993"
"6","Power Cut","07:00","https://www.allmusic.com/song/power-cut-mt0058754294","","","https://www.allmusic.com/artist/nightshift-mn0004025505","Nightshift","https://www.allmusic.com/album/z%C3%B6e-mw0003461993"
"7","Infinity Winner","03:40","https://www.allmusic.com/song/infinity-winner-mt0058754295","","","https://www.allmusic.com/artist/nightshift-mn0004025505","Nightshift","https://www.allmusic.com/album/z%C3%B6e-mw0003461993"
"8","Romantic Mud","02:23","https://www.allmusic.com/song/romantic-mud-mt0058754296","","","https://www.allmusic.com/artist/nightshift-mn0004025505","Nightshift","https://www.allmusic.com/album/z%C3%B6e-mw0003461993"
"9","Zöe","02:58","https://www.allmusic.com/song/z%C3%B6e-mt0058754297","","","https://www.allmusic.com/artist/nightshift-mn0004025505","Nightshift","https://www.allmusic.com/album/z%C3%B6e-mw0003461993"
"10","Receipts","02:46","https://www.allmusic.com/song/receipts-mt0058754288","","","https://www.allmusic.com/artist/nightshift-mn0004025505","Nightshift","https://www.allmusic.com/album/z%C3%B6e-mw0003461993"
"1","Bahçada Yesil Çinar","00:31","https://www.allmusic.com/song/bah%C3%A7ada-yesil-%C3inar-mt0058654683","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Altin Gün","https://www.allmusic.com/album/yol-mw0003462309"
"2","Ordunun Dereleri","04:34","https://www.allmusic.com/song/ordunun-dereleri-mt0058654684","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Altin Gün","https://www.allmusic.com/album/yol-mw0003462309"
"3","Bulunur Mu","03:04","https://www.allmusic.com/song/bulunur-mu-mt0058654685","https://www.allmusic.com/artist/neset-ertas-mn0002097825","Neset Ertas","https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Altin Gün","https://www.allmusic.com/album/yol-mw0003462309"
"4","Hey Nari","03:12","https://www.allmusic.com/song/hey-nari-mt0058654686","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Altin Gün","https://www.allmusic.com/album/yol-mw0003462309"
"5","Yüce Dag Basinda","04:18","https://www.allmusic.com/song/y%C3%BCce-dag-basinda-mt0058654687","https://www.allmusic.com/artist/ali-ekber-%C3i%C3%A7ek-mn0000003811","Ali Ekber Çiçek","https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Altin Gün","https://www.allmusic.com/album/yol-mw0003462309"
"6","Kesik Çayir","04:56","https://www.allmusic.com/song/kesik-%C3ayir-mt0058654688","https://www.allmusic.com/artist/neset-ertas-mn0002097825;https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Neset Ertas;Altin Gün","https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Altin Gün","https://www.allmusic.com/album/yol-mw0003462309"
"7","Arda Boylari","02:23","https://www.allmusic.com/song/arda-boylari-mt0058654689","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Altin Gün","https://www.allmusic.com/album/yol-mw0003462309"
"8","Kara Toprak","04:12","https://www.allmusic.com/song/kara-toprak-mt0058654690","https://www.allmusic.com/artist/asik-veysel-mn0002225464","Asik Veysel","https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Altin Gün","https://www.allmusic.com/album/yol-mw0003462309"
"9","Sevda Olmasaydi","03:15","https://www.allmusic.com/song/sevda-olmasaydi-mt0058654691","https://www.allmusic.com/artist/neset-ertas-mn0002097825","Neset Ertas","https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Altin Gün","https://www.allmusic.com/album/yol-mw0003462309"
"10","Maçka Yollari","03:40","https://www.allmusic.com/song/ma%C3%A7ka-yollari-mt0058654692","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Altin Gün","https://www.allmusic.com/album/yol-mw0003462309"
