"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Oh! You Pretty Things: Glam Queens & Street Urchins 1970-1976","03:57:26","February 26, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Album Rock;Glam Rock;Glitter;Hard Rock;New York Punk;Proto-Punk;Punk/New Wave;Art Rock;Rock & Roll","https://www.allmusic.com/style/album-rock-ma0000004459;https://www.allmusic.com/style/glam-rock-ma0000002619;https://www.allmusic.com/style/glitter-ma0000011935;https://www.allmusic.com/style/hard-rock-ma0000002636;https://www.allmusic.com/style/new-york-punk-ma0000012220;https://www.allmusic.com/style/proto-punk-ma0000005021;https://www.allmusic.com/style/punk-new-wave-ma0000011872;https://www.allmusic.com/style/art-rock-ma0000002431;https://www.allmusic.com/style/rock-roll-ma0000002829","Aggressive;Brash;Carefree;Celebratory;Cheerful;Fun;Irreverent;Outrageous;Playful;Provocative;Rambunctious;Raucous;Rebellious;Reckless;Rowdy;Silly;Sleazy;Stylish;Trashy;Volatile;Campy;Confident;Cynical/Sarcastic;Exuberant;Happy;Passionate;Rousing;Street-Smart;Theatrical;Energetic;Freewheeling;Rollicking;Sexy;Druggy;Humorous;Witty;Snide","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/outrageous-xa0000001060;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/silly-xa0000001093;https://www.allmusic.com/mood/sleazy-xa0000001094;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/trashy-xa0000001125;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/snide-xa0000000767","City Life;Cool & Cocky;Imagination;Late Night;Maverick;Mischief;Partying;Freedom;Hanging Out;TGIF;Politics/Society","https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"Staring at the Rude Boys: The British Ska Revival 1979-1989","03:31:40","February 26, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Punk/New Wave;Ska Revival;New Wave;Alternative/Indie Rock","https://www.allmusic.com/style/punk-new-wave-ma0000011872;https://www.allmusic.com/style/ska-revival-ma0000002403;https://www.allmusic.com/style/new-wave-ma0000002750;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Exuberant;Organic;Rollicking;Swaggering;Amiable/Good-Natured;Dramatic;Earthy;Flowing;Humorous;Mighty;Playful;Quirky;Street-Smart;Anthemic;Cartoonish;Irreverent;Sexy;Stylish;Witty;Bouncy;Nostalgic","https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/mighty-xa0000000736;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/cartoonish-xa0000000957;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/nostalgic-xa0000000742","Good Times;Dancing;Partying;Girls Night Out;Guys Night Out","https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/guys-night-out-ma0000006291","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"For My Animals","42:08","March 19, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Lo-Fi;Indie Rock;Alternative/Indie Rock","https://www.allmusic.com/style/lo-fi-ma0000002701;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Cathartic;Freewheeling;Fun;Brash;Defiant;Earthy;Ramshackle;Reflective;Spacey;Brittle;Druggy;Enigmatic;Introspective;Turbulent;Uncompromising;Aggressive;Organic;Quirky","https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/quirky-xa0000000743","Freedom;Imagination;Everyday Life;Maverick;Affection/Fondness;Hanging Out;Relationships;Music","https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/music-ma0000004267","https://www.allmusic.com/album/for-my-animals-mw0003465713"
"Private Life","39:37","February 12, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Experimental Rock;Indie Electronic;Indie Pop;Alternative/Indie Rock","https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Atmospheric;Epic;Meditative;Reflective;Earnest;Hypnotic;Intimate;Playful;Radiant;Shimmering;Yearning;Bittersweet;Complex;Dreamy;Lush;Poignant;Urgent;Ethereal;Quirky;Naive","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/naive-xa0000001050","Introspection;Reflection;Feeling Blue;Rainy Day;Solitude;Affirmation;Long Walk;Relationships;Healing/Comfort;Empowerment;Heartache;Hope","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/hope-ma0000005069","https://www.allmusic.com/album/private-life-mw0003466046"
"Popular Monitress","53:40","February 5, 2021","8",NA,"","Electronic;Avant-Garde","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/avant-garde-ma0000012170","Experimental Electronic;Glitch","https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/glitch-ma0000011854","Cerebral;Complex;Fractured;Knotty;Quirky;Ambitious;Animated;Dreamy;Elaborate;Irreverent;Playful;Difficult;Giddy;Humorous;Sprawling;Boisterous;Clinical;Fun;Hyper;Brash;Poignant","https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/giddy-xa0000001009;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/hyper-xa0000000718;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/poignant-xa0000001068","Imagination;Technology;Dreaming;Maverick;Playful;Daydreaming;Futurism;Everyday Life","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/technology-ma0000013564;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/futurism-ma0000013565;https://www.allmusic.com/theme/everyday-life-ma0000005057","https://www.allmusic.com/album/popular-monitress-mw0003466245"
"New Moon Jelly Roll Freedom Rockers, Vol. 2","52:20","March 26, 2021","8","November, 2007","","Blues","https://www.allmusic.com/genre/blues-ma0000002467","Electric Country Blues;Harmonica Blues;Contemporary Blues;Country Blues;Slide Guitar Blues","https://www.allmusic.com/style/electric-country-blues-ma0000012304;https://www.allmusic.com/style/harmonica-blues-ma0000002404;https://www.allmusic.com/style/contemporary-blues-ma0000002960;https://www.allmusic.com/style/country-blues-ma0000002533;https://www.allmusic.com/style/slide-guitar-blues-ma0000004404","Earthy;Celebratory;Fun;Playful;Agreeable;Amiable/Good-Natured;Gritty;Jovial;Organic;Rollicking;Rowdy;Boisterous;Bright;Exuberant;Irreverent","https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/jovial-xa0000000725;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/irreverent-xa0000001028","Good Times;Friendship;Celebration;Guys Night Out;Cool & Cocky;Country Life;Adventure","https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/friendship-ma0000005146;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/country-life-ma0000005046;https://www.allmusic.com/theme/adventure-ma0000005030","https://www.allmusic.com/album/new-moon-jelly-roll-freedom-rockers-vol-2-mw0003468050"
"Before Sunrise","33:51","February 5, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Electronic;Alternative/Indie Rock;Indie Pop;Neo-Psychedelia","https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/neo-psychedelia-ma0000012252","Exploratory;Reflective;Eccentric;Ethereal;Melodic;Bright;Enigmatic;Introspective;Lively;Meandering;Thoughtful;Whimsical;Bouncy;Complex;Intimate;Narrative;Self-Conscious;Theatrical;Brittle;Cerebral;Loose;Philosophical","https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/loose-xa0000001449;https://www.allmusic.com/mood/philosophical-xa0000001064","Reflection;Affection/Fondness;Introspection;Relationships;Everyday Life","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/everyday-life-ma0000005057","https://www.allmusic.com/album/before-sunrise-mw0003468163"
"For the Betterment of Well People","11:11","January 22, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Indie Rock;Alternative/Indie Rock","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Earnest;Reflective;Spacious;Wistful;Agreeable;Introspective;Shimmering;Warm;Bittersweet;Melancholy;Organic;Cerebral;Cosmopolitan;Intimate;Restrained","https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/restrained-xa0000000756","Dreaming;Reflection;Late Night;Long Walk","https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/long-walk-ma0000006317","https://www.allmusic.com/album/for-the-betterment-of-well-people-mw0003468682"
"Black Nash",NA,"February 26, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Neo-Psychedelia","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/neo-psychedelia-ma0000012252","Sophisticated;Theatrical;Atmospheric;Dreamy;Eerie;Enigmatic;Gloomy;Laid-Back/Mellow;Reflective;Spacey;Trippy;Whimsical;Bittersweet;Detached;Druggy;Melancholy;Quirky;Spooky;Wistful;Wintry","https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/wintry-xa0000001141","Peace;Dreaming;Revolution;Daydreaming;Relaxation;Fantasy","https://www.allmusic.com/theme/peace-ma0000005088;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/fantasy-ma0000005059","https://www.allmusic.com/album/black-nash-mw0003469303"
"Golden Doubt",NA,"June 11, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Alternative/Indie Rock","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Bittersweet;Bouncy;Exuberant;Lively;Melodic;Summery;Warm;Bright;Literate;Shimmering;Thoughtful;Detached;Giddy;Narrative;Poignant;Yearning","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/giddy-xa0000001009;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/yearning-xa0000000733","Awareness;Affection/Fondness;Lifecycle;Death;Disappointment;Summer;Yearning;City Life","https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/death-ma0000004250;https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/city-life-ma0000004247","https://www.allmusic.com/album/golden-doubt-mw0003505690"
"World What World","32:15","June 18, 2021","8","2019","Shelton, CT","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Noise-Rock;Neo-Psychedelia","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/noise-rock-ma0000004455;https://www.allmusic.com/style/neo-psychedelia-ma0000012252","Bittersweet;Reflective;Rustic;Bravado;Earnest;Freewheeling;Harsh;Intense;Mighty;Raucous;Rousing;Somber;Turbulent;Uncompromising;Whimsical;Brooding;Passionate;Earthy;Intimate;Warm;Literate;Organic;Yearning;Melancholy;Plaintive","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/mighty-xa0000000736;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/plaintive-xa0000001066","Imagination;Reflection;Catharsis;Late Night;Nature;Nighttime;Awareness;Introspection","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/world-what-world-mw0003506208"
"Bending the Golden Hour","48:02","May 28, 2021","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Garage Punk;Punk Blues","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/garage-punk-ma0000002408;https://www.allmusic.com/style/punk-blues-ma0000012191","Messy;Paranoid;Druggy;Manic;Trashy;Aggressive;Brash;Fiery;Intense;Playful;Rebellious;Savage;Tense/Anxious;Trippy;Volatile;Angry;Dark;Hedonistic","https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/manic-xa0000001042;https://www.allmusic.com/mood/trashy-xa0000001125;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/savage-xa0000001086;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/hedonistic-xa0000001018","Death;Hanging Out;Late Night;Drinking;Drugs;Playful","https://www.allmusic.com/theme/death-ma0000004250;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/playful-ma0000006315","https://www.allmusic.com/album/bending-the-golden-hour-mw0003505703"
