"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Forget About You","02:55","https://www.allmusic.com/song/forget-about-you-mt0062187950","https://www.allmusic.com/artist/drew-baldridge-mn0003381264;https://www.allmusic.com/artist/gavin-lucas-mn0004146978;https://www.allmusic.com/artist/nick-schwarz-mn0003219613;https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Drew Baldridge;Gavin Lucas;Nick Schwarz;Bailey Zimmerman","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/religiously-the-album-mw0003958544"
"5","Chase Her","03:18","https://www.allmusic.com/song/chase-her-mt0062187952","https://www.allmusic.com/artist/nate-miles-mn0004149073;https://www.allmusic.com/artist/matt-schuster-mn0001745887;https://www.allmusic.com/artist/jared-scott-mn0001011713;https://www.allmusic.com/artist/andrew-stoelzing-mn0004149058;https://www.allmusic.com/artist/heath-warren-mn0004096065","Nate Miles;Matt Schuster;Jared Scott;Andrew Stoelzing;Heath Warren","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/religiously-the-album-mw0003958544"
"6","Fall in Love","03:52","https://www.allmusic.com/song/fall-in-love-mt0062187964","https://www.allmusic.com/artist/gavin-lucas-mn0004146978;https://www.allmusic.com/artist/austin-shawn-mn0004146979;https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Gavin Lucas;Austin Shawn;Bailey Zimmerman","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/religiously-the-album-mw0003958544"
"7","You Don't Want That Smoke","03:20","https://www.allmusic.com/song/you-dont-want-that-smoke-mt0062187962","https://www.allmusic.com/artist/tucker-beathard-mn0003424305;https://www.allmusic.com/artist/jimi-bell-mn0000648878","Tucker Beathard;Jimi Bell","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/religiously-the-album-mw0003958544"
"8","Found Your Love","03:33","https://www.allmusic.com/song/found-your-love-mt0062187959","https://www.allmusic.com/artist/gavin-lucas-mn0004146978;https://www.allmusic.com/artist/austin-shawn-mn0004146979;https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Gavin Lucas;Austin Shawn;Bailey Zimmerman","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/religiously-the-album-mw0003958544"
"9","Rock and a Hard Place","03:27","https://www.allmusic.com/song/rock-and-a-hard-place-mt0062187954","https://www.allmusic.com/artist/jacob-hackworth-mn0004244049;https://www.allmusic.com/artist/jet-harvey-mn0004244050;https://www.allmusic.com/artist/heath-warren-mn0004096065","Jacob Hackworth;Jet Harvey;Heath Warren","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/religiously-the-album-mw0003958544"
"10","Other Side of Lettin' Go","03:27","https://www.allmusic.com/song/other-side-of-lettin-go-mt0062187951","https://www.allmusic.com/artist/gavin-lucas-mn0004146978;https://www.allmusic.com/artist/chandler-walters-mn0004434368;https://www.allmusic.com/artist/heath-warren-mn0004096065;https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Gavin Lucas;Chandler Walters;Heath Warren;Bailey Zimmerman","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/religiously-the-album-mw0003958544"
"11","Pain Won't Last","03:59","https://www.allmusic.com/song/pain-wont-last-mt0062187956","https://www.allmusic.com/artist/avery-roberson-mn0004434391;https://www.allmusic.com/artist/ryan-spencer-mn0001934850;https://www.allmusic.com/artist/brandon-wisham-mn0004434382","Avery Roberson;Ryan Spencer;Brandon Wisham","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/religiously-the-album-mw0003958544"
"12","Where It Ends","02:59","https://www.allmusic.com/song/where-it-ends-mt0062187957","https://www.allmusic.com/artist/grant-averill-mn0003901610;https://www.allmusic.com/artist/joe-london-mn0001629316;https://www.allmusic.com/artist/joe-spargur-mn0002423622;https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Grant Averill;Joe London;Joe Spargur;Bailey Zimmerman","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/religiously-the-album-mw0003958544"
"13","God's Gonna Cut You Down","02:48","https://www.allmusic.com/song/gods-gonna-cut-you-down-mt0062187949","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/religiously-the-album-mw0003958544"
"14","Fadeaway","02:40","https://www.allmusic.com/song/fadeaway-mt0062187961","https://www.allmusic.com/artist/gavin-lucas-mn0004146978;https://www.allmusic.com/artist/austin-shawn-mn0004146979;https://www.allmusic.com/artist/heath-warren-mn0004096065;https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Gavin Lucas;Austin Shawn;Heath Warren;Bailey Zimmerman","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/religiously-the-album-mw0003958544"
"15","Get to Gettin' Gone","03:02","https://www.allmusic.com/song/get-to-gettin-gone-mt0062187960","https://www.allmusic.com/artist/greylan-james-mn0002828742;https://www.allmusic.com/artist/jason-massey-mn0002056447;https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Greylan James;Jason Massey;Bailey Zimmerman","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/religiously-the-album-mw0003958544"
"16","Is This Really Over?","03:08","https://www.allmusic.com/song/is-this-really-over--mt0062187953","https://www.allmusic.com/artist/mark-holman-mn0002474299;https://www.allmusic.com/artist/cody-lohden-mn0004434363;https://www.allmusic.com/artist/rhys-rutherford-mn0004434394;https://www.allmusic.com/artist/ernest-keith-smith-mn0003678527;https://www.allmusic.com/artist/chandler-walters-mn0004434368;https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Mark Holman;Cody Lohden;Rhys Rutherford;Ernest Keith Smith;Chandler Walters;Bailey Zimmerman","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/religiously-the-album-mw0003958544"
"1","Not a Drill","03:44","https://www.allmusic.com/song/not-a-drill-mt0062667204","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"2","OverseasBaller","02:10","https://www.allmusic.com/song/overseasballer-mt0062667199","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"3","No Sir Ski","02:20","https://www.allmusic.com/song/no-sir-ski-mt0062667201","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"4","You know i","02:16","https://www.allmusic.com/song/you-know-i-mt0062667203","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"5","GOMD","02:51","https://www.allmusic.com/song/gomd-mt0062667217","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"6","SEXY liar","02:20","https://www.allmusic.com/song/sexy-liar-mt0062667209","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"7","Broke phone","03:28","https://www.allmusic.com/song/broke-phone-mt0062667215","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"8","7sixers","03:00","https://www.allmusic.com/song/7sixers-mt0062667213","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"9","Robert De Niro","03:03","https://www.allmusic.com/song/robert-de-niro-mt0062667216","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"10","Boat Interlude","02:37","https://www.allmusic.com/song/boat-interlude-mt0062667202","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"11","tramp Stamp","02:32","https://www.allmusic.com/song/tramp-stamp-mt0062667212","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"12","Weekend","02:38","https://www.allmusic.com/song/weekend-mt0062667207","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"13","Kinda $","02:53","https://www.allmusic.com/song/kinda--mt0062667205","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"14","GAIG","02:59","https://www.allmusic.com/song/gaig-mt0062667200","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"15","WHOda1","03:32","https://www.allmusic.com/song/whoda1-mt0062667211","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"16","Unreleased leak","03:33","https://www.allmusic.com/song/unreleased-leak-mt0062667198","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"17","LICK","02:13","https://www.allmusic.com/song/lick-mt0062667206","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"18","Safe 2","02:31","https://www.allmusic.com/song/safe-2-mt0062667208","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"19","Gangermatic","02:35","https://www.allmusic.com/song/gangermatic-mt0062667214","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"20","Tony Hawk","01:29","https://www.allmusic.com/song/tony-hawk-mt0062667210","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"21","GOMD [Remix]","04:36","https://www.allmusic.com/song/gomd-remix--mt0062667197","","","https://www.allmusic.com/artist/veeze-mn0003944557","Veeze","https://www.allmusic.com/album/ganger-mw0004037080"
"1","I'm the Shit","02:31","https://www.allmusic.com/song/im-the-shit-mt0062851539","","","https://www.allmusic.com/artist/sexyy-red-mn0004155752","Sexyy Red","https://www.allmusic.com/album/hood-hottest-princess-mw0004040610"
"2","SkeeYee","02:37","https://www.allmusic.com/song/skeeyee-mt0062851540","","","https://www.allmusic.com/artist/sexyy-red-mn0004155752","Sexyy Red","https://www.allmusic.com/album/hood-hottest-princess-mw0004040610"
"3","HellCats SRTs","02:33","https://www.allmusic.com/song/hellcats-srts-mt0062851541","","","https://www.allmusic.com/artist/sexyy-red-mn0004155752","Sexyy Red","https://www.allmusic.com/album/hood-hottest-princess-mw0004040610"
"4","Pound Town 2","03:14","https://www.allmusic.com/song/pound-town-2-mt0062851542","","","https://www.allmusic.com/artist/sexyy-red-mn0004155752","Sexyy Red","https://www.allmusic.com/album/hood-hottest-princess-mw0004040610"
"5","Looking for the Hoes (Ain't My Fault)","02:10","https://www.allmusic.com/song/looking-for-the-hoes-aint-my-fault-mt0062851543","","","https://www.allmusic.com/artist/sexyy-red-mn0004155752","Sexyy Red","https://www.allmusic.com/album/hood-hottest-princess-mw0004040610"
"6","Sexxy Walk","02:33","https://www.allmusic.com/song/sexxy-walk-mt0062851544","","","https://www.allmusic.com/artist/sexyy-red-mn0004155752","Sexyy Red","https://www.allmusic.com/album/hood-hottest-princess-mw0004040610"
"7","Strictly for Strippers","04:02","https://www.allmusic.com/song/strictly-for-strippers-mt0062851545","","","https://www.allmusic.com/artist/sexyy-red-mn0004155752","Sexyy Red","https://www.allmusic.com/album/hood-hottest-princess-mw0004040610"
"8","Nachos","02:50","https://www.allmusic.com/song/nachos-mt0062851546","","","https://www.allmusic.com/artist/sexyy-red-mn0004155752","Sexyy Red","https://www.allmusic.com/album/hood-hottest-princess-mw0004040610"
"9","Mad at Me","02:39","https://www.allmusic.com/song/mad-at-me-mt0062851547","","","https://www.allmusic.com/artist/sexyy-red-mn0004155752","Sexyy Red","https://www.allmusic.com/album/hood-hottest-princess-mw0004040610"
"10","Born by the River","02:35","https://www.allmusic.com/song/born-by-the-river-mt0062851548","","","https://www.allmusic.com/artist/sexyy-red-mn0004155752","Sexyy Red","https://www.allmusic.com/album/hood-hottest-princess-mw0004040610"
"11","Female Gucci Mane","02:29","https://www.allmusic.com/song/female-gucci-mane-mt0062851549","","","https://www.allmusic.com/artist/sexyy-red-mn0004155752","Sexyy Red","https://www.allmusic.com/album/hood-hottest-princess-mw0004040610"
"1","You Kill My Cool","03:51","https://www.allmusic.com/song/you-kill-my-cool-mt0061728076","https://www.allmusic.com/artist/charlotte-cooper-mn0002163933;https://www.allmusic.com/artist/billy-lunn-mn0000897193;https://www.allmusic.com/artist/josh-morgan-mn0002025732","Charlotte Cooper;Billy Lunn;Josh Morgan","https://www.allmusic.com/artist/the-subways-mn0000582629","The Subways","https://www.allmusic.com/album/uncertain-joys-mw0003851637"
"2","Love Waiting on You","03:05","https://www.allmusic.com/song/love-waiting-on-you-mt0061728077","https://www.allmusic.com/artist/charlotte-cooper-mn0002163933;https://www.allmusic.com/artist/billy-lunn-mn0000897193;https://www.allmusic.com/artist/josh-morgan-mn0002025732","Charlotte Cooper;Billy Lunn;Josh Morgan","https://www.allmusic.com/artist/the-subways-mn0000582629","The Subways","https://www.allmusic.com/album/uncertain-joys-mw0003851637"
"3","Uncertain Joys","03:23","https://www.allmusic.com/song/uncertain-joys-mt0061728078","https://www.allmusic.com/artist/charlotte-cooper-mn0002163933;https://www.allmusic.com/artist/billy-lunn-mn0000897193;https://www.allmusic.com/artist/josh-morgan-mn0002025732","Charlotte Cooper;Billy Lunn;Josh Morgan","https://www.allmusic.com/artist/the-subways-mn0000582629","The Subways","https://www.allmusic.com/album/uncertain-joys-mw0003851637"
"4","Incantation","02:51","https://www.allmusic.com/song/incantation-mt0061728079","https://www.allmusic.com/artist/charlotte-cooper-mn0002163933;https://www.allmusic.com/artist/billy-lunn-mn0000897193;https://www.allmusic.com/artist/josh-morgan-mn0002025732","Charlotte Cooper;Billy Lunn;Josh Morgan","https://www.allmusic.com/artist/the-subways-mn0000582629","The Subways","https://www.allmusic.com/album/uncertain-joys-mw0003851637"
"5","Black Wax","02:56","https://www.allmusic.com/song/black-wax-mt0061728080","https://www.allmusic.com/artist/charlotte-cooper-mn0002163933;https://www.allmusic.com/artist/billy-lunn-mn0000897193;https://www.allmusic.com/artist/josh-morgan-mn0002025732","Charlotte Cooper;Billy Lunn;Josh Morgan","https://www.allmusic.com/artist/the-subways-mn0000582629","The Subways","https://www.allmusic.com/album/uncertain-joys-mw0003851637"
"6","Lavender Amelie","03:23","https://www.allmusic.com/song/lavender-amelie-mt0061728081","https://www.allmusic.com/artist/charlotte-cooper-mn0002163933;https://www.allmusic.com/artist/billy-lunn-mn0000897193;https://www.allmusic.com/artist/josh-morgan-mn0002025732","Charlotte Cooper;Billy Lunn;Josh Morgan","https://www.allmusic.com/artist/the-subways-mn0000582629","The Subways","https://www.allmusic.com/album/uncertain-joys-mw0003851637"
"7","Fight","02:40","https://www.allmusic.com/song/fight-mt0061728082","https://www.allmusic.com/artist/charlotte-cooper-mn0002163933;https://www.allmusic.com/artist/billy-lunn-mn0000897193;https://www.allmusic.com/artist/josh-morgan-mn0002025732","Charlotte Cooper;Billy Lunn;Josh Morgan","https://www.allmusic.com/artist/the-subways-mn0000582629","The Subways","https://www.allmusic.com/album/uncertain-joys-mw0003851637"
"8","Influencer Killed the Rock Star","03:10","https://www.allmusic.com/song/influencer-killed-the-rock-star-mt0061728071","https://www.allmusic.com/artist/charlotte-cooper-mn0002163933;https://www.allmusic.com/artist/billy-lunn-mn0000897193;https://www.allmusic.com/artist/josh-morgan-mn0002025732","Charlotte Cooper;Billy Lunn;Josh Morgan","https://www.allmusic.com/artist/the-subways-mn0000582629","The Subways","https://www.allmusic.com/album/uncertain-joys-mw0003851637"
"9","Swanky Al","03:05","https://www.allmusic.com/song/swanky-al-mt0061728072","https://www.allmusic.com/artist/charlotte-cooper-mn0002163933;https://www.allmusic.com/artist/billy-lunn-mn0000897193;https://www.allmusic.com/artist/josh-morgan-mn0002025732","Charlotte Cooper;Billy Lunn;Josh Morgan","https://www.allmusic.com/artist/the-subways-mn0000582629","The Subways","https://www.allmusic.com/album/uncertain-joys-mw0003851637"
"10","The Devil and Me","04:02","https://www.allmusic.com/song/the-devil-and-me-mt0061728073","https://www.allmusic.com/artist/charlotte-cooper-mn0002163933;https://www.allmusic.com/artist/billy-lunn-mn0000897193;https://www.allmusic.com/artist/josh-morgan-mn0002025732","Charlotte Cooper;Billy Lunn;Josh Morgan","https://www.allmusic.com/artist/the-subways-mn0000582629","The Subways","https://www.allmusic.com/album/uncertain-joys-mw0003851637"
"11","Joli Coeur","03:42","https://www.allmusic.com/song/joli-coeur-mt0061728074","https://www.allmusic.com/artist/charlotte-cooper-mn0002163933;https://www.allmusic.com/artist/billy-lunn-mn0000897193;https://www.allmusic.com/artist/josh-morgan-mn0002025732","Charlotte Cooper;Billy Lunn;Josh Morgan","https://www.allmusic.com/artist/the-subways-mn0000582629","The Subways","https://www.allmusic.com/album/uncertain-joys-mw0003851637"
"12","Futures","07:35","https://www.allmusic.com/song/futures-mt0061728075","https://www.allmusic.com/artist/billy-lunn-mn0000897193;https://www.allmusic.com/artist/josh-morgan-mn0002025732","Billy Lunn;Josh Morgan","https://www.allmusic.com/artist/the-subways-mn0000582629","The Subways","https://www.allmusic.com/album/uncertain-joys-mw0003851637"
"1","Intro","01:35","https://www.allmusic.com/song/intro-mt0062131124","https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Mike Dean;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"2","Alone Again","02:47","https://www.allmusic.com/song/alone-again-mt0062131121","https://www.allmusic.com/artist/adam-feeney-mn0003014247;https://www.allmusic.com/artist/carlo-illangelo-montagnese-mn0002823375;https://www.allmusic.com/artist/jason-quenneville-mn0002436743;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Adam Feeney;Carlo ""Illangelo"" Montagnese;Jason Quenneville;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"3","Gasoline","03:16","https://www.allmusic.com/song/gasoline-mt0062131132","https://www.allmusic.com/artist/matt-cohn-mn0002904076;https://www.allmusic.com/artist/daniel-lopatin-mn0002476145;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Matt Cohn;Daniel Lopatin;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"4","Sacrifice","04:23","https://www.allmusic.com/song/sacrifice-mt0062131141","https://www.allmusic.com/artist/steve-angello-mn0000572508;https://www.allmusic.com/artist/axel-hedfors-mn0002437882;https://www.allmusic.com/artist/oscar-holter-mn0002613726;https://www.allmusic.com/artist/sebastian-ingrosso-mn0000773884;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/kevin-mccord-mn0000086677;https://www.allmusic.com/artist/carl-nordstrom-mn0003676059;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Steve Angello;Axel Hedfors;Oscar Holter;Sebastian Ingrosso;Max Martin;Kevin McCord;Carl Nordstrom;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
