"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","One Last Memory","03:59","https://www.allmusic.com/song/one-last-memory-mt0061889256","https://www.allmusic.com/artist/patricia-cooper-mn0003613031;https://www.allmusic.com/artist/bruce-hawes-mn0000629371;https://www.allmusic.com/artist/ron-tyson-mn0000832783","Patricia Cooper;Bruce Hawes;Ron Tyson","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"10","I Found Someone Else","03:50","https://www.allmusic.com/song/i-found-someone-else-mt0061889257","https://www.allmusic.com/artist/thom-bell-mn0000639763;https://www.allmusic.com/artist/gabriel-hardeman-mn0000186644;https://www.allmusic.com/artist/sherman-marshall-mn0000750905","Thom Bell;Gabriel Hardeman;Sherman Marshall","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"11","Once You Hit the Road [Special Disco Mix]","06:47","https://www.allmusic.com/song/once-you-hit-the-road-special-disco-mix--mt0061889258","https://www.allmusic.com/artist/joseph-jefferson-mn0000270165;https://www.allmusic.com/artist/charles-simmons-mn0001238310","Joseph Jefferson;Charles Simmons","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"12","World of My Dreams [Edit]","03:32","https://www.allmusic.com/song/world-of-my-dreams-edit--mt0061889259","https://www.allmusic.com/artist/thom-bell-mn0000639763;https://www.allmusic.com/artist/linda-creed-mn0000834500","Thom Bell;Linda Creed","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"13","Once You Hit the Road [Edit]","03:30","https://www.allmusic.com/song/once-you-hit-the-road-edit--mt0061889260","https://www.allmusic.com/artist/joseph-jefferson-mn0000270165;https://www.allmusic.com/artist/charles-simmons-mn0001238310","Joseph Jefferson;Charles Simmons","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"14","His House and Me [Edit]","03:30","https://www.allmusic.com/song/his-house-and-me-edit--mt0061889261","https://www.allmusic.com/artist/thom-bell-mn0000639763;https://www.allmusic.com/artist/linda-creed-mn0000834500","Thom Bell;Linda Creed","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"15","I Didn't Mean to Love You [Edit]","04:10","https://www.allmusic.com/song/i-didnt-mean-to-love-you-edit--mt0061889262","https://www.allmusic.com/artist/artie-butler-mn0003583333;https://www.allmusic.com/artist/karen-philipp-mn0000160321","Artie Butler;Karen Philipp","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"1","He's Not for You","04:06","https://www.allmusic.com/song/hes-not-for-you-mt0061889263","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"2","I Didn't Mean to Love You","06:07","https://www.allmusic.com/song/i-didnt-mean-to-love-you-mt0061889264","https://www.allmusic.com/artist/artie-butler-mn0003583333;https://www.allmusic.com/artist/karen-philipp-mn0000160321","Artie Butler;Karen Philipp","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"3","I'll Never Make It Easy","04:58","https://www.allmusic.com/song/ill-never-make-it-easy-mt0061889265","https://www.allmusic.com/artist/ben-peters-mn0000164874","Ben Peters","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"4","Am I Too Late","04:31","https://www.allmusic.com/song/am-i-too-late-mt0061889266","https://www.allmusic.com/artist/jim-hurt-mn0000288007;https://www.allmusic.com/artist/larry-keith-mn0000782110","Jim Hurt;Larry Keith","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"5","Rest Your Love on Me","05:04","https://www.allmusic.com/song/rest-your-love-on-me-mt0061889267","https://www.allmusic.com/artist/barry-gibb-mn0000659118","Barry Gibb","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"6","Make a Little Love to Me","05:13","https://www.allmusic.com/song/make-a-little-love-to-me-mt0061889268","https://www.allmusic.com/artist/isaac-hayes-mn0000101946","Isaac Hayes","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"7","Keep Me Warm","03:32","https://www.allmusic.com/song/keep-me-warm-mt0061889269","https://www.allmusic.com/artist/linda-hargrove-mn0000835541","Linda Hargrove","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"8","Keepin' My Head Above Water","03:22","https://www.allmusic.com/song/keepin-my-head-above-water-mt0061889270","https://www.allmusic.com/artist/dennis-lambert-mn0000818714;https://www.allmusic.com/artist/brian-potter-mn0000623246","Dennis Lambert;Brian Potter","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"9","Love in the Afternoon","03:17","https://www.allmusic.com/song/love-in-the-afternoon-mt0061889271","https://www.allmusic.com/artist/richard-germinaro-mn0000849484;https://www.allmusic.com/artist/evie-sands-mn0000154215;https://www.allmusic.com/artist/ben-weisman-mn0000165687","Richard Germinaro;Evie Sands;Ben Weisman","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"10","A Long Way to Go","03:27","https://www.allmusic.com/song/a-long-way-to-go-mt0061889272","https://www.allmusic.com/artist/barry-mann-mn0000787810;https://www.allmusic.com/artist/cynthia-weil-mn0000147648","Barry Mann;Cynthia Weil","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"11","Do I Have to Cry","03:02","https://www.allmusic.com/song/do-i-have-to-cry-mt0061889273","https://www.allmusic.com/artist/james-david-mn0000551794;https://www.allmusic.com/artist/lenny-stack-mn0001722820","James David;Lenny Stack","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"12","Don't Ever Take Your Love Away","05:41","https://www.allmusic.com/song/dont-ever-take-your-love-away-mt0061889274","https://www.allmusic.com/artist/isaac-hayes-mn0000101946;https://www.allmusic.com/artist/lee-wesley-jones-mn0001285219","Isaac Hayes;Lee Wesley Jones","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"13","One Thing on My Mind","03:27","https://www.allmusic.com/song/one-thing-on-my-mind-mt0061889275","https://www.allmusic.com/artist/richard-germinaro-mn0000849484;https://www.allmusic.com/artist/evie-sands-mn0000154215","Richard Germinaro;Evie Sands","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"14","Early Morning Strangers","03:48","https://www.allmusic.com/song/early-morning-strangers-mt0061889276","https://www.allmusic.com/artist/hal-david-mn0000766592;https://www.allmusic.com/artist/barry-manilow-mn0000018977","Hal David;Barry Manilow","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"15","Livin' It Up Is Starting to Get Me Down","03:41","https://www.allmusic.com/song/livin-it-up-is-starting-to-get-me-down-mt0061889277","https://www.allmusic.com/artist/peter-larson-mn0001675179;https://www.allmusic.com/artist/josh-rubins-mn0002295917","Peter Larson;Josh Rubins","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"16","Since You Stayed Here","02:43","https://www.allmusic.com/song/since-you-stayed-here-mt0061889278","https://www.allmusic.com/artist/peter-larson-mn0001675179;https://www.allmusic.com/artist/josh-rubins-mn0002295917","Peter Larson;Josh Rubins","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"17","Do You Believe in Love at First Sight","03:08","https://www.allmusic.com/song/do-you-believe-in-love-at-first-sight-mt0061889279","https://www.allmusic.com/artist/frank-mcdonald-mn0000172387;https://www.allmusic.com/artist/christopher-rae-mn0000781079;https://www.allmusic.com/artist/ronald-roker-mn0003481222;https://www.allmusic.com/artist/gerald-shury-mn0000544519","Frank McDonald;Christopher Rae;Ronald Roker;Gerald Shury","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"18","Don't Ever Take Your Love Away [Edit]","03:56","https://www.allmusic.com/song/dont-ever-take-your-love-away-edit--mt0061889280","https://www.allmusic.com/artist/isaac-hayes-mn0000101946;https://www.allmusic.com/artist/lee-wesley-jones-mn0001285219","Isaac Hayes;Lee Wesley Jones","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"19","Room Enough","03:44","https://www.allmusic.com/song/room-enough-mt0061889281","https://www.allmusic.com/artist/john-bettis-mn0000809943;https://www.allmusic.com/artist/steve-dorff-mn0000028206","John Bettis;Steve Dorff","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"1","Beautiful [Live From Central Park, New York City, May 26, 1973]","","https://www.allmusic.com/song/beautiful-live-from-central-park-new-york-city-may-26-1973--mt0062152077","","","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/album/home-again-mw0003905752"
"2","Been To Canaan [Live From Central Park, New York City, May 26, 1973]","","https://www.allmusic.com/song/been-to-canaan-live-from-central-park-new-york-city-may-26-1973--mt0062152083","","","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/album/home-again-mw0003905752"
"3","Way Over Yonder [Live From Central Park, New York City, May 26, 1973]","","https://www.allmusic.com/song/way-over-yonder-live-from-central-park-new-york-city-may-26-1973--mt0062152079","","","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/album/home-again-mw0003905752"
"4","Smackwater Jack [Live From Central Park, New York City, May 26, 1973]","","https://www.allmusic.com/song/smackwater-jack-live-from-central-park-new-york-city-may-26-1973--mt0062152084","","","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/album/home-again-mw0003905752"
"5","Home Again [Live From Central Park, New York City, May 26, 1973]","","https://www.allmusic.com/song/home-again-live-from-central-park-new-york-city-may-26-1973--mt0062152078","","","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/album/home-again-mw0003905752"
"6","Sweet Seasons [Live From Central Park, New York City, May 26, 1973]","","https://www.allmusic.com/song/sweet-seasons-live-from-central-park-new-york-city-may-26-1973--mt0062152075","","","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/album/home-again-mw0003905752"
"7","It’s Too Late [Live From Central Park, New York City, May 26, 1973]","","https://www.allmusic.com/song/its-too-late-live-from-central-park-new-york-city-may-26-1973--mt0062152081","","","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/album/home-again-mw0003905752"
"8","Band Introductions [Live From Central Park, New York City, May 26, 1973]","","https://www.allmusic.com/song/band-introductions-live-from-central-park-new-york-city-may-26-1973--mt0062152071","","","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/album/home-again-mw0003905752"
"9","Fantasy Beginning [Live From Central Park, New York City, May 26, 1973]","","https://www.allmusic.com/song/fantasy-beginning-live-from-central-park-new-york-city-may-26-1973--mt0062152072","","","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/album/home-again-mw0003905752"
"10","You’ve Been Around Too Long [Live From Central Park, New York City, May 26, 1973]","","https://www.allmusic.com/song/youve-been-around-too-long-live-from-central-park-new-york-city-may-26-1973--mt0062152076","","","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/album/home-again-mw0003905752"
"11","Being At War With Each Other [Live From Central Park, New York City, May 26, 1973]","","https://www.allmusic.com/song/being-at-war-with-each-other-live-from-central-park-new-york-city-may-26-1973--mt0062152073","","","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/album/home-again-mw0003905752"
"12","That’s How Things Go Down [Live From Central Park, New York City, May 26, 1973]","","https://www.allmusic.com/song/thats-how-things-go-down-live-from-central-park-new-york-city-may-26-1973--mt0062152070","","","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/album/home-again-mw0003905752"
"13","Haywood [Live From Central Park, New York City, May 26, 1973]","","https://www.allmusic.com/song/haywood-live-from-central-park-new-york-city-may-26-1973--mt0062152068","","","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/album/home-again-mw0003905752"
"14","A  Quiet Place To Live [Live From Central Park, New York City, May 26, 1973]","","https://www.allmusic.com/song/a-quiet-place-to-live-live-from-central-park-new-york-city-may-26-1973--mt0062152074","","","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/album/home-again-mw0003905752"
"15","You Light Up My Life [Live From Central Park, New York City, May 26, 1973]","","https://www.allmusic.com/song/you-light-up-my-life-live-from-central-park-new-york-city-may-26-1973--mt0062152085","","","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/album/home-again-mw0003905752"
"16","Corazón [Live From Central Park, New York City, May 26, 1973]","","https://www.allmusic.com/song/coraz%C3%B3n-live-from-central-park-new-york-city-may-26-1973--mt0062152080","","","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/album/home-again-mw0003905752"
"17","Believe In Humanity [Live From Central Park, New York City, May 26, 1973]","","https://www.allmusic.com/song/believe-in-humanity-live-from-central-park-new-york-city-may-26-1973--mt0062152067","","","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/album/home-again-mw0003905752"
"18","Fantasy End [Live From Central Park, New York City, May 26, 1973]","","https://www.allmusic.com/song/fantasy-end-live-from-central-park-new-york-city-may-26-1973--mt0062152082","","","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/album/home-again-mw0003905752"
"19","You’ve Got A Friend [Live From Central Park, New York City, May 26, 1973]","","https://www.allmusic.com/song/youve-got-a-friend-live-from-central-park-new-york-city-may-26-1973--mt0062152069","","","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/album/home-again-mw0003905752"
"1","Tiger by the Tail","02:24","https://www.allmusic.com/song/tiger-by-the-tail-mt0061821350","https://www.allmusic.com/artist/harlan-howard-mn0000663284;https://www.allmusic.com/artist/buck-owens-mn0000941579","Harlan Howard;Buck Owens","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/i-dont-know-a-thing-about-love-the-songs-of-harlan-howard-mw0003913375"
"2","The Chokin' Kind","03:17","https://www.allmusic.com/song/the-chokin-kind-mt0061821351","https://www.allmusic.com/artist/harlan-howard-mn0000663284","Harlan Howard","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/i-dont-know-a-thing-about-love-the-songs-of-harlan-howard-mw0003913375"
"3","Excuse Me (I Think I've Got a Heartache)","02:34","https://www.allmusic.com/song/excuse-me-i-think-ive-got-a-heartache-mt0061821352","https://www.allmusic.com/artist/harlan-howard-mn0000663284;https://www.allmusic.com/artist/buck-owens-mn0000941579","Harlan Howard;Buck Owens","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/i-dont-know-a-thing-about-love-the-songs-of-harlan-howard-mw0003913375"
"4","Life Turned Her That Way","02:53","https://www.allmusic.com/song/life-turned-her-that-way-mt0061821353","https://www.allmusic.com/artist/harlan-howard-mn0000663284","Harlan Howard","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/i-dont-know-a-thing-about-love-the-songs-of-harlan-howard-mw0003913375"
"5","I Don't Know a Thing About Love","02:58","https://www.allmusic.com/song/i-dont-know-a-thing-about-love-mt0061821354","https://www.allmusic.com/artist/harlan-howard-mn0000663284","Harlan Howard","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/i-dont-know-a-thing-about-love-the-songs-of-harlan-howard-mw0003913375"
"6","Streets of Baltimore","03:01","https://www.allmusic.com/song/streets-of-baltimore-mt0061821355","https://www.allmusic.com/artist/tompall-glaser-mn0000621187;https://www.allmusic.com/artist/harlan-howard-mn0000663284","Tompall Glaser;Harlan Howard","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/i-dont-know-a-thing-about-love-the-songs-of-harlan-howard-mw0003913375"
"7","Busted","03:28","https://www.allmusic.com/song/busted-mt0061821356","https://www.allmusic.com/artist/harlan-howard-mn0000663284","Harlan Howard","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/i-dont-know-a-thing-about-love-the-songs-of-harlan-howard-mw0003913375"
"8","She Called Me Baby","03:32","https://www.allmusic.com/song/she-called-me-baby-mt0061821357","https://www.allmusic.com/artist/harlan-howard-mn0000663284","Harlan Howard","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/i-dont-know-a-thing-about-love-the-songs-of-harlan-howard-mw0003913375"
"9","Too Many Rivers","03:55","https://www.allmusic.com/song/too-many-rivers-mt0061821358","https://www.allmusic.com/artist/harlan-howard-mn0000663284","Harlan Howard","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/i-dont-know-a-thing-about-love-the-songs-of-harlan-howard-mw0003913375"
"10","Beautiful Annabel Lee","04:09","https://www.allmusic.com/song/beautiful-annabel-lee-mt0061821359","https://www.allmusic.com/artist/harlan-howard-mn0000663284","Harlan Howard","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/i-dont-know-a-thing-about-love-the-songs-of-harlan-howard-mw0003913375"
"1","True Nature","03:22","https://www.allmusic.com/song/true-nature-mt0061853166","","","https://www.allmusic.com/artist/rodrigo-y-gabriela-mn0000400110","Rodrigo y Gabriela","https://www.allmusic.com/album/in-between-thoughtsa-new-world-mw0003892665"
"2","The Eye That Catches the Dream","04:14","https://www.allmusic.com/song/the-eye-that-catches-the-dream-mt0061853167","","","https://www.allmusic.com/artist/rodrigo-y-gabriela-mn0000400110","Rodrigo y Gabriela","https://www.allmusic.com/album/in-between-thoughtsa-new-world-mw0003892665"
"3","Egoland","03:36","https://www.allmusic.com/song/egoland-mt0061853168","","","https://www.allmusic.com/artist/rodrigo-y-gabriela-mn0000400110","Rodrigo y Gabriela","https://www.allmusic.com/album/in-between-thoughtsa-new-world-mw0003892665"
"4","Descending to Nowhere","03:29","https://www.allmusic.com/song/descending-to-nowhere-mt0061853169","","","https://www.allmusic.com/artist/rodrigo-y-gabriela-mn0000400110","Rodrigo y Gabriela","https://www.allmusic.com/album/in-between-thoughtsa-new-world-mw0003892665"
"5","Seeking Unreality","03:12","https://www.allmusic.com/song/seeking-unreality-mt0061853170","","","https://www.allmusic.com/artist/rodrigo-y-gabriela-mn0000400110","Rodrigo y Gabriela","https://www.allmusic.com/album/in-between-thoughtsa-new-world-mw0003892665"
"6","The Ride of the Mind","03:20","https://www.allmusic.com/song/the-ride-of-the-mind-mt0061853171","","","https://www.allmusic.com/artist/rodrigo-y-gabriela-mn0000400110","Rodrigo y Gabriela","https://www.allmusic.com/album/in-between-thoughtsa-new-world-mw0003892665"
"7","Broken Rage","03:13","https://www.allmusic.com/song/broken-rage-mt0061853172","","","https://www.allmusic.com/artist/rodrigo-y-gabriela-mn0000400110","Rodrigo y Gabriela","https://www.allmusic.com/album/in-between-thoughtsa-new-world-mw0003892665"
"8","Finding Myself Leads Me to You","04:10","https://www.allmusic.com/song/finding-myself-leads-me-to-you-mt0061853173","","","https://www.allmusic.com/artist/rodrigo-y-gabriela-mn0000400110","Rodrigo y Gabriela","https://www.allmusic.com/album/in-between-thoughtsa-new-world-mw0003892665"
"9","In Between Thoughts…A New World","04:15","https://www.allmusic.com/song/in-between-thoughts%A6a-new-world-mt0061853174","","","https://www.allmusic.com/artist/rodrigo-y-gabriela-mn0000400110","Rodrigo y Gabriela","https://www.allmusic.com/album/in-between-thoughtsa-new-world-mw0003892665"
"1","Beautiful Black Eyes","09:15","https://www.allmusic.com/song/beautiful-black-eyes-mt0061813642","https://www.allmusic.com/artist/lou-mcconnell-mn0004383654;https://www.allmusic.com/artist/wayne-shorter-mn0000250435","Lou McConnell;Wayne Shorter","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/blue-room-the-1979-vara-studio-sessions-in-holland-mw0003921662"
"2","Oh, You Crazy Moon","10:04","https://www.allmusic.com/song/oh-you-crazy-moon-mt0061919559","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/blue-room-the-1979-vara-studio-sessions-in-holland-mw0003921662"
"3","The Best Thing for You","06:12","https://www.allmusic.com/song/the-best-thing-for-you-mt0061919560","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/blue-room-the-1979-vara-studio-sessions-in-holland-mw0003921662"
"4","Blue Room","16:12","https://www.allmusic.com/song/blue-room-mt0061919561","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/blue-room-the-1979-vara-studio-sessions-in-holland-mw0003921662"
"5","Down","07:22","https://www.allmusic.com/song/down-mt0061919562","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/blue-room-the-1979-vara-studio-sessions-in-holland-mw0003921662"
"1","Blue Gilles","10:54","https://www.allmusic.com/song/blue-gilles-mt0061813643","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/blue-room-the-1979-vara-studio-sessions-in-holland-mw0003921662"
"2","Nardis","08:39","https://www.allmusic.com/song/nardis-mt0061919563","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/blue-room-the-1979-vara-studio-sessions-in-holland-mw0003921662"
"3","Candy","05:41","https://www.allmusic.com/song/candy-mt0061919564","https://www.allmusic.com/artist/mack-david-mn0000186944;https://www.allmusic.com/artist/kramer-mn0000041482;https://www.allmusic.com/artist/joan-whitney-mn0000135250","Mack David;Kramer;Joan Whitney","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/blue-room-the-1979-vara-studio-sessions-in-holland-mw0003921662"
"4","Luscious Lou","06:57","https://www.allmusic.com/song/luscious-lou-mt0061919565","https://www.allmusic.com/artist/phil-urso-mn0000285461","Phil Urso","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/blue-room-the-1979-vara-studio-sessions-in-holland-mw0003921662"
"5","My Ideal","05:36","https://www.allmusic.com/song/my-ideal-mt0061919566","https://www.allmusic.com/artist/newell-chase-mn0000393107;https://www.allmusic.com/artist/leo-robin-mn0000821040;https://www.allmusic.com/artist/richard-a-whiting-mn0000350030","Newell Chase;Leo Robin;Richard A. Whiting","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/blue-room-the-1979-vara-studio-sessions-in-holland-mw0003921662"
"6","Old Devil Moon","05:14","https://www.allmusic.com/song/old-devil-moon-mt0061919567","https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535;https://www.allmusic.com/artist/burton-lane-mn0000011535","E.Y. ""Yip"" Harburg;Burton Lane","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/blue-room-the-1979-vara-studio-sessions-in-holland-mw0003921662"
"1","Freight Train","03:26","https://www.allmusic.com/song/freight-train-mt0061937137","https://www.allmusic.com/artist/elizabeth-cotten-mn0000796950","Elizabeth Cotten","https://www.allmusic.com/artist/van-morrison-mn0000307461","Van Morrison","https://www.allmusic.com/album/moving-on-skiffle-mw0003843134"
"2","Careless Love","05:38","https://www.allmusic.com/song/careless-love-mt0061937138","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/van-morrison-mn0000307461","Van Morrison","https://www.allmusic.com/album/moving-on-skiffle-mw0003843134"
"3","Sail Away Ladies","03:18","https://www.allmusic.com/song/sail-away-ladies-mt0061937141","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/van-morrison-mn0000307461","Van Morrison","https://www.allmusic.com/album/moving-on-skiffle-mw0003843134"
"4","Streamline Train","04:03","https://www.allmusic.com/song/streamline-train-mt0061937139","https://www.allmusic.com/artist/red-nelson-mn0000382357","Red Nelson","https://www.allmusic.com/artist/van-morrison-mn0000307461","Van Morrison","https://www.allmusic.com/album/moving-on-skiffle-mw0003843134"
"5","Take This Hammer","04:38","https://www.allmusic.com/song/take-this-hammer-mt0061937134","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/van-morrison-mn0000307461","Van Morrison","https://www.allmusic.com/album/moving-on-skiffle-mw0003843134"
"6","No Other Baby","04:29","https://www.allmusic.com/song/no-other-baby-mt0061937136","https://www.allmusic.com/artist/dickie-bishop-mn0000215538","Dickie Bishop","https://www.allmusic.com/artist/van-morrison-mn0000307461","Van Morrison","https://www.allmusic.com/album/moving-on-skiffle-mw0003843134"
