"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","I Can't Stand It","02:11","https://www.allmusic.com/song/i-cant-stand-it-mt0062430883","https://www.allmusic.com/artist/smokey-mcallister-mn0004246454","Smokey McAllister","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"4","Midnight Train","02:41","https://www.allmusic.com/song/midnight-train-mt0062430896","https://www.allmusic.com/artist/gerry-hicks-mn0003075825;https://www.allmusic.com/artist/alvin-roy-mn0002974822","Gerry Hicks;Alvin Roy","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"5","Every Little Bit Hurts","03:27","https://www.allmusic.com/song/every-little-bit-hurts-mt0062430879","https://www.allmusic.com/artist/ed-cobb-mn0000179391","Ed Cobb","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"6","It Hurts Me So","02:55","https://www.allmusic.com/song/it-hurts-me-so-mt0062430894","https://www.allmusic.com/artist/steve-winwood-mn0000045313","Steve Winwood","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"7","Strong Love","02:15","https://www.allmusic.com/song/strong-love-mt0062430887","https://www.allmusic.com/artist/mary-brown-mn0000858438;https://www.allmusic.com/artist/deadric-malone-mn0000225536;https://www.allmusic.com/artist/ed-silvers-mn0001242386","Mary Brown;Deadric Malone;Ed Silvers","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"8","This Hammer","02:15","https://www.allmusic.com/song/this-hammer-mt0062430895","https://www.allmusic.com/artist/the-pete-york-percussion-band-mn0003463849;https://www.allmusic.com/artist/spencer-davis-mn0000003981;https://www.allmusic.com/artist/muff-winwood-mn0000608921;https://www.allmusic.com/artist/steve-winwood-mn0000045313","The Pete York Percussion Band;Spencer Davis;Muff Winwood;Steve Winwood","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"9","Keep On Running","02:42","https://www.allmusic.com/song/keep-on-running-mt0062430878","https://www.allmusic.com/artist/jackie-edwards-mn0000781371","Jackie Edwards","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"10","High Time Baby","02:41","https://www.allmusic.com/song/high-time-baby-mt0062430892","https://www.allmusic.com/artist/the-pete-york-percussion-band-mn0003463849;https://www.allmusic.com/artist/spencer-davis-mn0000003981;https://www.allmusic.com/artist/muff-winwood-mn0000608921;https://www.allmusic.com/artist/steve-winwood-mn0000045313","The Pete York Percussion Band;Spencer Davis;Muff Winwood;Steve Winwood","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"11","Somebody Help Me","02:00","https://www.allmusic.com/song/somebody-help-me-mt0062430889","https://www.allmusic.com/artist/jackie-edwards-mn0000781371","Jackie Edwards","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"12","Stevie's Blues","03:48","https://www.allmusic.com/song/stevies-blues-mt0062430893","https://www.allmusic.com/artist/the-pete-york-percussion-band-mn0003463849;https://www.allmusic.com/artist/spencer-davis-mn0000003981;https://www.allmusic.com/artist/muff-winwood-mn0000608921;https://www.allmusic.com/artist/steve-winwood-mn0000045313","The Pete York Percussion Band;Spencer Davis;Muff Winwood;Steve Winwood","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"13","Let Me Down Easy","03:02","https://www.allmusic.com/song/let-me-down-easy-mt0062430882","https://www.allmusic.com/artist/wrecia-holloway-mn0002306480;https://www.allmusic.com/artist/james-mcdougal-mn0001353483","Wrecia Holloway;James McDougal","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"14","When I Come Home","01:57","https://www.allmusic.com/song/when-i-come-home-mt0062430884","https://www.allmusic.com/artist/jackie-edwards-mn0000781371;https://www.allmusic.com/artist/steve-winwood-mn0000045313","Jackie Edwards;Steve Winwood","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"15","Trampoline","02:27","https://www.allmusic.com/song/trampoline-mt0062430885","https://www.allmusic.com/artist/steve-winwood-mn0000045313","Steve Winwood","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"16","Together Till the End of Time","02:50","https://www.allmusic.com/song/together-till-the-end-of-time-mt0062430891","https://www.allmusic.com/artist/frank-wilson-mn0001770585","Frank Wilson","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"17","Nobody Knows You When You're Down and Out","03:52","https://www.allmusic.com/song/nobody-knows-you-when-youre-down-and-out-mt0062430880","https://www.allmusic.com/artist/jimmy-cox-mn0000356366","Jimmy Cox","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"18","Take This Hurt Off Me","02:45","https://www.allmusic.com/song/take-this-hurt-off-me-mt0062430886","https://www.allmusic.com/artist/don-covay-mn0002993710;https://www.allmusic.com/artist/jimmy-miller-mn0000071397","Don Covay;Jimmy Miller","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"19","Midnight Special","02:13","https://www.allmusic.com/song/midnight-special-mt0062430881","https://www.allmusic.com/artist/spencer-davis-mn0000003981;https://www.allmusic.com/artist/traditional-mn0000022266;https://www.allmusic.com/artist/steve-winwood-mn0000045313","Spencer Davis;Traditional;Steve Winwood","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"1","When a Man Loves a Woman","03:09","https://www.allmusic.com/song/when-a-man-loves-a-woman-mt0062430899","https://www.allmusic.com/artist/calvin-lewis-mn0000653644;https://www.allmusic.com/artist/percy-sledge-mn0000838195;https://www.allmusic.com/artist/andrew-wright-mn0000753508","Calvin Lewis;Percy Sledge;Andrew Wright","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"2","Dust My Blues","02:35","https://www.allmusic.com/song/dust-my-blues-mt0062430903","https://www.allmusic.com/artist/elmore-james-mn0000176936","Elmore James","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"3","Gimme Some Lovin'","02:56","https://www.allmusic.com/song/gimme-some-lovin-mt0062430905","https://www.allmusic.com/artist/steve-winwood-mn0000045313","Steve Winwood","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"4","Blues in F","03:29","https://www.allmusic.com/song/blues-in-f-mt0062430913","https://www.allmusic.com/artist/steve-winwood-mn0000045313","Steve Winwood","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"5","Neighbour, Neighbour","03:18","https://www.allmusic.com/song/neighbour-neighbour-mt0062430912","https://www.allmusic.com/artist/alton-joseph-valier-mn0002486276","Alton Joseph Valier","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"6","Georgia on My Mind","04:40","https://www.allmusic.com/song/georgia-on-my-mind-mt0062430898","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613;https://www.allmusic.com/artist/stuart-gorrell-mn0000482114","Hoagy Carmichael;Stuart Gorrell","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"7","Det War in Schöneberg/Mädel, Ruck-Ruck-Ruck","02:41","https://www.allmusic.com/song/det-war-in-sch%C3%B6neberg-m%C3%A4del-ruck-ruck-ruck-mt0062430907","https://www.allmusic.com/artist/walter-kollo-mn0001977649;https://www.allmusic.com/artist/siegfried-loch-mn0002396630","Walter Kollo;Siegfried Loch","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"8","Stevie's Groove","02:45","https://www.allmusic.com/song/stevies-groove-mt0062430908","https://www.allmusic.com/artist/steve-winwood-mn0000045313","Steve Winwood","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"9","Mean Woman Blues","03:13","https://www.allmusic.com/song/mean-woman-blues-mt0062430904","https://www.allmusic.com/artist/claude-demetrius-mn0000137431","Claude Demetrius","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"10","On the Green Light","03:05","https://www.allmusic.com/song/on-the-green-light-mt0062430902","https://www.allmusic.com/artist/steve-winwood-mn0000045313","Steve Winwood","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"11","Goodbye Stevie","02:22","https://www.allmusic.com/song/goodbye-stevie-mt0062430897","https://www.allmusic.com/artist/the-pete-york-percussion-band-mn0003463849;https://www.allmusic.com/artist/spencer-davis-mn0000003981;https://www.allmusic.com/artist/muff-winwood-mn0000608921;https://www.allmusic.com/artist/steve-winwood-mn0000045313","The Pete York Percussion Band;Spencer Davis;Muff Winwood;Steve Winwood","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"12","I'm a Man","02:57","https://www.allmusic.com/song/im-a-man-mt0062430910","https://www.allmusic.com/artist/jimmy-miller-mn0000071397;https://www.allmusic.com/artist/steve-winwood-mn0000045313","Jimmy Miller;Steve Winwood","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"13","I Can't Get Enough of It","03:44","https://www.allmusic.com/song/i-cant-get-enough-of-it-mt0062430906","https://www.allmusic.com/artist/jimmy-miller-mn0000071397;https://www.allmusic.com/artist/steve-winwood-mn0000045313","Jimmy Miller;Steve Winwood","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"14","Hey Darling","04:46","https://www.allmusic.com/song/hey-darling-mt0062430914","https://www.allmusic.com/artist/spencer-davis-mn0000003981;https://www.allmusic.com/artist/steve-winwood-mn0000045313","Spencer Davis;Steve Winwood","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"15","Time Seller","02:51","https://www.allmusic.com/song/time-seller-mt0062430901","https://www.allmusic.com/artist/spencer-davis-mn0000003981;https://www.allmusic.com/artist/eddie-hardin-mn0000168495","Spencer Davis;Eddie Hardin","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"16","Don't Want You No More","03:11","https://www.allmusic.com/song/dont-want-you-no-more-mt0062430911","https://www.allmusic.com/artist/spencer-davis-mn0000003981;https://www.allmusic.com/artist/phil-sawyer-mn0001736531","Spencer Davis;Phil Sawyer","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"17","It's Gonna Work Out Fine","03:03","https://www.allmusic.com/song/its-gonna-work-out-fine-mt0062430900","https://www.allmusic.com/artist/jim-lee-mn0000348223;https://www.allmusic.com/artist/joe-seneca-mn0000170426","Jim Lee;Joe Seneca","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"18","Searchin'","02:38","https://www.allmusic.com/song/searchin-mt0062430909","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/as-bs-1964-1967-mw0003980241"
"1","Environ 1","17:32","https://www.allmusic.com/song/environ-1-mt0062278248","","","https://www.allmusic.com/artist/evan-parker-mn0000145422","Evan Parker","https://www.allmusic.com/album/nyc-1978-mw0003985602"
"2","Environ 2","04:08","https://www.allmusic.com/song/environ-2-mt0062278247","","","https://www.allmusic.com/artist/evan-parker-mn0000145422","Evan Parker","https://www.allmusic.com/album/nyc-1978-mw0003985602"
"3","Environ 3","12:25","https://www.allmusic.com/song/environ-3-mt0062278245","","","https://www.allmusic.com/artist/evan-parker-mn0000145422","Evan Parker","https://www.allmusic.com/album/nyc-1978-mw0003985602"
"4","Environ 4","06:57","https://www.allmusic.com/song/environ-4-mt0062278246","","","https://www.allmusic.com/artist/evan-parker-mn0000145422","Evan Parker","https://www.allmusic.com/album/nyc-1978-mw0003985602"
"5","Environ 5","17:23","https://www.allmusic.com/song/environ-5-mt0062278244","","","https://www.allmusic.com/artist/evan-parker-mn0000145422","Evan Parker","https://www.allmusic.com/album/nyc-1978-mw0003985602"
"6","Environ 6","11:19","https://www.allmusic.com/song/environ-6-mt0062278249","","","https://www.allmusic.com/artist/evan-parker-mn0000145422","Evan Parker","https://www.allmusic.com/album/nyc-1978-mw0003985602"
"1","Marriage","02:54","https://www.allmusic.com/song/marriage-mt0062180483","","","https://www.allmusic.com/artist/roseanne-barr-mn0000345700","Roseanne Barr","https://www.allmusic.com/album/the-roseanne-barr-show-mw0003989029"
"2","Be Fat and Shut Up","04:10","https://www.allmusic.com/song/be-fat-and-shut-up-mt0062180484","","","https://www.allmusic.com/artist/roseanne-barr-mn0000345700","Roseanne Barr","https://www.allmusic.com/album/the-roseanne-barr-show-mw0003989029"
"3","Trailer People","02:38","https://www.allmusic.com/song/trailer-people-mt0062180489","","","https://www.allmusic.com/artist/roseanne-barr-mn0000345700","Roseanne Barr","https://www.allmusic.com/album/the-roseanne-barr-show-mw0003989029"
"4","Decadent Places","05:34","https://www.allmusic.com/song/decadent-places-mt0062180488","","","https://www.allmusic.com/artist/roseanne-barr-mn0000345700","Roseanne Barr","https://www.allmusic.com/album/the-roseanne-barr-show-mw0003989029"
"5","Being a Mom","04:04","https://www.allmusic.com/song/being-a-mom-mt0062180482","","","https://www.allmusic.com/artist/roseanne-barr-mn0000345700","Roseanne Barr","https://www.allmusic.com/album/the-roseanne-barr-show-mw0003989029"
"6","Women Driving","05:22","https://www.allmusic.com/song/women-driving-mt0062180486","","","https://www.allmusic.com/artist/roseanne-barr-mn0000345700","Roseanne Barr","https://www.allmusic.com/album/the-roseanne-barr-show-mw0003989029"
"7","Men Eat Weird Stuff","02:13","https://www.allmusic.com/song/men-eat-weird-stuff-mt0062180481","","","https://www.allmusic.com/artist/roseanne-barr-mn0000345700","Roseanne Barr","https://www.allmusic.com/album/the-roseanne-barr-show-mw0003989029"
"8","Men Get On Your Nerves","04:55","https://www.allmusic.com/song/men-get-on-your-nerves-mt0062180490","","","https://www.allmusic.com/artist/roseanne-barr-mn0000345700","Roseanne Barr","https://www.allmusic.com/album/the-roseanne-barr-show-mw0003989029"
"9","The Worst Things Men Do","03:19","https://www.allmusic.com/song/the-worst-things-men-do-mt0062180485","","","https://www.allmusic.com/artist/roseanne-barr-mn0000345700","Roseanne Barr","https://www.allmusic.com/album/the-roseanne-barr-show-mw0003989029"
"10","Impotent Men","03:45","https://www.allmusic.com/song/impotent-men-mt0062180487","","","https://www.allmusic.com/artist/roseanne-barr-mn0000345700","Roseanne Barr","https://www.allmusic.com/album/the-roseanne-barr-show-mw0003989029"
"1","Ibu Guru","03:56","https://www.allmusic.com/song/ibu-guru-mt0062323286","https://www.allmusic.com/artist/resha-stromp-mn0004445630","Resha Stromp","https://www.allmusic.com/artist/bilal-mn0000057280","Bilal","https://www.allmusic.com/album/ibu-guru-mw0004019314"
"1","Over and Over [12"" Disco Version]","09:31","https://www.allmusic.com/song/over-and-over-12-disco-version--mt0062385716","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"2","Down, Down, Down [12"" Disco Version]","06:24","https://www.allmusic.com/song/down-down-down-12-disco-version--mt0062385723","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"3","I Been Down","03:40","https://www.allmusic.com/song/i-been-down-mt0062385721","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"4","Tipsong","04:03","https://www.allmusic.com/song/tipsong-mt0062385717","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"5","Loving Grows Up Slow","04:07","https://www.allmusic.com/song/loving-grows-up-slow-mt0062385713","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"6","Never Too Late","02:58","https://www.allmusic.com/song/never-too-late-mt0062385720","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"7","Dance (Disco Heat) [12"" Disco Version]","08:20","https://www.allmusic.com/song/dance-disco-heat-12-disco-version--mt0062385722","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"8","You Make Me Feel (Mighty Real) [12"" Disco Version]","06:16","https://www.allmusic.com/song/you-make-me-feel-mighty-real-12-disco-version--mt0062385715","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"9","Was It Something That I Said","04:20","https://www.allmusic.com/song/was-it-something-that-i-said-mt0062385719","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"10","I Took My Strength from You","06:58","https://www.allmusic.com/song/i-took-my-strength-from-you-mt0062385711","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"11","I Who Have Nothing [12"" Short Disco Version]","06:31","https://www.allmusic.com/song/i-who-have-nothing-12-short-disco-version--mt0062385712","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"12","Body Strong [12"" Disco Version]","08:44","https://www.allmusic.com/song/body-strong-12-disco-version--mt0062385714","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"13","I Need Somebody to Love Tonight","06:50","https://www.allmusic.com/song/i-need-somebody-to-love-tonight-mt0062385718","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
