"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Interracial Marriage","04:50","https://www.allmusic.com/song/interracial-marriage-mt0060528920","https://www.allmusic.com/artist/betty-aberlin-mn0002243333;https://www.allmusic.com/artist/redd-foxx-mn0000380743","Betty Aberlin;Redd Foxx","https://www.allmusic.com/artist/the-smothers-brothers-mn0000899198","The Smothers Brothers","https://www.allmusic.com/album/best-of-the-smothers-brothers-comedy-hour-75-mw0003710789"
"1","Intro","00:49","https://www.allmusic.com/song/intro-mt0060567726","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"2","Street Fighting Man","04:13","https://www.allmusic.com/song/street-fighting-man-mt0060674828","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"3","Start Me Up","04:23","https://www.allmusic.com/song/start-me-up-mt0060674829","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"4","If You Can't Rock Me","05:05","https://www.allmusic.com/song/if-you-cant-rock-me-mt0060674830","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"5","Don't Stop","05:05","https://www.allmusic.com/song/dont-stop-mt0060674831","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"6","Monkey Man","04:04","https://www.allmusic.com/song/monkey-man-mt0060674832","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"7","Angie","04:05","https://www.allmusic.com/song/angie-mt0060674833","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"8","Let It Bleed","05:13","https://www.allmusic.com/song/let-it-bleed-mt0060674834","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"9","Midnight Rambler","13:01","https://www.allmusic.com/song/midnight-rambler-mt0060674835","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"10","Tumbling Dice","05:33","https://www.allmusic.com/song/tumbling-dice-mt0060674836","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"11","Band Introductions","04:44","https://www.allmusic.com/song/band-introductions-mt0060674837","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"12","Thru and Thru","07:12","https://www.allmusic.com/song/thru-and-thru-mt0060674838","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"13","Happy","03:44","https://www.allmusic.com/song/happy-mt0060674839","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"1","Gimme Shelter","07:11","https://www.allmusic.com/song/gimme-shelter-mt0060567727","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"2","You Got Me Rocking","03:47","https://www.allmusic.com/song/you-got-me-rocking-mt0060674840","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"3","Can't You Hear Me Knocking","11:07","https://www.allmusic.com/song/cant-you-hear-me-knocking-mt0060674841","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"4","Honky Tonk Women","05:01","https://www.allmusic.com/song/honky-tonk-women-mt0060674842","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"5","(I Can’t Get No) Satisfaction","06:11","https://www.allmusic.com/song/i-cant-get-no-satisfaction-mt0060674843","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"6","It's Only Rock 'n' Roll (But I Like It)","05:03","https://www.allmusic.com/song/its-only-rock-n-roll-but-i-like-it-mt0060674844","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"7","When the Whip Comes Down","04:51","https://www.allmusic.com/song/when-the-whip-comes-down-mt0060674845","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"8","Brown Sugar","05:37","https://www.allmusic.com/song/brown-sugar-mt0060674846","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"9","Sympathy for the Devil","06:49","https://www.allmusic.com/song/sympathy-for-the-devil-mt0060674847","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"10","Jumpin' Jack Flash","06:12","https://www.allmusic.com/song/jumpin-jack-flash-mt0060674848","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/licked-live-in-nyc-mw0003711512"
"1","La Vie En Rose","02:55","https://www.allmusic.com/song/la-vie-en-rose-mt0060522648","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1950-1961-mw0003713482"
"2","Show Me the Way to Get Out of This World ('Cause That's Where Everything Is)","01:35","https://www.allmusic.com/song/show-me-the-way-to-get-out-of-this-world-cause-thats-where-everything-is-mt0060522649","https://www.allmusic.com/artist/les-clark-mn0001523039;https://www.allmusic.com/artist/matt-dennis-mn0000392230","Les Clark;Matt Dennis","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1950-1961-mw0003713482"
"3","Thank Your Father","02:29","https://www.allmusic.com/song/thank-your-father-mt0060522650","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/ray-henderson-mn0000402089","Lew Brown;Buddy DeSylva;Ray Henderson","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1950-1961-mw0003713482"
"4","Fly Me to the Moon","02:54","https://www.allmusic.com/song/fly-me-to-the-moon-mt0060522651","https://www.allmusic.com/artist/bart-howard-mn0001008919","Bart Howard","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1950-1961-mw0003713482"
"5","I Love Being Here With You/Yes Indeed","04:22","https://www.allmusic.com/song/i-love-being-here-with-you-yes-indeed-mt0060522652","https://www.allmusic.com/artist/peggy-lee-mn0000256349;https://www.allmusic.com/artist/sy-oliver-mn0000041702;https://www.allmusic.com/artist/bill-schluger-mn0001621154","Peggy Lee;Sy Oliver;Bill Schluger","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1950-1961-mw0003713482"
"6","Non Dimenticar","02:12","https://www.allmusic.com/song/non-dimenticar-mt0060522653","https://www.allmusic.com/artist/shelley-dobbins-mn0000748090;https://www.allmusic.com/artist/michele-galdieri-mn0000401316;https://www.allmusic.com/artist/gino-redi-mn0000662648","Shelley Dobbins;Michele Galdieri;Gino Redi","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1950-1961-mw0003713482"
"7","One Kiss/My Romance/Song of the Vagabonds","02:56","https://www.allmusic.com/song/one-kiss-my-romance-song-of-the-vagabonds-mt0060522654","https://www.allmusic.com/artist/rudolf-friml-mn0000178864;https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913;https://www.allmusic.com/artist/sigmund-romberg-mn0000686744","Rudolf Friml;Lorenz Hart;Richard Rodgers;Sigmund Romberg","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1950-1961-mw0003713482"
"8","Why Don't You Do Right?","01:25","https://www.allmusic.com/song/why-dont-you-do-right--mt0060522655","https://www.allmusic.com/artist/kansas-joe-mccoy-mn0000172734","Kansas Joe McCoy","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1950-1961-mw0003713482"
"1","Green Nature","03:12","https://www.allmusic.com/song/green-nature-mt0060639575","https://www.allmusic.com/artist/jasmyn-burke-mn0003536013","Jasmyn Burke","https://www.allmusic.com/artist/jasmyn-mn0000808936","Jasmyn","https://www.allmusic.com/album/in-the-wild-mw0003713640"
"2","Crystal Ball","04:07","https://www.allmusic.com/song/crystal-ball-mt0060639576","https://www.allmusic.com/artist/jasmyn-burke-mn0003536013","Jasmyn Burke","https://www.allmusic.com/artist/jasmyn-mn0000808936","Jasmyn","https://www.allmusic.com/album/in-the-wild-mw0003713640"
"3","Edge of Time","03:37","https://www.allmusic.com/song/edge-of-time-mt0060639577","https://www.allmusic.com/artist/jasmyn-burke-mn0003536013","Jasmyn Burke","https://www.allmusic.com/artist/jasmyn-mn0000808936","Jasmyn","https://www.allmusic.com/album/in-the-wild-mw0003713640"
"4","In the Wild","03:42","https://www.allmusic.com/song/in-the-wild-mt0060639578","https://www.allmusic.com/artist/jasmyn-burke-mn0003536013","Jasmyn Burke","https://www.allmusic.com/artist/jasmyn-mn0000808936","Jasmyn","https://www.allmusic.com/album/in-the-wild-mw0003713640"
"5","Blank Paper","03:29","https://www.allmusic.com/song/blank-paper-mt0060639579","https://www.allmusic.com/artist/jasmyn-burke-mn0003536013","Jasmyn Burke","https://www.allmusic.com/artist/jasmyn-mn0000808936","Jasmyn","https://www.allmusic.com/album/in-the-wild-mw0003713640"
"6","Happy Tarot","03:35","https://www.allmusic.com/song/happy-tarot-mt0060639580","https://www.allmusic.com/artist/jasmyn-burke-mn0003536013","Jasmyn Burke","https://www.allmusic.com/artist/jasmyn-mn0000808936","Jasmyn","https://www.allmusic.com/album/in-the-wild-mw0003713640"
"7","Cruel Moon","03:52","https://www.allmusic.com/song/cruel-moon-mt0060639581","https://www.allmusic.com/artist/jasmyn-burke-mn0003536013","Jasmyn Burke","https://www.allmusic.com/artist/jasmyn-mn0000808936","Jasmyn","https://www.allmusic.com/album/in-the-wild-mw0003713640"
"8","Galaxy","04:10","https://www.allmusic.com/song/galaxy-mt0060639582","https://www.allmusic.com/artist/jasmyn-burke-mn0003536013","Jasmyn Burke","https://www.allmusic.com/artist/jasmyn-mn0000808936","Jasmyn","https://www.allmusic.com/album/in-the-wild-mw0003713640"
"9","Killer Instinct","03:33","https://www.allmusic.com/song/killer-instinct-mt0060639583","https://www.allmusic.com/artist/jasmyn-burke-mn0003536013","Jasmyn Burke","https://www.allmusic.com/artist/jasmyn-mn0000808936","Jasmyn","https://www.allmusic.com/album/in-the-wild-mw0003713640"
"10","Find the Light","02:50","https://www.allmusic.com/song/find-the-light-mt0060639584","https://www.allmusic.com/artist/jasmyn-burke-mn0003536013","Jasmyn Burke","https://www.allmusic.com/artist/jasmyn-mn0000808936","Jasmyn","https://www.allmusic.com/album/in-the-wild-mw0003713640"
"11","Purple Reflections","03:31","https://www.allmusic.com/song/purple-reflections-mt0060639585","https://www.allmusic.com/artist/jasmyn-burke-mn0003536013","Jasmyn Burke","https://www.allmusic.com/artist/jasmyn-mn0000808936","Jasmyn","https://www.allmusic.com/album/in-the-wild-mw0003713640"
"1","Dream On [Bushwacka Tough Guy Mix]","06:09","https://www.allmusic.com/song/dream-on-bushwacka-tough-guy-mix--mt0060724002","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"2","Dream On [Dave Clarke Remix]","05:15","https://www.allmusic.com/song/dream-on-dave-clarke-remix--mt0060724003","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"3","Dream On [Bushwacka Blunt Mix]","06:50","https://www.allmusic.com/song/dream-on-bushwacka-blunt-mix--mt0060724004","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"4","Dream On [Single Version]","03:40","https://www.allmusic.com/song/dream-on-single-version--mt0060724005","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"5","Easy Tiger [Full Version]","04:55","https://www.allmusic.com/song/easy-tiger-full-version--mt0060724006","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"6","Easy Tiger [Bertrand Burgalat & A.S. Dragon Version]","04:52","https://www.allmusic.com/song/easy-tiger-bertrand-burgalat-as-dragon-version--mt0060724007","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"7","Dream On [Dave Clarke Acoustic Version]","04:24","https://www.allmusic.com/song/dream-on-dave-clarke-acoustic-version--mt0060724008","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"8","Dream On [Octagon Man Mix]","05:23","https://www.allmusic.com/song/dream-on-octagon-man-mix--mt0060724009","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"9","Dream On [Octagon Man Dub]","07:05","https://www.allmusic.com/song/dream-on-octagon-man-dub--mt0060724010","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"10","Dream On [Kid 606 Mix]","04:45","https://www.allmusic.com/song/dream-on-kid-606-mix--mt0060724011","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"11","I Feel Loved [Danny Tenaglia's Labor of Love Edit]","07:59","https://www.allmusic.com/song/i-feel-loved-danny-tenaglias-labor-of-love-edit--mt0060724012","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"12","I Feel Loved [Danny Tenaglia's Labor of Love Dub]","11:53","https://www.allmusic.com/song/i-feel-loved-danny-tenaglias-labor-of-love-dub--mt0060724013","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"13","I Feel Loved [Umek Mix]","08:10","https://www.allmusic.com/song/i-feel-loved-umek-mix--mt0060724014","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"14","I Feel Loved [Thomas Brinkmann Mix]","05:31","https://www.allmusic.com/song/i-feel-loved-thomas-brinkmann-mix--mt0060724015","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"15","I Feel Loved [Chamber's Remix]","06:16","https://www.allmusic.com/song/i-feel-loved-chambers-remix--mt0060724016","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"16","I Feel Loved [Single Version]","03:39","https://www.allmusic.com/song/i-feel-loved-single-version--mt0060724017","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"17","Dirt","04:59","https://www.allmusic.com/song/dirt-mt0060724018","https://www.allmusic.com/artist/dave-alexander-mn0002424971;https://www.allmusic.com/artist/ron-asheton-mn0000057513;https://www.allmusic.com/artist/scott-asheton-mn0000835749;https://www.allmusic.com/artist/iggy-pop-mn0000926548","Dave Alexander;Ron Asheton;Scott Asheton;Iggy Pop","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"18","I Feel Loved [Extended Instrumental]","08:28","https://www.allmusic.com/song/i-feel-loved-extended-instrumental--mt0060724019","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"19","I Feel Loved [Desert After Hours Dub]","07:05","https://www.allmusic.com/song/i-feel-loved-desert-after-hours-dub--mt0060724020","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"20","Freelove [Console Remix]","04:45","https://www.allmusic.com/song/freelove-console-remix--mt0060724021","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"21","Freelove [Schlammpeitziger ""Little Rocking Suction Pump"" Version]","06:52","https://www.allmusic.com/song/freelove-schlammpeitziger-little-rocking-suction-pump-version--mt0060724022","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"22","Zenstation [Atom's Stereonerd Remix]","05:36","https://www.allmusic.com/song/zenstation-atoms-stereonerd-remix--mt0060724023","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"23","Freelove [Bertrand Burgalat Remix]","05:31","https://www.allmusic.com/song/freelove-bertrand-burgalat-remix--mt0060724024","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"24","Freelove [DJ Muggs Remix]","04:24","https://www.allmusic.com/song/freelove-dj-muggs-remix--mt0060723998","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"25","Freelove [Flood Mix]","04:00","https://www.allmusic.com/song/freelove-flood-mix--mt0060723999","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
