"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"21","Var. 8 Marcia funebre","03:33","https://www.allmusic.com/performance/var-8-marcia-funebre-mq0002558045","https://www.allmusic.com/artist/karol-szymanowski-mn0001191556","Karol Szymanowski","https://www.allmusic.com/artist/krystian-zimerman-mn0001651534","Krystian Zimerman","https://www.allmusic.com/album/karol-szymanowski-piano-works-mw0003782520"
"22","Var. 9 Più mosso (Allegro)","00:59","https://www.allmusic.com/performance/var-9-pi%C3%B9-mosso-allegro-mq0002558045","https://www.allmusic.com/artist/karol-szymanowski-mn0001191556","Karol Szymanowski","https://www.allmusic.com/artist/krystian-zimerman-mn0001651534","Krystian Zimerman","https://www.allmusic.com/album/karol-szymanowski-piano-works-mw0003782520"
"23","Var. 10 Finale. Allegro vivo","05:20","https://www.allmusic.com/performance/var-10-finale-allegro-vivo-mq0002558045","https://www.allmusic.com/artist/karol-szymanowski-mn0001191556","Karol Szymanowski","https://www.allmusic.com/artist/krystian-zimerman-mn0001651534","Krystian Zimerman","https://www.allmusic.com/album/karol-szymanowski-piano-works-mw0003782520"
"1","Allegro ma non troppo","21:11","https://www.allmusic.com/performance/allegro-ma-non-troppo-mq0002556209","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/laura-van-der-heijden-mn0003179906;https://www.allmusic.com/artist/the-brodsky-quartet-mn0000522373","Laura van der Heijden;The Brodsky Quartet","https://www.allmusic.com/album/schubert-string-quintet-quartettsatz-mw0003794059"
"2","Adagio","14:49","https://www.allmusic.com/performance/adagio-mq0002556209","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/laura-van-der-heijden-mn0003179906;https://www.allmusic.com/artist/the-brodsky-quartet-mn0000522373","Laura van der Heijden;The Brodsky Quartet","https://www.allmusic.com/album/schubert-string-quintet-quartettsatz-mw0003794059"
"3","Scherzo. Presto - Trio. Andante sostenuto - Tempo I - Scherzo da capo","10:53","https://www.allmusic.com/performance/scherzo-presto-trio-andante-sostenuto-tempo-i-scherzo-da-capo-mq0002556209","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/laura-van-der-heijden-mn0003179906;https://www.allmusic.com/artist/the-brodsky-quartet-mn0000522373","Laura van der Heijden;The Brodsky Quartet","https://www.allmusic.com/album/schubert-string-quintet-quartettsatz-mw0003794059"
"4","Allegretto - Più allegro - Più presto","10:27","https://www.allmusic.com/performance/allegretto-pi%C3%B9-allegro-pi%C3%B9-presto-mq0002556209","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/laura-van-der-heijden-mn0003179906;https://www.allmusic.com/artist/the-brodsky-quartet-mn0000522373","Laura van der Heijden;The Brodsky Quartet","https://www.allmusic.com/album/schubert-string-quintet-quartettsatz-mw0003794059"
"5","Quartet, D 703 'Quartettsatz' in C minor for two violins, viola, and cello","09:30","https://www.allmusic.com/performance/quartet-d-703-quartettsatz-in-c-minor-for-two-violins-viola-and-cello-mq0002556210","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/laura-van-der-heijden-mn0003179906;https://www.allmusic.com/artist/the-brodsky-quartet-mn0000522373","Laura van der Heijden;The Brodsky Quartet","https://www.allmusic.com/album/schubert-string-quintet-quartettsatz-mw0003794059"
"1","The eagle's force","02:24","https://www.allmusic.com/performance/the-eagles-force-mq0002556566","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"2","Of flattering speech","01:47","https://www.allmusic.com/performance/of-flattering-speech-mq0002556567","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"3","In winter cold","01:18","https://www.allmusic.com/performance/in-winter-cold-mq0002556568","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"4","Whereat an ant","01:34","https://www.allmusic.com/performance/whereat-an-ant-mq0002556569","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"5","Who looks may leap","02:01","https://www.allmusic.com/performance/who-looks-may-leap-mq0002556570","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"6","Sing ye to our Lord a new song","01:59","https://www.allmusic.com/performance/sing-ye-to-our-lord-a-new-song-mq0002556571","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"7","I have been young, but now am old","01:29","https://www.allmusic.com/performance/i-have-been-young-but-now-am-old-mq0002556572","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"8","In crystal towers","03:29","https://www.allmusic.com/performance/in-crystal-towers-mq0002556573","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"9","The sweet and merry month of May","03:13","https://www.allmusic.com/performance/the-sweet-and-merry-month-of-may-mq0002556574","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"10","Let not the sluggish sleep","02:31","https://www.allmusic.com/performance/let-not-the-sluggish-sleep-mq0002556575","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"11","A feigned friend","03:11","https://www.allmusic.com/performance/a-feigned-friend-mq0002556576","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"12","Awake mine eyes","02:21","https://www.allmusic.com/performance/awake-mine-eyes-mq0002556577","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"13","Come jolly swains","02:19","https://www.allmusic.com/performance/come-jolly-swains-mq0002556578","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"14","What is life, or worldly pleasure?","02:26","https://www.allmusic.com/performance/what-is-life-or-worldly-pleasure--mq0002556579","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"15","Fantasia (in 4 parts)","02:33","https://www.allmusic.com/performance/fantasia-in-4-parts-mq0002556580","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"16","Come let us rejoice","01:53","https://www.allmusic.com/performance/come-let-us-rejoice-mq0002556581","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"17","Retire my soul, consider thine estate","03:44","https://www.allmusic.com/performance/retire-my-soul-consider-thine-estate-mq0002556582","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"18","Arise Lord into thy rest","02:34","https://www.allmusic.com/performance/arise-lord-into-thy-rest-mq0002556583","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"19","Come, woeful Orpheus","04:04","https://www.allmusic.com/performance/come-woeful-orpheus-mq0002556584","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"1","Sing we merrily unto God","01:44","https://www.allmusic.com/performance/sing-we-merrily-unto-god-mq0002556585","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"2","Blow up the trumpet","02:16","https://www.allmusic.com/performance/blow-up-the-trumpet-mq0002556586","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"3","Crowned with flowers","02:35","https://www.allmusic.com/performance/crowned-with-flowers-mq0002556587","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"4","Wedded to will is witless","02:24","https://www.allmusic.com/performance/wedded-to-will-is-witless-mq0002556588","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"5","Make we joy to God","02:22","https://www.allmusic.com/performance/make-we-joy-to-god-mq0002556589","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"6","Have mercy upon me, O God","04:24","https://www.allmusic.com/performance/have-mercy-upon-me-o-god-mq0002556590","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"7","Fantasia (in 6 parts)","04:27","https://www.allmusic.com/performance/fantasia-in-6-parts-mq0002556591","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"8","This day Christ was Born","02:35","https://www.allmusic.com/performance/this-day-christ-was-born-mq0002556592","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"9","O God that guides the cheerful sun","06:04","https://www.allmusic.com/performance/o-god-that-guides-the-cheerful-sun-mq0002556593","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"10","Praise our Lord, all ye Gentiles","03:19","https://www.allmusic.com/performance/praise-our-lord-all-ye-gentiles-mq0002556594","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"11","Turn our captivity, O Lord","04:41","https://www.allmusic.com/performance/turn-our-captivity-o-lord-mq0002556595","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"12","Ah silly Soul","03:08","https://www.allmusic.com/performance/ah-silly-soul-mq0002556596","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"13","How vain the toils","02:44","https://www.allmusic.com/performance/how-vain-the-toils-mq0002556597","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;Fretwork;The Sixteen","https://www.allmusic.com/album/byrd-psalmes-songs-sonnets-1611-mw0003794154"
"1","Allegro moderato","12:24","https://www.allmusic.com/performance/allegro-moderato-mq0002558039","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/schubert-piano-sonatas-d-537-568-664-mw0003795269"
"2","Andante","04:12","https://www.allmusic.com/performance/andante-mq0002558039","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/schubert-piano-sonatas-d-537-568-664-mw0003795269"
"3","Allegro","08:27","https://www.allmusic.com/performance/allegro-mq0002558039","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/schubert-piano-sonatas-d-537-568-664-mw0003795269"
"4","Allegro moderato","10:48","https://www.allmusic.com/performance/allegro-moderato-mq0002558040","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/schubert-piano-sonatas-d-537-568-664-mw0003795269"
"5","Andante molto","06:38","https://www.allmusic.com/performance/andante-molto-mq0002558040","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/schubert-piano-sonatas-d-537-568-664-mw0003795269"
"6","Menuetto. Allegretto - Trio","04:42","https://www.allmusic.com/performance/menuetto-allegretto-trio-mq0002558040","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/schubert-piano-sonatas-d-537-568-664-mw0003795269"
"7","Allegro moderato","07:50","https://www.allmusic.com/performance/allegro-moderato-mq0002558040","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/schubert-piano-sonatas-d-537-568-664-mw0003795269"
"8","Allegro ma non troppo","08:40","https://www.allmusic.com/performance/allegro-ma-non-troppo-mq0002558041","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/schubert-piano-sonatas-d-537-568-664-mw0003795269"
"9","Allegretto quasi Andantino","08:06","https://www.allmusic.com/performance/allegretto-quasi-andantino-mq0002558041","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/schubert-piano-sonatas-d-537-568-664-mw0003795269"
"10","Allegro vivace","04:51","https://www.allmusic.com/performance/allegro-vivace-mq0002558041","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/schubert-piano-sonatas-d-537-568-664-mw0003795269"
"1","Adagio - Allegro con spirito","10:09","https://www.allmusic.com/performance/adagio-allegro-con-spirito-mq0002554151","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Harry Christophers;Handel & Haydn Society","https://www.allmusic.com/album/haydn-london-symphony-no-103-theresienmesse-mw0003760557"
"2","Andante più tosto Allegretto","10:26","https://www.allmusic.com/performance/andante-pi%C3%B9-tosto-allegretto-mq0002554151","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Harry Christophers;Handel & Haydn Society","https://www.allmusic.com/album/haydn-london-symphony-no-103-theresienmesse-mw0003760557"
"3","Menuet & Trio","05:37","https://www.allmusic.com/performance/menuet-trio-mq0002554151","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Harry Christophers;Handel & Haydn Society","https://www.allmusic.com/album/haydn-london-symphony-no-103-theresienmesse-mw0003760557"
"4","Finale: Allegro con spirito","05:26","https://www.allmusic.com/performance/finale-allegro-con-spirito-mq0002554151","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Harry Christophers;Handel & Haydn Society","https://www.allmusic.com/album/haydn-london-symphony-no-103-theresienmesse-mw0003760557"
"5","Kyrie","05:48","https://www.allmusic.com/performance/kyrie-mq0002554152","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Harry Christophers;Handel & Haydn Society","https://www.allmusic.com/album/haydn-london-symphony-no-103-theresienmesse-mw0003760557"
"6","Gloria in excelsis deo","02:36","https://www.allmusic.com/performance/gloria-in-excelsis-deo-mq0002554152","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Harry Christophers;Handel & Haydn Society","https://www.allmusic.com/album/haydn-london-symphony-no-103-theresienmesse-mw0003760557"
"7","Gratias agimus tibi","06:41","https://www.allmusic.com/performance/gratias-agimus-tibi-mq0002554152","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Harry Christophers;Handel & Haydn Society","https://www.allmusic.com/album/haydn-london-symphony-no-103-theresienmesse-mw0003760557"
"8","Quoniam tu solus sanctus","02:56","https://www.allmusic.com/performance/quoniam-tu-solus-sanctus-mq0002554152","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Harry Christophers;Handel & Haydn Society","https://www.allmusic.com/album/haydn-london-symphony-no-103-theresienmesse-mw0003760557"
"9","Credo in unum Deum","01:51","https://www.allmusic.com/performance/credo-in-unum-deum-mq0002554152","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Harry Christophers;Handel & Haydn Society","https://www.allmusic.com/album/haydn-london-symphony-no-103-theresienmesse-mw0003760557"
"10","Et incarnatus est","03:26","https://www.allmusic.com/performance/et-incarnatus-est-mq0002554152","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Harry Christophers;Handel & Haydn Society","https://www.allmusic.com/album/haydn-london-symphony-no-103-theresienmesse-mw0003760557"
"11","Et resurrexit","04:22","https://www.allmusic.com/performance/et-resurrexit-mq0002554152","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Harry Christophers;Handel & Haydn Society","https://www.allmusic.com/album/haydn-london-symphony-no-103-theresienmesse-mw0003760557"
"12","Sanctus","02:20","https://www.allmusic.com/performance/sanctus-mq0002554152","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Harry Christophers;Handel & Haydn Society","https://www.allmusic.com/album/haydn-london-symphony-no-103-theresienmesse-mw0003760557"
"13","Benedictus","05:47","https://www.allmusic.com/performance/benedictus-mq0002554152","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Harry Christophers;Handel & Haydn Society","https://www.allmusic.com/album/haydn-london-symphony-no-103-theresienmesse-mw0003760557"
"14","Agnus Dei qui tollis peccata mundi","02:38","https://www.allmusic.com/performance/agnus-dei-qui-tollis-peccata-mundi-mq0002554152","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Harry Christophers;Handel & Haydn Society","https://www.allmusic.com/album/haydn-london-symphony-no-103-theresienmesse-mw0003760557"
"15","Dona nobis pacem","03:49","https://www.allmusic.com/performance/dona-nobis-pacem-mq0002554152","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/handel-haydn-society-mn0002168324","Harry Christophers;Handel & Haydn Society","https://www.allmusic.com/album/haydn-london-symphony-no-103-theresienmesse-mw0003760557"
"1","Slonimsky's Earbox","14:26","https://www.allmusic.com/performance/slonimskys-earbox-mq0002554697","https://www.allmusic.com/artist/john-adams-mn0000757335","John Adams","https://www.allmusic.com/artist/paavo-j%C3%A4rvi-mn0000017107;https://www.allmusic.com/artist/zurich-tonhalle-orchestra-mn0001640538","Paavo Järvi;Zurich Tonhalle Orchestra","https://www.allmusic.com/album/john-adams-mw0003760640"
