"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Igual","03:23","https://www.allmusic.com/song/igual-mt0058868683","https://www.allmusic.com/artist/vicente-p%C3%A9rez-mn0003441932","Vicente Pérez","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/en-contra-de-mi-voluntad-mw0003501088"
"2","Cómo Te Olvido","03:46","https://www.allmusic.com/song/c%C3%B3mo-te-olvido-mt0058868684","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/en-contra-de-mi-voluntad-mw0003501088"
"3","Como Si Yo Fuera Pastel","03:42","https://www.allmusic.com/song/como-si-yo-fuera-pastel-mt0058868685","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/en-contra-de-mi-voluntad-mw0003501088"
"4","Háblame Más Claro","02:53","https://www.allmusic.com/song/h%C3%A1blame-m%C3%A1s-claro-mt0058868682","https://www.allmusic.com/artist/joss-favela-mn0002976476","Joss Favela","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/en-contra-de-mi-voluntad-mw0003501088"
"5","Sin Esencia","03:24","https://www.allmusic.com/song/sin-esencia-mt0058868672","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/en-contra-de-mi-voluntad-mw0003501088"
"6","¡Cómo Me Gustas!","02:22","https://www.allmusic.com/song/%C2%A1c%C3%B3mo-me-gustas%21-mt0058868673","https://www.allmusic.com/artist/jesus-chairez-mn0002910045;https://www.allmusic.com/artist/ed%C3%A9n-mu%C3%B1oz-mn0002521854;https://www.allmusic.com/artist/victor-ortiz-mn0000777107","Jesus Chairez;Edén Muñoz;Victor Ortiz","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/en-contra-de-mi-voluntad-mw0003501088"
"7","En Contra De Mi Voluntad","03:05","https://www.allmusic.com/song/en-contra-de-mi-voluntad-mt0058868674","https://www.allmusic.com/artist/jos%C3%A9-isidro-beltr%C3%A1n-cuen-mn0002725833;https://www.allmusic.com/artist/adri%C3%A1n-navarro-mn0003237401","José Isidro Beltrán Cuen;Adrián Navarro","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/en-contra-de-mi-voluntad-mw0003501088"
"8","Mi Primer Derrota","03:24","https://www.allmusic.com/song/mi-primer-derrota-mt0058868675","https://www.allmusic.com/artist/geovani-cabrera-inzunza-mn0002469950;https://www.allmusic.com/artist/ed%C3%A9n-mu%C3%B1oz-mn0002521854","Geovani Cabrera Inzunza;Edén Muñoz","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/en-contra-de-mi-voluntad-mw0003501088"
"9","Evidencias","04:28","https://www.allmusic.com/song/evidencias-mt0058868676","https://www.allmusic.com/artist/jose-augusto-mn0000825586;https://www.allmusic.com/artist/paulo-s%C3%A9rgio-valle-mn0000037854","Jose Augusto;Paulo Sérgio Valle","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/en-contra-de-mi-voluntad-mw0003501088"
"10","Y No Eras Tú Quien Decía","02:45","https://www.allmusic.com/song/y-no-eras-t%C3%BA-quien-dec%C3%ADa-mt0058868677","https://www.allmusic.com/artist/max-cantu-mn0003907218;https://www.allmusic.com/artist/jose-esparza-mn0001027063;https://www.allmusic.com/artist/gussy-lau-mn0003307452","Max Cantu;Jose Esparza;Gussy Lau","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/en-contra-de-mi-voluntad-mw0003501088"
"11","Siempre Te Necesito","02:51","https://www.allmusic.com/song/siempre-te-necesito-mt0058868678","https://www.allmusic.com/artist/aaron-la-pantera-mart%C3%ADnez-mn0002771802","Aaron ""La Pantera"" Martínez","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/en-contra-de-mi-voluntad-mw0003501088"
"12","Mis Superpoderes","02:40","https://www.allmusic.com/song/mis-superpoderes-mt0058868679","https://www.allmusic.com/artist/aaron-la-pantera-mart%C3%ADnez-mn0002771802","Aaron ""La Pantera"" Martínez","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/en-contra-de-mi-voluntad-mw0003501088"
"13","Ojalá Que Te Enamores","02:35","https://www.allmusic.com/song/ojal%C3%A1-que-te-enamores-mt0058868680","https://www.allmusic.com/artist/aaron-la-pantera-mart%C3%ADnez-mn0002771802","Aaron ""La Pantera"" Martínez","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/en-contra-de-mi-voluntad-mw0003501088"
"14","Vivo Feliz","03:00","https://www.allmusic.com/song/vivo-feliz-mt0058868681","https://www.allmusic.com/artist/fernando-camacho-mn0002364519;https://www.allmusic.com/artist/jos%C3%A9-alberto-inzunza-mn0002506201;https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Fernando Camacho;José Alberto Inzunza;Horacio Palencia","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/en-contra-de-mi-voluntad-mw0003501088"
"1","Old Church Basement","06:42","https://www.allmusic.com/song/old-church-basement-mt0058896742","","","https://www.allmusic.com/artist/maverick-city-music-mn0003811002;https://www.allmusic.com/artist/elevation-worship-mn0001944458","Maverick City Music;Elevation Worship","https://www.allmusic.com/album/old-church-basement-mw0003501263"
"2","Jireh","09:58","https://www.allmusic.com/song/jireh-mt0058896743","","","https://www.allmusic.com/artist/maverick-city-music-mn0003811002;https://www.allmusic.com/artist/elevation-worship-mn0001944458","Maverick City Music;Elevation Worship","https://www.allmusic.com/album/old-church-basement-mw0003501263"
"3","Talking to Jesus","08:29","https://www.allmusic.com/song/talking-to-jesus-mt0058896744","","","https://www.allmusic.com/artist/maverick-city-music-mn0003811002;https://www.allmusic.com/artist/elevation-worship-mn0001944458","Maverick City Music;Elevation Worship","https://www.allmusic.com/album/old-church-basement-mw0003501263"
"4","Wait On You","09:24","https://www.allmusic.com/song/wait-on-you-mt0058896745","","","https://www.allmusic.com/artist/maverick-city-music-mn0003811002;https://www.allmusic.com/artist/elevation-worship-mn0001944458","Maverick City Music;Elevation Worship","https://www.allmusic.com/album/old-church-basement-mw0003501263"
"5","Wait On You (Reprise)","04:14","https://www.allmusic.com/song/wait-on-you-reprise-mt0058896746","","","https://www.allmusic.com/artist/maverick-city-music-mn0003811002;https://www.allmusic.com/artist/elevation-worship-mn0001944458","Maverick City Music;Elevation Worship","https://www.allmusic.com/album/old-church-basement-mw0003501263"
"6","Million Little Miracles","06:45","https://www.allmusic.com/song/million-little-miracles-mt0058896747","","","https://www.allmusic.com/artist/maverick-city-music-mn0003811002;https://www.allmusic.com/artist/elevation-worship-mn0001944458","Maverick City Music;Elevation Worship","https://www.allmusic.com/album/old-church-basement-mw0003501263"
"7","Shall Not Want","08:11","https://www.allmusic.com/song/shall-not-want-mt0058896748","","","https://www.allmusic.com/artist/maverick-city-music-mn0003811002;https://www.allmusic.com/artist/elevation-worship-mn0001944458","Maverick City Music;Elevation Worship","https://www.allmusic.com/album/old-church-basement-mw0003501263"
"1","Come Again","09:08","https://www.allmusic.com/song/come-again-mt0060203135","","","https://www.allmusic.com/artist/maverick-city-music-mn0003811002;https://www.allmusic.com/artist/elevation-worship-mn0001944458","Maverick City Music;Elevation Worship","https://www.allmusic.com/album/old-church-basement-mw0003501263"
"2","Used to This","07:37","https://www.allmusic.com/song/used-to-this-mt0060203136","","","https://www.allmusic.com/artist/maverick-city-music-mn0003811002;https://www.allmusic.com/artist/elevation-worship-mn0001944458","Maverick City Music;Elevation Worship","https://www.allmusic.com/album/old-church-basement-mw0003501263"
"3","Names","07:00","https://www.allmusic.com/song/names-mt0060203137","","","https://www.allmusic.com/artist/maverick-city-music-mn0003811002;https://www.allmusic.com/artist/elevation-worship-mn0001944458","Maverick City Music;Elevation Worship","https://www.allmusic.com/album/old-church-basement-mw0003501263"
"4","Mercy","08:35","https://www.allmusic.com/song/mercy-mt0060203138","","","https://www.allmusic.com/artist/maverick-city-music-mn0003811002;https://www.allmusic.com/artist/elevation-worship-mn0001944458","Maverick City Music;Elevation Worship","https://www.allmusic.com/album/old-church-basement-mw0003501263"
"5","Before and After","08:39","https://www.allmusic.com/song/before-and-after-mt0060203139","","","https://www.allmusic.com/artist/maverick-city-music-mn0003811002;https://www.allmusic.com/artist/elevation-worship-mn0001944458","Maverick City Music;Elevation Worship","https://www.allmusic.com/album/old-church-basement-mw0003501263"
"6","Build Your Church","09:11","https://www.allmusic.com/song/build-your-church-mt0060203140","","","https://www.allmusic.com/artist/maverick-city-music-mn0003811002;https://www.allmusic.com/artist/elevation-worship-mn0001944458","Maverick City Music;Elevation Worship","https://www.allmusic.com/album/old-church-basement-mw0003501263"
"1","Pt. 1. Nun schwanden vor dem heiligen Strahle","04:10","https://www.allmusic.com/performance/pt-1-nun-schwanden-vor-dem-heiligen-strahle-mq0002536998","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/zubin-mehta-mn0000746625;https://www.allmusic.com/artist/m%C3%BCnchner-philharmoniker-mn0000617372","Zubin Mehta;Münchner Philharmoniker","https://www.allmusic.com/album/haydn-die-sch%C3%B6pfung-hob-xxi-2-pt-1-nun-schwanden-vor-dem-heiligen-strahle-mw0003503835"
"1","Pt. 1. Ouvertüre. Die Vorstellung des Chaos","06:13","https://www.allmusic.com/performance/pt-1-ouvert%C3%BCre-die-vorstellung-des-chaos-mq0002536997","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/zubin-mehta-mn0000746625;https://www.allmusic.com/artist/m%C3%BCnchner-philharmoniker-mn0000617372","Zubin Mehta;Münchner Philharmoniker","https://www.allmusic.com/album/haydn-die-sch%C3%B6pfung-hob-xxi-2-pt-1-ouvert%C3%BCre-die-vorstellung-des-chaos-mw0003503843"
"1","New Truck","02:22","https://www.allmusic.com/song/new-truck-mt0058588223","https://www.allmusic.com/artist/corey-crowder-mn0000236223;https://www.allmusic.com/artist/jeff-gitelman-mn0000946619;https://www.allmusic.com/artist/raysean-hairston-mn0003274595;https://www.allmusic.com/artist/tyler-hubbard-mn0002982000;https://www.allmusic.com/artist/brian-kelley-mn0002986437;https://www.allmusic.com/artist/blake-redferrin-mn0003764367;https://www.allmusic.com/artist/priscilla-renea-mn0001604540","Corey Crowder;Jeff Gitelman;Raysean Hairston;Tyler Hubbard;Brian Kelley;Blake Redferrin;Priscilla Renea","https://www.allmusic.com/artist/florida-georgia-line-mn0002942900","Florida Georgia Line","https://www.allmusic.com/album/new-truck-mw0003468805"
"1","Beautiful","04:11","https://www.allmusic.com/song/beautiful-mt0058594122","https://www.allmusic.com/artist/gianni-credle-harrell-mn0004014715;https://www.allmusic.com/artist/james-gass-mn0001773942;https://www.allmusic.com/artist/larry-cox-ii-mn0001016933;https://www.allmusic.com/artist/robin-thicke-mn0000238686","Gianni Credle-Harrell;James Gass;Larry Cox II;Robin Thicke","https://www.allmusic.com/artist/robin-thicke-mn0000238686","Robin Thicke","https://www.allmusic.com/album/beautiful-mw0003469188"
"1","Lucky Star","03:03","https://www.allmusic.com/song/lucky-star-mt0058594193","https://www.allmusic.com/artist/nasri-atweh-mn0001013488;https://www.allmusic.com/artist/james-gass-mn0001773942;https://www.allmusic.com/artist/robin-thicke-mn0000238686","Nasri Atweh;James Gass;Robin Thicke","https://www.allmusic.com/artist/robin-thicke-mn0000238686","Robin Thicke","https://www.allmusic.com/album/lucky-star-mw0003469208"
"1","The Things You Do to Me","03:17","https://www.allmusic.com/song/the-things-you-do-to-me-mt0058594204","https://www.allmusic.com/artist/aaron-camper-mn0001589465;https://www.allmusic.com/artist/james-gass-mn0001773942;https://www.allmusic.com/artist/larry-cox-ii-mn0001016933;https://www.allmusic.com/artist/robin-thicke-mn0000238686","Aaron Camper;James Gass;Larry Cox II;Robin Thicke","https://www.allmusic.com/artist/robin-thicke-mn0000238686","Robin Thicke","https://www.allmusic.com/album/the-things-you-do-to-me-mw0003469214"
"1","Jireh","","https://www.allmusic.com/song/jireh-mt0058918608","","","https://www.allmusic.com/artist/maverick-city-music-mn0003811002;https://www.allmusic.com/artist/elevation-worship-mn0001944458","Maverick City Music;Elevation Worship","https://www.allmusic.com/album/jireh-mw0003507370"
"1","The Ecstasy of Gold [From the Good, The Bad, And the Ugly]","03:27","https://www.allmusic.com/song/the-ecstasy-of-gold-from-the-good-the-bad-and-the-ugly--mt0060400467","https://www.allmusic.com/artist/andrea-morricone-mn0000032445;https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Andrea Morricone;Ennio Morricone","https://www.allmusic.com/artist/il-volo-mn0002694202","Il Volo","https://www.allmusic.com/album/sings-morricone-mw0003599531"
"2","Your Love","04:11","https://www.allmusic.com/song/your-love-mt0060400468","https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/audrey-nhora-stainton-mn0002351993;https://www.allmusic.com/artist/maria-travia-mn0001748015","Ennio Morricone;Audrey Nhora Stainton;Maria Travia","https://www.allmusic.com/artist/il-volo-mn0002694202","Il Volo","https://www.allmusic.com/album/sings-morricone-mw0003599531"
"3","Nella Fantasia","04:21","https://www.allmusic.com/song/nella-fantasia-mt0060400469","https://www.allmusic.com/artist/chiara-ferrau-mn0000092225;https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Chiara Ferrau;Ennio Morricone","https://www.allmusic.com/artist/il-volo-mn0002694202","Il Volo","https://www.allmusic.com/album/sings-morricone-mw0003599531"
"4","Metti Una Sera a Cena","04:15","https://www.allmusic.com/song/metti-una-sera-a-cena-mt0060400470","https://www.allmusic.com/artist/giuseppe-partoni-griffi-mn0001679657;https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Giuseppe Partoni Griffi;Ennio Morricone","https://www.allmusic.com/artist/il-volo-mn0002694202","Il Volo","https://www.allmusic.com/album/sings-morricone-mw0003599531"
"5","Se","03:49","https://www.allmusic.com/song/se-mt0060400471","https://www.allmusic.com/artist/andrea-morricone-mn0000032445;https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Andrea Morricone;Ennio Morricone","https://www.allmusic.com/artist/il-volo-mn0002694202","Il Volo","https://www.allmusic.com/album/sings-morricone-mw0003599531"
"6","La Califfa","03:24","https://www.allmusic.com/song/la-califfa-mt0060400472","https://www.allmusic.com/artist/alberto-bevilacqua-mn0001799239;https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Alberto Bevilacqua;Ennio Morricone","https://www.allmusic.com/artist/il-volo-mn0002694202","Il Volo","https://www.allmusic.com/album/sings-morricone-mw0003599531"
"7","Conradiana","03:15","https://www.allmusic.com/song/conradiana-mt0060400473","https://www.allmusic.com/artist/francesco-de-melis-mn0001723420;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/emma-scoles-mn0003571007","Francesco De Melis;Ennio Morricone;Emma Scoles","https://www.allmusic.com/artist/il-volo-mn0002694202","Il Volo","https://www.allmusic.com/album/sings-morricone-mw0003599531"
"8","E Più Ti Penso","04:52","https://www.allmusic.com/song/e-pi%C3%B9-ti-penso-mt0060400474","https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/giulio-rapetti-mn0001846624;https://www.allmusic.com/artist/tony-renis-mn0000742994","Ennio Morricone;Giulio Rapetti;Tony Renis","https://www.allmusic.com/artist/il-volo-mn0002694202","Il Volo","https://www.allmusic.com/album/sings-morricone-mw0003599531"
"9","Se Telefonando","03:10","https://www.allmusic.com/song/se-telefonando-mt0060400475","https://www.allmusic.com/artist/gaetano-de-chiara-mn0002395724;https://www.allmusic.com/artist/maurizio-costanzo-mn0001461877;https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Gaetano De Chiara;Maurizio Costanzo;Ennio Morricone","https://www.allmusic.com/artist/il-volo-mn0002694202","Il Volo","https://www.allmusic.com/album/sings-morricone-mw0003599531"
"10","Come Sail Away","04:47","https://www.allmusic.com/song/come-sail-away-mt0060400476","https://www.allmusic.com/artist/leonie-gane-mn0003011745;https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Leonie Gane;Ennio Morricone","https://www.allmusic.com/artist/il-volo-mn0002694202","Il Volo","https://www.allmusic.com/album/sings-morricone-mw0003599531"
"11","Would He Even Know Me Now?","04:06","https://www.allmusic.com/song/would-he-even-know-me-now--mt0060400477","https://www.allmusic.com/artist/don-black-mn0000171060;https://www.allmusic.com/artist/andrea-morricone-mn0000032445;https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Don Black;Andrea Morricone;Ennio Morricone","https://www.allmusic.com/artist/il-volo-mn0002694202","Il Volo","https://www.allmusic.com/album/sings-morricone-mw0003599531"
"12","Amalia Por Amor","05:13","https://www.allmusic.com/song/amalia-por-amor-mt0060400478","https://www.allmusic.com/artist/jo%C3%A3o-mendon%C3%A7a-mn0002207724;https://www.allmusic.com/artist/ennio-morricone-mn0000798662","João Mendonça;Ennio Morricone","https://www.allmusic.com/artist/il-volo-mn0002694202","Il Volo","https://www.allmusic.com/album/sings-morricone-mw0003599531"
"13","Here's to You","03:16","https://www.allmusic.com/song/heres-to-you-mt0060400479","https://www.allmusic.com/artist/joan-baez-mn0000069153;https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Joan Baez;Ennio Morricone","https://www.allmusic.com/artist/il-volo-mn0002694202","Il Volo","https://www.allmusic.com/album/sings-morricone-mw0003599531"
"14","I Colori Dell'Amore","04:24","https://www.allmusic.com/song/i-colori-dellamore-mt0060400480","https://www.allmusic.com/artist/andrea-morricone-mn0000032445;https://www.allmusic.com/artist/paolo-paltrinieri-mn0002395840","Andrea Morricone;Paolo Paltrinieri","https://www.allmusic.com/artist/il-volo-mn0002694202","Il Volo","https://www.allmusic.com/album/sings-morricone-mw0003599531"
"1","Both Sides","03:54","https://www.allmusic.com/song/both-sides-mt0059666420","https://www.allmusic.com/artist/lazerrick-chillis-mn0003314807;https://www.allmusic.com/artist/mario-mims-mn0002365823","Lazerrick Chillis;Mario Mims","https://www.allmusic.com/artist/yo-gotti-mn0000586204;https://www.allmusic.com/artist/zed-zilla-mn0002033376","Yo Gotti;Zed Zilla","https://www.allmusic.com/album/cocaine-muzik-4-gangsta-grillz-mw0003602684"
"2","Quit Callin My Phone","03:14","https://www.allmusic.com/song/quit-callin-my-phone-mt0059666421","https://www.allmusic.com/artist/lazerrick-chillis-mn0003314807;https://www.allmusic.com/artist/mario-mims-mn0002365823","Lazerrick Chillis;Mario Mims","https://www.allmusic.com/artist/yo-gotti-mn0000586204;https://www.allmusic.com/artist/zed-zilla-mn0002033376","Yo Gotti;Zed Zilla","https://www.allmusic.com/album/cocaine-muzik-4-gangsta-grillz-mw0003602684"
"3","Women Lie, Men Lie","03:29","https://www.allmusic.com/song/women-lie-men-lie-mt0059666422","https://www.allmusic.com/artist/seneca-cayson-mn0001858679;https://www.allmusic.com/artist/mario-mims-mn0002365823;https://www.allmusic.com/artist/lil-wayne-mn0000272689;https://www.allmusic.com/artist/bradd-young-mn0002383756","Seneca Cayson;Mario Mims;Lil Wayne;Bradd Young","https://www.allmusic.com/artist/yo-gotti-mn0000586204;https://www.allmusic.com/artist/zed-zilla-mn0002033376","Yo Gotti;Zed Zilla","https://www.allmusic.com/album/cocaine-muzik-4-gangsta-grillz-mw0003602684"
"4","I Wanna Fuck","03:50","https://www.allmusic.com/song/i-wanna-fuck-mt0059666423","https://www.allmusic.com/artist/lazerrick-chillis-mn0003314807;https://www.allmusic.com/artist/mario-mims-mn0002365823","Lazerrick Chillis;Mario Mims","https://www.allmusic.com/artist/yo-gotti-mn0000586204;https://www.allmusic.com/artist/zed-zilla-mn0002033376","Yo Gotti;Zed Zilla","https://www.allmusic.com/album/cocaine-muzik-4-gangsta-grillz-mw0003602684"
"5","Feels So Good","03:18","https://www.allmusic.com/song/feels-so-good-mt0059666424","https://www.allmusic.com/artist/lazerrick-chillis-mn0003314807;https://www.allmusic.com/artist/mark-holiday-mn0003058271;https://www.allmusic.com/artist/mario-mims-mn0002365823","Lazerrick Chillis;Mark Holiday;Mario Mims","https://www.allmusic.com/artist/yo-gotti-mn0000586204;https://www.allmusic.com/artist/zed-zilla-mn0002033376","Yo Gotti;Zed Zilla","https://www.allmusic.com/album/cocaine-muzik-4-gangsta-grillz-mw0003602684"
"6","Any Nigga","04:35","https://www.allmusic.com/song/any-nigga-mt0059666425","https://www.allmusic.com/artist/eland-sandord-austin-mn0004138648;https://www.allmusic.com/artist/futuristic-mn0000154706;https://www.allmusic.com/artist/christopher-gholson-mn0002477310;https://www.allmusic.com/artist/mario-mims-mn0002365823;https://www.allmusic.com/artist/jermaine-shute-mn0003179956","Eland Sandord Austin;Futuristic;Christopher Gholson;Mario Mims;Jermaine Shute","https://www.allmusic.com/artist/yo-gotti-mn0000586204;https://www.allmusic.com/artist/zed-zilla-mn0002033376","Yo Gotti;Zed Zilla","https://www.allmusic.com/album/cocaine-muzik-4-gangsta-grillz-mw0003602684"
"7","In the Club","03:25","https://www.allmusic.com/song/in-the-club-mt0059666426","https://www.allmusic.com/artist/lazerrick-chillis-mn0003314807;https://www.allmusic.com/artist/mario-mims-mn0002365823","Lazerrick Chillis;Mario Mims","https://www.allmusic.com/artist/yo-gotti-mn0000586204;https://www.allmusic.com/artist/zed-zilla-mn0002033376","Yo Gotti;Zed Zilla","https://www.allmusic.com/album/cocaine-muzik-4-gangsta-grillz-mw0003602684"
"8","M-Town","02:35","https://www.allmusic.com/song/m-town-mt0059666427","https://www.allmusic.com/artist/mario-mims-mn0002365823","Mario Mims","https://www.allmusic.com/artist/yo-gotti-mn0000586204;https://www.allmusic.com/artist/zed-zilla-mn0002033376","Yo Gotti;Zed Zilla","https://www.allmusic.com/album/cocaine-muzik-4-gangsta-grillz-mw0003602684"
"9","Touchdown","03:51","https://www.allmusic.com/song/touchdown-mt0059666428","https://www.allmusic.com/artist/mario-mims-mn0002365823;https://www.allmusic.com/artist/michael-smith-mn0002837960","Mario Mims;Michael Smith","https://www.allmusic.com/artist/yo-gotti-mn0000586204;https://www.allmusic.com/artist/zed-zilla-mn0002033376","Yo Gotti;Zed Zilla","https://www.allmusic.com/album/cocaine-muzik-4-gangsta-grillz-mw0003602684"
