"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Sahel","46:03","September 15, 2023","8",NA,"Studio HIBA, Casablanca, Morocco","International;Pop/Rock","https://www.allmusic.com/genre/international-ma0000002660;https://www.allmusic.com/genre/pop-rock-ma0000002613","Nigerian;Desert Blues;North African;African Folk;African Traditions;Afro-Pop;Worldbeat;Alternative/Indie Rock","https://www.allmusic.com/style/nigerian-ma0000002753;https://www.allmusic.com/style/desert-blues-ma0000004497;https://www.allmusic.com/style/north-african-ma0000002756;https://www.allmusic.com/style/african-folk-ma0000011880;https://www.allmusic.com/style/african-traditions-ma0000002416;https://www.allmusic.com/style/afro-pop-ma0000011881;https://www.allmusic.com/style/worldbeat-ma0000011922;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Atmospheric;Earthy;Meditative;Bittersweet;Exotic;Introspective;Passionate;Pastoral;Poignant;Reflective;Rousing;Thoughtful;Amiable/Good-Natured;Crunchy;Dramatic;Dreamy;Earnest;Flowing;Playful;Searching;Summery;Visceral;Cerebral;Confident;Relaxed;Warm;Druggy","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/druggy-xa0000000979","Politics/Society;The Great Outdoors;Long Walk;World View;Introspection;Reflection;Feeling Blue","https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/feeling-blue-ma0000004251","https://www.allmusic.com/album/sahel-mw0004039108"
"Dance Kobina","47:15","February 3, 2023","8",NA,"Samurai Hotel Studio, Astoria, NY;Studio Mixart, Montréal, Canada","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Post-Bop;Contemporary Jazz;Mainstream Jazz;Modern Creative;Progressive Jazz","https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/contemporary-jazz-ma0000004545;https://www.allmusic.com/style/mainstream-jazz-ma0000012249;https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/progressive-jazz-ma0000012362","Cerebral;Complex;Energetic;Exuberant;Passionate;Sophisticated;Dramatic;Earthy;Elaborate;Freewheeling;Organic;Playful;Rousing;Uncompromising","https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/uncompromising-xa0000001129","Freedom;Imagination;Late Night;Maverick;Summer;Sun","https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/sun-ma0000004282","https://www.allmusic.com/album/dance-kobina-mw0003884798"
"READY TO BE","20:26","March 10, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","K-Pop;Dance-Pop;Asian Pop","https://www.allmusic.com/style/k-pop-ma0000011907;https://www.allmusic.com/style/dance-pop-ma0000004548;https://www.allmusic.com/style/asian-pop-ma0000012169","Celebratory;Cheerful;Effervescent;Energetic;Exuberant;Fun;Sugary;Spicy;Stylish;Sweet;Playful;Innocent;Sensual","https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/sugary-xa0000001115;https://www.allmusic.com/mood/spicy-xa0000001104;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/sensual-xa0000000764","Dance Party;Dancing;Destiny;Empowerment;Girls Night Out;Relationships;Affection/Fondness;Club;Hanging Out;New Love;Partying;TGIF;Affirmation;Playful;In Love","https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/new-love-ma0000005625;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/in-love-ma0000005076","https://www.allmusic.com/album/ready-to-be-mw0003926669"
"World Music Radio","01:04:50","August 18, 2023","8",NA,"East West Studios, Hollywood, CA;Electric Lady Studios, NY;Germano Studios;Jefferson Parish, Brooklyn, NY;Opus, Long Insland, NY;Shangri La, Malibu, CA","R&B;Jazz","https://www.allmusic.com/genre/r-b-ma0000002809;https://www.allmusic.com/genre/jazz-ma0000002674","Pop;Contemporary R&B;Neo-Soul;Retro-Soul","https://www.allmusic.com/style/pop-ma0000012254;https://www.allmusic.com/style/contemporary-r-b-ma0000002969;https://www.allmusic.com/style/neo-soul-ma0000004426;https://www.allmusic.com/style/retro-soul-ma0000011953","Ebullient;Freewheeling;Organic;Rousing;Amiable/Good-Natured;Confident;Earthy;Fun;Passionate;Uplifting;Witty;Exuberant;Literate;Sophisticated;Spiritual;Swaggering;Trippy;Joyous;Melodic;Rollicking;Street-Smart;Ambitious;Celebratory;Earnest;Irreverent;Laid-Back/Mellow;Mighty;Reflective;Stylish","https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/mighty-xa0000000736;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/stylish-xa0000001113","Gratitude;Joy;Passion;Empowerment;Road Trip;World View;Awareness;Motivation;Family;In Love;Politics/Society;Summer;Affirmation;Good Times","https://www.allmusic.com/theme/gratitude-ma0000013590;https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/family-ma0000004255;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/good-times-ma0000006282","https://www.allmusic.com/album/world-music-radio-mw0004029768"
"Where the Light Goes",NA,"May 26, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Adult Alternative Pop/Rock;Alternative/Indie Rock;American Trad Rock;Contemporary Pop/Rock","https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/american-trad-rock-ma0000012033;https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443","Earnest;Theatrical;Earthy;Exuberant;Playful;Refined;Sentimental;Slick;Soothing;Sweet;Angst-Ridden;Bitter;Brooding;Confident;Dramatic;Energetic;Gritty;Gutsy;Melancholy;Passionate;Plaintive;Poignant;Reflective;Searching;Wistful;Yearning;Brash;Freewheeling;Stylish;Bright;Organic;Lively;Wry;Rousing","https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/bitter-xa0000000945;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/rousing-xa0000000759","Empowerment;Feeling Blue;Heartache;In Love;Introspection;Jealousy;Reflection;Regret;Hanging Out;Breakup;Autumn","https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/jealousy-ma0000005073;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/autumn-ma0000004245","https://www.allmusic.com/album/where-the-light-goes-mw0003952936"
"The Death of Randy Fitzsimmons","31:26","August 11, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Garage Punk;Punk Revival;Alternative Pop/Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/garage-punk-ma0000002408;https://www.allmusic.com/style/punk-revival-ma0000012023;https://www.allmusic.com/style/alternative-pop-rock-ma0000002422","Confident;Rousing;Aggressive;Cathartic;Fiery;Irreverent;Rowdy;Volatile;Brash;Cynical/Sarcastic;Energetic;Rambunctious;Raucous;Confrontational;Freewheeling;Playful;Witty;Exuberant;Passionate;Theatrical;Campy;Hostile","https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/hostile-xa0000001020","Cool & Cocky;Guys Night Out;Hanging Out;Motivation;TGIF;Conflict;Partying;Mischief;Road Trip;Housework;Playful;Drinking;World View","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/housework-ma0000006290;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/world-view-ma0000005123","https://www.allmusic.com/album/the-death-of-randy-fitzsimmons-mw0003991285"
"My Soul, What Fear You?","55:48","May 5, 2023","10","February 21, 2022 - February 23, 2022","St John the Evangelist Church, Oxford","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Cosmopolitan;Dignified/Noble;Dissonant;Gentle;Heroic;Lyrical;Melodic;Nostalgic;Reflective;Resolute;Searching;Tender;Wistful","https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/heroic-xa0000001019;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/resolute-xa0000001078;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/wistful-xa0000001142","","","https://www.allmusic.com/album/my-soul-what-fear-you--mw0003954538"
"Life Don't Miss Nobody","46:31","June 9, 2023","8","March 28, 2022 - March 30, 2022","Bell Tone Recording, Nashville, TN;Clarksdale Sound Stage, Clarksdale, MS;Doug Mosher's Studio, Weymouth, MA;East Iris Recording, Nashville, TN;Greaseland Recording, San Jose, CA;Nola Recording, New Orleans, LA;Studio 13, Deerfield Beach FLA;The Sound Emporium;Trail Mix Recording, Austin, TX;Wire Recording, Austin, TX","Pop/Rock;R&B;Blues","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/r-b-ma0000002809;https://www.allmusic.com/genre/blues-ma0000002467","Contemporary Blues;Country-Rock;Retro-Soul;Soul;Folk-Blues","https://www.allmusic.com/style/contemporary-blues-ma0000002960;https://www.allmusic.com/style/country-rock-ma0000002536;https://www.allmusic.com/style/retro-soul-ma0000011953;https://www.allmusic.com/style/soul-ma0000002865;https://www.allmusic.com/style/folk-blues-ma0000012042","Earthy;Reflective;Reverent;Sacred;Sensual;Sentimental;Sophisticated;Cathartic;Declamatory;Earnest;Enigmatic","https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/sacred-xa0000000760;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/enigmatic-xa0000000991","Feeling Blue;Girls Night Out;Introspection;Jealousy;Late Night","https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/jealousy-ma0000005073;https://www.allmusic.com/theme/late-night-ma0000006321","https://www.allmusic.com/album/life-dont-miss-nobody-mw0003954569"
"Maurice Ravel: L'Heure espagnole; Bolero","01:04:26","June 16, 2023","10","March 23, 2021 & March 24, 2021","Studio Riffx 1, Seine Musicale, Boulogne, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Capricious;Concise;Dreamy;Energetic;Shimmering;Theatrical;Transparent/Translucent;Witty","https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/concise-xa0000000965;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/transparent-translucent-xa0000001124;https://www.allmusic.com/mood/witty-xa0000001143","","","https://www.allmusic.com/album/maurice-ravel-lheure-espagnole-bolero-mw0003963782"
"PetroDragonic Apocalypse; or, Dawn of Eternal Night: An Annihilation of Planet Earth and the Beginning of Merciless Damnation","48:41","June 16, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Metal;Heavy Metal;Speed/Thrash Metal;Alternative Pop/Rock;Alternative/Indie Rock;Neo-Psychedelia","https://www.allmusic.com/style/alternative-metal-ma0000012328;https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/speed-thrash-metal-ma0000002874;https://www.allmusic.com/style/alternative-pop-rock-ma0000002422;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/neo-psychedelia-ma0000012252","Apocalyptic;Grim;Powerful;Visceral;Volatile;Ambitious;Cathartic;Desperate;Freewheeling;Intense;Rousing;Tense/Anxious;Boisterous;Complex;Manic;Outraged;Urgent;Extroverted;Malevolent;Rambunctious","https://www.allmusic.com/mood/apocalyptic-xa0000000938;https://www.allmusic.com/mood/grim-xa0000001013;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/desperate-xa0000000974;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/manic-xa0000001042;https://www.allmusic.com/mood/outraged-xa0000001059;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/malevolent-xa0000001041;https://www.allmusic.com/mood/rambunctious-xa0000001071","SciFi;World View;Catharsis;Other Times & Places;Maverick;Action","https://www.allmusic.com/theme/scifi-ma0000005103;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/action-ma0000013566","https://www.allmusic.com/album/petrodragonic-apocalypse-or-dawn-of-eternal-night-an-annihilation-of-planet-earth-and-the-beginning-of-merciless-damnation-mw0004013598"
"Caves","43:46","September 15, 2023","8",NA,"","Pop/Rock;Religious","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/religious-ma0000004431","Adult Alternative Pop/Rock;Christian Rock;Alternative/Indie Rock;Post-Grunge;Contemporary Christian","https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/christian-rock-ma0000002945;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/post-grunge-ma0000005020;https://www.allmusic.com/style/contemporary-christian-ma0000002529","Anthemic;Cathartic;Earnest;Passionate;Positive;Powerful;Reverent;Rousing;Spiritual;Uplifting;Bittersweet;Bright;Confident;Dramatic;Lively;Reassuring/Consoling;Searching;Urgent;Warm;Amiable/Good-Natured;Angst-Ridden;Bravado;Brooding;Devotional;Energetic;Epic;Intimate;Introspective;Melancholy;Poignant;Reflective;Yearning;Boisterous;Exciting;Philosophical;Plaintive;Theatrical;Slick;Aggressive","https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/aggressive-xa0000000694","Affection/Fondness;Hanging Out;Introspection;Passion;Affirmation;Empowerment;Freedom;Healing/Comfort;Motivation;World View;Everyday Life;Faith;Heartache;Night Driving;Nostalgia;Truth;Catharsis;Comfort;Destiny;Homecoming;Struggle;Church;Compassion;Religion;Country Life","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/faith-ma0000013570;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/truth-ma0000005117;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/homecoming-ma0000006305;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/church-ma0000013568;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/religion-ma0000005098;https://www.allmusic.com/theme/country-life-ma0000005046","https://www.allmusic.com/album/caves-mw0004040439"
