"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Blues for Mr. Hill","07:36","https://www.allmusic.com/song/blues-for-mr-hill-mt0059282602","https://www.allmusic.com/artist/roy-hargrove-mn0000345426","Roy Hargrove","https://www.allmusic.com/artist/roy-hargrove-mn0000345426;https://www.allmusic.com/artist/mulgrew-miller-mn0000608135","Roy Hargrove;Mulgrew Miller","https://www.allmusic.com/album/in-harmony-mw0003524982"
"7","Ow! (Encore)","05:10","https://www.allmusic.com/song/ow%21-encore-mt0059282603","https://www.allmusic.com/artist/dizzy-gillespie-mn0000162677","Dizzy Gillespie","https://www.allmusic.com/artist/roy-hargrove-mn0000345426;https://www.allmusic.com/artist/mulgrew-miller-mn0000608135","Roy Hargrove;Mulgrew Miller","https://www.allmusic.com/album/in-harmony-mw0003524982"
"1","Theme","02:11","https://www.allmusic.com/performance/theme-mq0002508437","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/orpheus-chamber-orchestra-mn0000066697","Brad Mehldau;Orpheus Chamber Orchestra","https://www.allmusic.com/album/variations-on-a-melancholy-theme-mw0003504111"
"2","Variation 1","02:18","https://www.allmusic.com/performance/variation-1-mq0002508437","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/orpheus-chamber-orchestra-mn0000066697","Brad Mehldau;Orpheus Chamber Orchestra","https://www.allmusic.com/album/variations-on-a-melancholy-theme-mw0003504111"
"3","Variation 2","01:59","https://www.allmusic.com/performance/variation-2-mq0002508437","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/orpheus-chamber-orchestra-mn0000066697","Brad Mehldau;Orpheus Chamber Orchestra","https://www.allmusic.com/album/variations-on-a-melancholy-theme-mw0003504111"
"4","Variation 3","01:25","https://www.allmusic.com/performance/variation-3-mq0002508437","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/orpheus-chamber-orchestra-mn0000066697","Brad Mehldau;Orpheus Chamber Orchestra","https://www.allmusic.com/album/variations-on-a-melancholy-theme-mw0003504111"
"5","Variation 4","01:29","https://www.allmusic.com/performance/variation-4-mq0002508437","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/orpheus-chamber-orchestra-mn0000066697","Brad Mehldau;Orpheus Chamber Orchestra","https://www.allmusic.com/album/variations-on-a-melancholy-theme-mw0003504111"
"6","Variation 5","00:44","https://www.allmusic.com/performance/variation-5-mq0002508437","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/orpheus-chamber-orchestra-mn0000066697","Brad Mehldau;Orpheus Chamber Orchestra","https://www.allmusic.com/album/variations-on-a-melancholy-theme-mw0003504111"
"7","Variation 6","00:50","https://www.allmusic.com/performance/variation-6-mq0002508437","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/orpheus-chamber-orchestra-mn0000066697","Brad Mehldau;Orpheus Chamber Orchestra","https://www.allmusic.com/album/variations-on-a-melancholy-theme-mw0003504111"
"8","Variation 7","02:12","https://www.allmusic.com/performance/variation-7-mq0002508437","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/orpheus-chamber-orchestra-mn0000066697","Brad Mehldau;Orpheus Chamber Orchestra","https://www.allmusic.com/album/variations-on-a-melancholy-theme-mw0003504111"
"9","Variation 8","02:41","https://www.allmusic.com/performance/variation-8-mq0002508437","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/orpheus-chamber-orchestra-mn0000066697","Brad Mehldau;Orpheus Chamber Orchestra","https://www.allmusic.com/album/variations-on-a-melancholy-theme-mw0003504111"
"10","Variation 9","00:51","https://www.allmusic.com/performance/variation-9-mq0002508437","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/orpheus-chamber-orchestra-mn0000066697","Brad Mehldau;Orpheus Chamber Orchestra","https://www.allmusic.com/album/variations-on-a-melancholy-theme-mw0003504111"
"11","Variation 10","01:05","https://www.allmusic.com/performance/variation-10-mq0002508437","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/orpheus-chamber-orchestra-mn0000066697","Brad Mehldau;Orpheus Chamber Orchestra","https://www.allmusic.com/album/variations-on-a-melancholy-theme-mw0003504111"
"12","Variation 11","03:57","https://www.allmusic.com/performance/variation-11-mq0002508437","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/orpheus-chamber-orchestra-mn0000066697","Brad Mehldau;Orpheus Chamber Orchestra","https://www.allmusic.com/album/variations-on-a-melancholy-theme-mw0003504111"
"13","Cadenza","01:57","https://www.allmusic.com/performance/cadenza-mq0002508437","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/orpheus-chamber-orchestra-mn0000066697","Brad Mehldau;Orpheus Chamber Orchestra","https://www.allmusic.com/album/variations-on-a-melancholy-theme-mw0003504111"
"14","Postlude","06:29","https://www.allmusic.com/performance/postlude-mq0002508437","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/orpheus-chamber-orchestra-mn0000066697","Brad Mehldau;Orpheus Chamber Orchestra","https://www.allmusic.com/album/variations-on-a-melancholy-theme-mw0003504111"
"15","Variations on a Melancholy Theme Variations X & Y","03:52","https://www.allmusic.com/performance/variations-on-a-melancholy-theme-variations-x-y-mq0002508436","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/orpheus-chamber-orchestra-mn0000066697","Brad Mehldau;Orpheus Chamber Orchestra","https://www.allmusic.com/album/variations-on-a-melancholy-theme-mw0003504111"
"1","Albert Ayler","07:08","https://www.allmusic.com/song/albert-ayler-mt0059071236","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"2","Rashomon, Pt. 1","05:46","https://www.allmusic.com/song/rashomon-pt-1-mt0059071237","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"3","Rashomon, Pt. 2","08:01","https://www.allmusic.com/song/rashomon-pt-2-mt0059071238","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"4","Rashomon, Pt. 3","04:26","https://www.allmusic.com/song/rashomon-pt-3-mt0059071239","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"5","Rashomon, Pt. 4","02:33","https://www.allmusic.com/song/rashomon-pt-4-mt0059071240","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"6","Rashomon, Pt. 5","04:19","https://www.allmusic.com/song/rashomon-pt-5-mt0059071241","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"7","Howard and Miles: A Photographic Image","03:13","https://www.allmusic.com/song/howard-and-miles-a-photographic-image-mt0059071242","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"8","Metallic Rainbow (For Steve McCall)","10:11","https://www.allmusic.com/song/metallic-rainbow-for-steve-mccall-mt0059071243","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"9","Sauna: A Healthy Journey (For Petri)","04:21","https://www.allmusic.com/song/sauna-a-healthy-journey-for-petri-mt0059071244","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"1","Malik al-Shabazz and the People of the Shahada","06:17","https://www.allmusic.com/song/malik-al-shabazz-and-the-people-of-the-shahada-mt0059071245","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"2","The Great Litany: A Reflective Memory of al-Shadhili, Pt. 1","05:32","https://www.allmusic.com/song/the-great-litany-a-reflective-memory-of-al-shadhili-pt-1-mt0059071246","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"3","The Great Litany: A Reflective Memory of al-Shadhili, Pt. 2","03:39","https://www.allmusic.com/song/the-great-litany-a-reflective-memory-of-al-shadhili-pt-2-mt0059071247","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"4","The Great Litany: A Reflective Memory of al-Shadhili, Pt. 3","03:24","https://www.allmusic.com/song/the-great-litany-a-reflective-memory-of-al-shadhili-pt-3-mt0059071248","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"5","The Great Litany: A Reflective Memory of al-Shadhili, Pt. 4","03:33","https://www.allmusic.com/song/the-great-litany-a-reflective-memory-of-al-shadhili-pt-4-mt0059071249","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"6","The Great Litany: A Reflective Memory of al-Shadhili, Pt. 5","04:06","https://www.allmusic.com/song/the-great-litany-a-reflective-memory-of-al-shadhili-pt-5-mt0059071250","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"7","Leroy Jenkins Violin Expressions","05:04","https://www.allmusic.com/song/leroy-jenkins-violin-expressions-mt0059071251","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"8","James Baldwin: No Name in the Street/War","08:04","https://www.allmusic.com/song/james-baldwin-no-name-in-the-street-war-mt0059071252","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"9","Amina Claudine Myers","05:12","https://www.allmusic.com/song/amina-claudine-myers-mt0059071253","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"1","Sonic Night: Night Colors (For Reggie Workman)","06:00","https://www.allmusic.com/song/sonic-night-night-colors-for-reggie-workman-mt0059071254","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"2","Discourses on the Sufi Path: A Remembrance of Dr. Javad Nurbakhsh, Pt. 1","05:47","https://www.allmusic.com/song/discourses-on-the-sufi-path-a-remembrance-of-dr-javad-nurbakhsh-pt-1-mt0059071255","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"3","Discourses on the Sufi Path: A Remembrance of Dr. Javad Nurbakhsh, Pt. 2","05:24","https://www.allmusic.com/song/discourses-on-the-sufi-path-a-remembrance-of-dr-javad-nurbakhsh-pt-2-mt0059071256","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"4","Discourses on the Sufi Path: A Remembrance of Dr. Javad Nurbakhsh, Pt. 3","06:22","https://www.allmusic.com/song/discourses-on-the-sufi-path-a-remembrance-of-dr-javad-nurbakhsh-pt-3-mt0059071257","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"5","Discourses on the Sufi Path: A Remembrance of Dr. Javad Nurbakhsh, Pt. 4","01:51","https://www.allmusic.com/song/discourses-on-the-sufi-path-a-remembrance-of-dr-javad-nurbakhsh-pt-4-mt0059071258","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"6","Family: A Contemplation of Love, Pt. 1","02:18","https://www.allmusic.com/song/family-a-contemplation-of-love-pt-1-mt0059071259","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"7","Family: A Contemplation of Love, Pt. 2","03:31","https://www.allmusic.com/song/family-a-contemplation-of-love-pt-2-mt0059071260","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"8","Family: A Contemplation of Love, Pt. 3","04:22","https://www.allmusic.com/song/family-a-contemplation-of-love-pt-3-mt0059071261","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"9","Family: A Contemplation of Love, Pt. 4","01:57","https://www.allmusic.com/song/family-a-contemplation-of-love-pt-4-mt0059071262","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"10","Trumpet","03:53","https://www.allmusic.com/song/trumpet-mt0059071263","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/album/trumpet-mw0003504718"
"1","Consolação","04:59","https://www.allmusic.com/song/consola%C3%A7%C3%A3o-mt0059723995","https://www.allmusic.com/artist/vin%C3%ADcius-de-moraes-mn0000219243;https://www.allmusic.com/artist/baden-powell-mn0000765585","Vinícius de Moraes;Baden Powell","https://www.allmusic.com/artist/bola-sete-mn0000066800","Bola Sete","https://www.allmusic.com/album/samba-in-seattle-live-at-the-penthouse-1966-1968-mw0003604845"
