"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"The Future Is Female, Vol. 3: At Play","01:19:39","April 28, 2023","8","August 15, 2021 - August 28, 2021","St. Stephen's Church, Belvedere, CA","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Angular;Bravado;Brooding;Capricious;Carefree;Dissonant;Energetic;Gentle;Melodic;Mysterious;Optimistic;Playful;Reflective;Searching;Sprightly;Tense/Anxious","https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sprightly-xa0000001109;https://www.allmusic.com/mood/tense-anxious-xa0000000697","","","https://www.allmusic.com/album/the-future-is-female-vol-3-at-play-mw0003930202"
"Aria","50:31","March 10, 2023","8","December 7, 2020 - December 10, 2020","Salle Colonne, Paris, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Dramatic;Dreamy;Exotic;Exploratory;Exuberant;Flowing;Improvisatory;Lush;Lyrical;Melodic;Refined;Reflective;Spontaneous;Stylish;Theatrical","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/aria-mw0003929295"
"Irregularis (The Great Hiatus)","35:34","March 31, 2023","8",NA,"Ranscombe Studios, Rochester, Kent","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Garage Punk;Garage Rock Revival;Punk Blues","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/garage-punk-ma0000002408;https://www.allmusic.com/style/garage-rock-revival-ma0000012343;https://www.allmusic.com/style/punk-blues-ma0000012191","Bravado;Exciting;Uncompromising;Brash;Concise;Crunchy;Fun;Rousing;Rowdy;Street-Smart;Aggressive;Angst-Ridden;Bitter;Confrontational;Energetic;Fierce;Fiery;Freewheeling;Humorous;Nihilistic;Passionate;Rambunctious;Raucous;Rebellious;Snide;Swaggering;Urgent;Volatile;Acerbic;Cathartic;Explosive;Harsh;Intense;Playful;Powerful;Strong;Visceral;Menacing","https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/concise-xa0000000965;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/bitter-xa0000000945;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/nihilistic-xa0000001053;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/snide-xa0000000767;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/menacing-xa0000001045","Maverick;Cool & Cocky;Guys Night Out;Drinking;Good Times","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/good-times-ma0000006282","https://www.allmusic.com/album/irregularis-the-great-hiatus-mw0003936806"
"Face","26:26","March 24, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","K-Pop;Pop;Pop Idol;Asian Pop;Dance-Pop","https://www.allmusic.com/style/k-pop-ma0000011907;https://www.allmusic.com/style/pop-ma0000012254;https://www.allmusic.com/style/pop-idol-ma0000012357;https://www.allmusic.com/style/asian-pop-ma0000012169;https://www.allmusic.com/style/dance-pop-ma0000004548","Sweet;Tender;Warm;Amiable/Good-Natured;Lyrical;Melodic;Passionate;Positive;Earnest;Lively;Playful;Powerful;Vulnerable;Yearning;Dramatic;Intimate;Romantic","https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/romantic-xa0000000758","Affection/Fondness;Daydreaming;Good Times;Hope;In Love;Relationships;Affirmation;Comfort;Destiny;Friendship;Healing/Comfort;Celebration;Compassion;Empowerment;Lifecycle;Reflection;Biographical;Everyday Life;Fantasy;Introspection;Escape","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/hope-ma0000005069;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/friendship-ma0000005146;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/biographical-ma0000005036;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/escape-ma0000013574","https://www.allmusic.com/album/face-mw0003937033"
"Sacroprofano","01:11:51","January 27, 2023","8","July 1, 2021 - July 4, 2021","St John the Evangelist, Upper Norwood, London","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Benevolent;Bright;Dramatic;Driving;Exuberant;Lively;Lush;Lyrical;Melodic;Refined;Rustic;Sacred;Warm","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/sacred-xa0000000760;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/sacroprofano-mw0003883080"
"Brahms: Sérénades","01:16:52","January 27, 2023","8","September 30, 2022 - October 3, 2022","Médiathèque Cœur de Ville de Vincennes","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral","https://www.allmusic.com/style/orchestral-ma0000004499","Amiable/Good-Natured;Carefree;Complex;Graceful;Intimate;Lively;Melodic;Pastoral;Playful;Rousing;Rustic;Warm","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/brahms-s%C3%A9r%C3%A9nades-mw0003885900"
": II .","01:43:11","February 3, 2023","6",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Experimental Electronic;Drone;Experimental Ambient","https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/drone-ma0000013655;https://www.allmusic.com/style/experimental-ambient-ma0000012112","Clinical;Exploratory;Nocturnal;Brittle;Eerie;Hypnotic;Detached;Improvisatory;Difficult;Meandering;Uncompromising;Atmospheric","https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/atmospheric-xa0000000941","Late Night;Space;Imagination;Nighttime;Technology","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/space-ma0000013563;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/technology-ma0000013564","https://www.allmusic.com/album/-ii--mw0003887586"
"Missy Mazzoli: Dark with Excessive Bright","01:06:18","March 3, 2023","8","June 4, 2021","Grieghallen, Bergen, Norway;Stormen Concert Hall, Bodø, Norway","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Dreamy;Ethereal;Fantastic/Fantasy-like;Flowing;Lush;Magical;Mysterious;Mystical;Reflective;Searching;Sophisticated;Suspenseful","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/magical-xa0000001040;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/suspenseful-xa0000001117","","","https://www.allmusic.com/album/missy-mazzoli-dark-with-excessive-bright-mw0003905340"
"Rachmaninov: Symphonic Dances, Op. 45; York Bowen: Theme & Variations, Op. 139; Medtner: Two Pieces, Op. 58","01:05:18","March 24, 2023","8","September 24, 2019 - September 26, 2019","SWR Studio Kaiserslautern, Germany","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Amiable/Good-Natured;Athletic;Bravado;Brooding;Carefree;Complex;Dreamy;Eccentric;Energetic;Heroic;Melodic;Playful;Reflective;Warm","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/athletic-xa0000000940;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/heroic-xa0000001019;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/rachmaninov-symphonic-dances-op-45-york-bowen-theme-variations-op-139-medtner-two-pieces-op-58-mw0003905344"
"Paul Paray: Seven Piano Pieces","01:17:49","February 3, 2023","8","March 13, 2019","CBC Glenn Gould Studio, Toronto, Canada","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Complex;Dreamy;Eccentric;Exploratory;Flashy;Flowing;Freewheeling;Fun;Lush;Melodic;Playful;Spontaneous","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/spontaneous-xa0000001106","","","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"Johan Kvandal: Complete String Quartets","01:13:43","February 17, 2023","8","March 15, 2021 - March 17, 2021","Grorud Church, Oslo","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Complex;Driving;Elaborate;Exuberant;Fantastic/Fantasy-like;Flashy;Flowing;Intense;Melodic;Refined;Shimmering;Suspenseful;Transparent/Translucent","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/johan-kvandal-complete-string-quartets-mw0003905848"
"Bach: Sonatas & Partitas","02:11:53","February 24, 2023","8","February 10, 2021 - February 18, 2021","Monks' Refectory, Royaumont Abbey","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Benevolent;Complex;Devotional;Exploratory;Fantastic/Fantasy-like;Flowing;Improvisatory;Intimate;Melancholy;Melodic;Nostalgic;Organic;Ornate;Refined;Transparent/Translucent","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"Young Hearts","26:51","March 24, 2023","8",NA,"Amsterdam & The Church, London;Kenny Beats Studio, Los Angels","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Pop;Contemporary Singer/Songwriter","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268","Freewheeling;Amiable/Good-Natured;Laid-Back/Mellow;Self-Conscious;Smooth;Summery;Sunny;Earnest;Gentle;Innocent;Reflective;Sentimental;Whimsical;Playful;Refined;Sweet;Naive;Delicate;Quirky;Soothing","https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/sunny-xa0000001446;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/naive-xa0000001050;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/soothing-xa0000001099","Club;Freedom;Hanging Out;Relationships;In Love;Passion;Affirmation;Healing/Comfort;Heartbreak;Reflection;Romance;Sun","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/sun-ma0000004282","https://www.allmusic.com/album/young-hearts-mw0003906036"
"Desire Pathway","33:08","February 17, 2023","8",NA,"Lakehouse Recording Studios, Asbury Park, NJ;Pachyderm Studio, Cannon Falls, Minnesota","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Noise-Rock;Hard Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/noise-rock-ma0000004455;https://www.allmusic.com/style/hard-rock-ma0000002636","Fiery;Ambitious;Driving;Exuberant;Lively;Organic;Uncompromising;Animated;Crunchy;Freewheeling;Intense;Passionate;Rambunctious;Rowdy;Searching;Urgent;Atmospheric;Cathartic;Dramatic;Earnest;Exploratory;Gutsy;Introspective;Raucous;Rousing;Sardonic;Strong;Brash;Yearning","https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sardonic-xa0000001084;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/yearning-xa0000000733","Girls Night Out;Passion;Cool & Cocky;Politics/Society","https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/desire-pathway-mw0003908353"
"Bach","52:04","February 3, 2023","8","September 19, 2022 - September 22, 2022","The Church of Bourg-du-Bost (Dordogne, France)","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Complex;Devotional;Exploratory;Flowing;Improvisatory;Introspective;Melodic;Organic;Ornate;Refined;Reflective;Searching;Spacious","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/spacious-xa0000001447","","","https://www.allmusic.com/album/bach-mw0003909939"
"Gradus ad Parnassum","01:22:21","March 3, 2023","8","October 8, 2021 - October 12, 2021","Salle de musique de la Chaux-de-Fonds, Switzerland","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Atmospheric;Benevolent;Delicate;Devotional;Elaborate;Flowing;Lush;Melodic;Refined;Reflective;Rustic;Sophisticated;Sparkling;Thoughtful","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/thoughtful-xa0000001121","","","https://www.allmusic.com/album/gradus-ad-parnassum-mw0003910068"
"Sundown","34:38","March 31, 2023","8",NA,"4 Sound in Highland Park, CA;Villa Can Rudayla, Ibiza, Spain","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Alternative R&B;Contemporary Singer/Songwriter","https://www.allmusic.com/style/alternative-r-b-ma0000013375;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268","Bittersweet;Lively;Romantic;Calm/Peaceful;Soothing;Dreamy;Intimate;Sensual;Tender;Gentle;Graceful;Introspective;Reflective;Sweet;Warm;Yearning;Sophisticated","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/sophisticated-xa0000001100","Comfort;Day Driving;Heartache;Wisdom;In Love;Reflection;Early Morning;Long Walk;Relationships","https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/wisdom-ma0000005122;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/early-morning-ma0000006320;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/relationships-ma0000005097","https://www.allmusic.com/album/sundown-mw0003911856"
