"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","II. Chorale","03:00","https://www.allmusic.com/performance/ii-chorale-mq0002578095","https://www.allmusic.com/artist/mark-anthony-turnage-mn0000817980","Mark-Anthony Turnage","https://www.allmusic.com/artist/onyx-brass-mn0002346456","Onyx Brass","https://www.allmusic.com/album/the-sun-is-free-to-flow-with-the-sea-mw0003996895"
"5","III. Fanfare 2","02:26","https://www.allmusic.com/performance/iii-fanfare-2-mq0002578095","https://www.allmusic.com/artist/mark-anthony-turnage-mn0000817980","Mark-Anthony Turnage","https://www.allmusic.com/artist/onyx-brass-mn0002346456","Onyx Brass","https://www.allmusic.com/album/the-sun-is-free-to-flow-with-the-sea-mw0003996895"
"6","IV. Blues","04:47","https://www.allmusic.com/performance/iv-blues-mq0002578095","https://www.allmusic.com/artist/mark-anthony-turnage-mn0000817980","Mark-Anthony Turnage","https://www.allmusic.com/artist/onyx-brass-mn0002346456","Onyx Brass","https://www.allmusic.com/album/the-sun-is-free-to-flow-with-the-sea-mw0003996895"
"7","Music for My Stolen Breath","06:03","https://www.allmusic.com/performance/music-for-my-stolen-breath-mq0002578096","https://www.allmusic.com/artist/yshani-perinpanayagam-mn0004127117","Yshani Perinpanayagam","https://www.allmusic.com/artist/onyx-brass-mn0002346456","Onyx Brass","https://www.allmusic.com/album/the-sun-is-free-to-flow-with-the-sea-mw0003996895"
"8","ONYX","02:59","https://www.allmusic.com/performance/onyx-mq0002578097","https://www.allmusic.com/artist/errollyn-wallen-mn0000958330","Errollyn Wallen","https://www.allmusic.com/artist/onyx-brass-mn0002346456","Onyx Brass","https://www.allmusic.com/album/the-sun-is-free-to-flow-with-the-sea-mw0003996895"
"9","Rhombus","04:25","https://www.allmusic.com/performance/rhombus-mq0002578098","https://www.allmusic.com/artist/charlotte-harding-mn0003988343","Charlotte Harding","https://www.allmusic.com/artist/onyx-brass-mn0002346456","Onyx Brass","https://www.allmusic.com/album/the-sun-is-free-to-flow-with-the-sea-mw0003996895"
"10","I. Allegro on two themes","05:18","https://www.allmusic.com/performance/i-allegro-on-two-themes-mq0002578099","https://www.allmusic.com/artist/simon-dobson-mn0003318147","Simon Dobson","https://www.allmusic.com/artist/onyx-brass-mn0002346456","Onyx Brass","https://www.allmusic.com/album/the-sun-is-free-to-flow-with-the-sea-mw0003996895"
"11","II. Allegro with four notes","04:43","https://www.allmusic.com/performance/ii-allegro-with-four-notes-mq0002578099","https://www.allmusic.com/artist/simon-dobson-mn0003318147","Simon Dobson","https://www.allmusic.com/artist/onyx-brass-mn0002346456","Onyx Brass","https://www.allmusic.com/album/the-sun-is-free-to-flow-with-the-sea-mw0003996895"
"12","III. Fanfare and Adagio on a borrowed theme","05:48","https://www.allmusic.com/performance/iii-fanfare-and-adagio-on-a-borrowed-theme-mq0002578099","https://www.allmusic.com/artist/simon-dobson-mn0003318147","Simon Dobson","https://www.allmusic.com/artist/onyx-brass-mn0002346456","Onyx Brass","https://www.allmusic.com/album/the-sun-is-free-to-flow-with-the-sea-mw0003996895"
"13","Up on the toes (the slippery stair dance)","06:10","https://www.allmusic.com/performance/up-on-the-toes-the-slippery-stair-dance-mq0002578100","https://www.allmusic.com/artist/bobbie-jane-gardner-mn0004456028","Bobbie Jane Gardner","https://www.allmusic.com/artist/onyx-brass-mn0002346456","Onyx Brass","https://www.allmusic.com/album/the-sun-is-free-to-flow-with-the-sea-mw0003996895"
"14","Blackcurrant River","04:27","https://www.allmusic.com/performance/blackcurrant-river-mq0002578101","https://www.allmusic.com/artist/emily-hall-mn0003962908","Emily Hall","https://www.allmusic.com/artist/onyx-brass-mn0002346456","Onyx Brass","https://www.allmusic.com/album/the-sun-is-free-to-flow-with-the-sea-mw0003996895"
"15","Eternity","03:36","https://www.allmusic.com/performance/eternity-mq0002578102","https://www.allmusic.com/artist/emily-hall-mn0003962908","Emily Hall","https://www.allmusic.com/artist/onyx-brass-mn0002346456","Onyx Brass","https://www.allmusic.com/album/the-sun-is-free-to-flow-with-the-sea-mw0003996895"
"1","B**** Let's Do It","03:05","https://www.allmusic.com/song/b-lets-do-it-mt0062249589","https://www.allmusic.com/artist/nathan-chase-mn0001531414;https://www.allmusic.com/artist/jasper-cortez-mn0004261984;https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/daniel-lebrun-mn0002818858","Nathan Chase;Jasper Cortez;Kentrell Gaulden;Daniel Lebrun","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/richest-opp-mw0003998335"
"2","I Got That S***","02:22","https://www.allmusic.com/song/i-got-that-s-mt0062249578","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/michael-roberge-mn0000990392;https://www.allmusic.com/artist/lazerick-seymour-mn0004214495","Kentrell Gaulden;Michael Roberge;Lazerick Seymour","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/richest-opp-mw0003998335"
"3","I Heard","03:03","https://www.allmusic.com/song/i-heard-mt0062249587","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/maurice-jordan-mn0002947555;https://www.allmusic.com/artist/seth-love-mn0001308925;https://www.allmusic.com/artist/kayshaun-mclean-mn0004193868","Kentrell Gaulden;Maurice Jordan;Seth Love;Kayshaun McLean","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/richest-opp-mw0003998335"
"4","Hurt My Heart","03:24","https://www.allmusic.com/song/hurt-my-heart-mt0062249579","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/cameron-hubler-mn0003932642;https://www.allmusic.com/artist/michael-roberge-mn0000990392","Kentrell Gaulden;Cameron Hubler;Michael Roberge","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/richest-opp-mw0003998335"
"5","Dirty Thug","03:37","https://www.allmusic.com/song/dirty-thug-mt0062249575","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/jeppe-jacobsen-mn0004309492;https://www.allmusic.com/artist/daniel-lebrun-mn0002818858","Kentrell Gaulden;Jeppe Jacobsen;Daniel Lebrun","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/richest-opp-mw0003998335"
"6","Just Flow","02:37","https://www.allmusic.com/song/just-flow-mt0062249582","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/jason-goldberg-mn0001795114;https://www.allmusic.com/artist/thomas-horton-mn0003801325;https://www.allmusic.com/artist/labrandon-marquis-robertson-mn0004327221","Kentrell Gaulden;Jason Goldberg;Thomas Horton;Labrandon Marquis Robertson","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/richest-opp-mw0003998335"
"7","Free Meechy","02:30","https://www.allmusic.com/song/free-meechy-mt0062249585","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/aaron-hill-mn0001849321;https://www.allmusic.com/artist/daniel-lebrun-mn0002818858;https://www.allmusic.com/artist/michael-roberge-mn0000990392","Kentrell Gaulden;Aaron Hill;Daniel Lebrun;Michael Roberge","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/richest-opp-mw0003998335"
"8","Father","02:53","https://www.allmusic.com/song/father-mt0062249576","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/jason-goldberg-mn0001795114;https://www.allmusic.com/artist/cedric-mcclain-jr-mn0003958727;https://www.allmusic.com/artist/braylen-rembert-mn0003974208","Kentrell Gaulden;Jason Goldberg;Cedric McClain, Jr.;Braylen Rembert","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/richest-opp-mw0003998335"
"9","F*** the Industry, Pt. 2","03:07","https://www.allmusic.com/song/f-the-industry-pt-2-mt0062249588","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/michael-roberge-mn0000990392","Kentrell Gaulden;Michael Roberge","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/richest-opp-mw0003998335"
"10","What You Gonna Do","02:16","https://www.allmusic.com/song/what-you-gonna-do-mt0062249583","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/daniel-lebrun-mn0002818858;https://www.allmusic.com/artist/sven-rafael-steenbergen-mn0003752843","Kentrell Gaulden;Daniel Lebrun;Sven Rafael Steenbergen","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/richest-opp-mw0003998335"
"11","Perspective","02:41","https://www.allmusic.com/song/perspective-mt0062249577","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/jason-goldberg-mn0001795114;https://www.allmusic.com/artist/wallis-lane-mn0003622745;https://www.allmusic.com/artist/jack-lomastro-mn0003965510;https://www.allmusic.com/artist/tahj-morgan-mn0003812149;https://www.allmusic.com/artist/michael-washington-mn0001757771","Kentrell Gaulden;Jason Goldberg;Wallis Lane;Jack Lomastro;Tahj Morgan;Michael Washington","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/richest-opp-mw0003998335"
"12","Chopstick","02:57","https://www.allmusic.com/song/chopstick-mt0062249584","https://www.allmusic.com/artist/jasper-cortez-mn0004261984;https://www.allmusic.com/artist/simone-di-franco-mn0004332763;https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/daniel-lebrun-mn0002818858","Jasper Cortez;Simone Di Franco;Kentrell Gaulden;Daniel Lebrun","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/richest-opp-mw0003998335"
"13","Slimes Go Where I Go","02:57","https://www.allmusic.com/song/slimes-go-where-i-go-mt0062249574","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/jason-goldberg-mn0001795114;https://www.allmusic.com/artist/daniel-lebrun-mn0002818858;https://www.allmusic.com/artist/seth-love-mn0001308925","Kentrell Gaulden;Jason Goldberg;Daniel Lebrun;Seth Love","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/richest-opp-mw0003998335"
"14","Slider","02:29","https://www.allmusic.com/song/slider-mt0062249580","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/jason-goldberg-mn0001795114;https://www.allmusic.com/artist/aaron-hill-mn0001849321;https://www.allmusic.com/artist/daniel-lebrun-mn0002818858;https://www.allmusic.com/artist/michael-roberge-mn0000990392","Kentrell Gaulden;Jason Goldberg;Aaron Hill;Daniel Lebrun;Michael Roberge","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/richest-opp-mw0003998335"
"15","I Shot Qupid","02:29","https://www.allmusic.com/song/i-shot-qupid-mt0062249573","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/jason-goldberg-mn0001795114;https://www.allmusic.com/artist/kyler-mathis-mn0004278182;https://www.allmusic.com/artist/kalim-pryce-mn0004427854;https://www.allmusic.com/artist/jerry-robertson-mn0004456510","Kentrell Gaulden;Jason Goldberg;Kyler Mathis;Kalim Pryce;Jerry Robertson","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/richest-opp-mw0003998335"
"16","Channel 9","02:53","https://www.allmusic.com/song/channel-9-mt0062249586","https://www.allmusic.com/artist/tavian-carter-mn0004008913;https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/rashonn-henderson-mn0003913112;https://www.allmusic.com/artist/maurice-jordan-mn0002947555","Tavian Carter;Kentrell Gaulden;Rashonn Henderson;Maurice Jordan","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/richest-opp-mw0003998335"
"17","I Want His Soul","03:44","https://www.allmusic.com/song/i-want-his-soul-mt0062249581","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/daniel-lebrun-mn0002818858;https://www.allmusic.com/artist/traevon-walker-mn0004286115","Kentrell Gaulden;Daniel Lebrun;Traevon Walker","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/richest-opp-mw0003998335"
"1","I. Allegro molto","02:43","https://www.allmusic.com/performance/i-allegro-molto-mq0002580091","https://www.allmusic.com/artist/joseph-aloys-schmittbaur-mn0001552727","Joseph Aloys Schmittbaur","https://www.allmusic.com/artist/werner-ehrhardt-mn0001466412;https://www.allmusic.com/artist/larte-del-mondo-mn0001714180","Werner Ehrhardt;L'Arte del Mondo","https://www.allmusic.com/album/schmittbaur-symphonies-mw0003998614"
"2","II. Andante molto","03:36","https://www.allmusic.com/performance/ii-andante-molto-mq0002580091","https://www.allmusic.com/artist/joseph-aloys-schmittbaur-mn0001552727","Joseph Aloys Schmittbaur","https://www.allmusic.com/artist/werner-ehrhardt-mn0001466412;https://www.allmusic.com/artist/larte-del-mondo-mn0001714180","Werner Ehrhardt;L'Arte del Mondo","https://www.allmusic.com/album/schmittbaur-symphonies-mw0003998614"
"3","III. Menuetto - Trio","03:00","https://www.allmusic.com/performance/iii-menuetto-trio-mq0002580091","https://www.allmusic.com/artist/joseph-aloys-schmittbaur-mn0001552727","Joseph Aloys Schmittbaur","https://www.allmusic.com/artist/werner-ehrhardt-mn0001466412;https://www.allmusic.com/artist/larte-del-mondo-mn0001714180","Werner Ehrhardt;L'Arte del Mondo","https://www.allmusic.com/album/schmittbaur-symphonies-mw0003998614"
"4","IV. Presto assai","03:44","https://www.allmusic.com/performance/iv-presto-assai-mq0002580091","https://www.allmusic.com/artist/joseph-aloys-schmittbaur-mn0001552727","Joseph Aloys Schmittbaur","https://www.allmusic.com/artist/werner-ehrhardt-mn0001466412;https://www.allmusic.com/artist/larte-del-mondo-mn0001714180","Werner Ehrhardt;L'Arte del Mondo","https://www.allmusic.com/album/schmittbaur-symphonies-mw0003998614"
"5","I. Allegro assai","05:32","https://www.allmusic.com/performance/i-allegro-assai-mq0002580090","https://www.allmusic.com/artist/joseph-aloys-schmittbaur-mn0001552727","Joseph Aloys Schmittbaur","https://www.allmusic.com/artist/werner-ehrhardt-mn0001466412;https://www.allmusic.com/artist/larte-del-mondo-mn0001714180","Werner Ehrhardt;L'Arte del Mondo","https://www.allmusic.com/album/schmittbaur-symphonies-mw0003998614"
"6","II. Allegretto","03:23","https://www.allmusic.com/performance/ii-allegretto-mq0002580090","https://www.allmusic.com/artist/joseph-aloys-schmittbaur-mn0001552727","Joseph Aloys Schmittbaur","https://www.allmusic.com/artist/werner-ehrhardt-mn0001466412;https://www.allmusic.com/artist/larte-del-mondo-mn0001714180","Werner Ehrhardt;L'Arte del Mondo","https://www.allmusic.com/album/schmittbaur-symphonies-mw0003998614"
"7","III. Menuetto - Trio","03:30","https://www.allmusic.com/performance/iii-menuetto-trio-mq0002580090","https://www.allmusic.com/artist/joseph-aloys-schmittbaur-mn0001552727","Joseph Aloys Schmittbaur","https://www.allmusic.com/artist/werner-ehrhardt-mn0001466412;https://www.allmusic.com/artist/larte-del-mondo-mn0001714180","Werner Ehrhardt;L'Arte del Mondo","https://www.allmusic.com/album/schmittbaur-symphonies-mw0003998614"
"8","IV. Andantino - Prestissimo","06:53","https://www.allmusic.com/performance/iv-andantino-prestissimo-mq0002580090","https://www.allmusic.com/artist/joseph-aloys-schmittbaur-mn0001552727","Joseph Aloys Schmittbaur","https://www.allmusic.com/artist/werner-ehrhardt-mn0001466412;https://www.allmusic.com/artist/larte-del-mondo-mn0001714180","Werner Ehrhardt;L'Arte del Mondo","https://www.allmusic.com/album/schmittbaur-symphonies-mw0003998614"
"9","I. Allegro con spirito","03:25","https://www.allmusic.com/performance/i-allegro-con-spirito-mq0002580093","https://www.allmusic.com/artist/joseph-aloys-schmittbaur-mn0001552727","Joseph Aloys Schmittbaur","https://www.allmusic.com/artist/werner-ehrhardt-mn0001466412;https://www.allmusic.com/artist/larte-del-mondo-mn0001714180","Werner Ehrhardt;L'Arte del Mondo","https://www.allmusic.com/album/schmittbaur-symphonies-mw0003998614"
"10","II. Andante cantabile","02:33","https://www.allmusic.com/performance/ii-andante-cantabile-mq0002580093","https://www.allmusic.com/artist/joseph-aloys-schmittbaur-mn0001552727","Joseph Aloys Schmittbaur","https://www.allmusic.com/artist/werner-ehrhardt-mn0001466412;https://www.allmusic.com/artist/larte-del-mondo-mn0001714180","Werner Ehrhardt;L'Arte del Mondo","https://www.allmusic.com/album/schmittbaur-symphonies-mw0003998614"
"11","III. Menuetto - Trio","03:18","https://www.allmusic.com/performance/iii-menuetto-trio-mq0002580093","https://www.allmusic.com/artist/joseph-aloys-schmittbaur-mn0001552727","Joseph Aloys Schmittbaur","https://www.allmusic.com/artist/werner-ehrhardt-mn0001466412;https://www.allmusic.com/artist/larte-del-mondo-mn0001714180","Werner Ehrhardt;L'Arte del Mondo","https://www.allmusic.com/album/schmittbaur-symphonies-mw0003998614"
"12","IV. Rondo. Allegro assai","02:13","https://www.allmusic.com/performance/iv-rondo-allegro-assai-mq0002580093","https://www.allmusic.com/artist/joseph-aloys-schmittbaur-mn0001552727","Joseph Aloys Schmittbaur","https://www.allmusic.com/artist/werner-ehrhardt-mn0001466412;https://www.allmusic.com/artist/larte-del-mondo-mn0001714180","Werner Ehrhardt;L'Arte del Mondo","https://www.allmusic.com/album/schmittbaur-symphonies-mw0003998614"
"13","I. Adagio pianissimo - Allegro assai","09:17","https://www.allmusic.com/performance/i-adagio-pianissimo-allegro-assai-mq0002580092","https://www.allmusic.com/artist/joseph-aloys-schmittbaur-mn0001552727","Joseph Aloys Schmittbaur","https://www.allmusic.com/artist/werner-ehrhardt-mn0001466412;https://www.allmusic.com/artist/larte-del-mondo-mn0001714180","Werner Ehrhardt;L'Arte del Mondo","https://www.allmusic.com/album/schmittbaur-symphonies-mw0003998614"
"14","II. Romance. Adagio molto","04:36","https://www.allmusic.com/performance/ii-romance-adagio-molto-mq0002580092","https://www.allmusic.com/artist/joseph-aloys-schmittbaur-mn0001552727","Joseph Aloys Schmittbaur","https://www.allmusic.com/artist/werner-ehrhardt-mn0001466412;https://www.allmusic.com/artist/larte-del-mondo-mn0001714180","Werner Ehrhardt;L'Arte del Mondo","https://www.allmusic.com/album/schmittbaur-symphonies-mw0003998614"
"15","III. Menuetto. Allegro - Trio","03:52","https://www.allmusic.com/performance/iii-menuetto-allegro-trio-mq0002580092","https://www.allmusic.com/artist/joseph-aloys-schmittbaur-mn0001552727","Joseph Aloys Schmittbaur","https://www.allmusic.com/artist/werner-ehrhardt-mn0001466412;https://www.allmusic.com/artist/larte-del-mondo-mn0001714180","Werner Ehrhardt;L'Arte del Mondo","https://www.allmusic.com/album/schmittbaur-symphonies-mw0003998614"
"16","IV. Prestissimo","04:16","https://www.allmusic.com/performance/iv-prestissimo-mq0002580092","https://www.allmusic.com/artist/joseph-aloys-schmittbaur-mn0001552727","Joseph Aloys Schmittbaur","https://www.allmusic.com/artist/werner-ehrhardt-mn0001466412;https://www.allmusic.com/artist/larte-del-mondo-mn0001714180","Werner Ehrhardt;L'Arte del Mondo","https://www.allmusic.com/album/schmittbaur-symphonies-mw0003998614"
"1","Bird on a Wire","04:18","https://www.allmusic.com/song/bird-on-a-wire-mt0062511988","https://www.allmusic.com/artist/rb-korbet-mn0000810128;https://www.allmusic.com/artist/pat-place-mn0000178795;https://www.allmusic.com/artist/steve-shelley-mn0000043713;https://www.allmusic.com/artist/cynthia-sley-mn0001220357","R.B. Korbet;Pat Place;Steve Shelley;Cynthia Sley","https://www.allmusic.com/artist/bush-tetras-mn0000640269","Bush Tetras","https://www.allmusic.com/album/they-live-in-my-head-mw0004003039"
"2","Tout Est Meilleur","02:48","https://www.allmusic.com/song/tout-est-meilleur-mt0062511989","https://www.allmusic.com/artist/rb-korbet-mn0000810128;https://www.allmusic.com/artist/pat-place-mn0000178795;https://www.allmusic.com/artist/steve-shelley-mn0000043713;https://www.allmusic.com/artist/cynthia-sley-mn0001220357","R.B. Korbet;Pat Place;Steve Shelley;Cynthia Sley","https://www.allmusic.com/artist/bush-tetras-mn0000640269","Bush Tetras","https://www.allmusic.com/album/they-live-in-my-head-mw0004003039"
"3","Things I Put Together","03:38","https://www.allmusic.com/song/things-i-put-together-mt0062511990","https://www.allmusic.com/artist/rb-korbet-mn0000810128;https://www.allmusic.com/artist/pat-place-mn0000178795;https://www.allmusic.com/artist/steve-shelley-mn0000043713;https://www.allmusic.com/artist/cynthia-sley-mn0001220357","R.B. Korbet;Pat Place;Steve Shelley;Cynthia Sley","https://www.allmusic.com/artist/bush-tetras-mn0000640269","Bush Tetras","https://www.allmusic.com/album/they-live-in-my-head-mw0004003039"
"4","2020 Vision","03:34","https://www.allmusic.com/song/2020-vision-mt0062511991","https://www.allmusic.com/artist/rb-korbet-mn0000810128;https://www.allmusic.com/artist/pat-place-mn0000178795;https://www.allmusic.com/artist/steve-shelley-mn0000043713;https://www.allmusic.com/artist/cynthia-sley-mn0001220357","R.B. Korbet;Pat Place;Steve Shelley;Cynthia Sley","https://www.allmusic.com/artist/bush-tetras-mn0000640269","Bush Tetras","https://www.allmusic.com/album/they-live-in-my-head-mw0004003039"
"5","I Am Not a Member","02:01","https://www.allmusic.com/song/i-am-not-a-member-mt0062511992","https://www.allmusic.com/artist/rb-korbet-mn0000810128;https://www.allmusic.com/artist/pat-place-mn0000178795;https://www.allmusic.com/artist/steve-shelley-mn0000043713;https://www.allmusic.com/artist/cynthia-sley-mn0001220357","R.B. Korbet;Pat Place;Steve Shelley;Cynthia Sley","https://www.allmusic.com/artist/bush-tetras-mn0000640269","Bush Tetras","https://www.allmusic.com/album/they-live-in-my-head-mw0004003039"
"6","Walking out the Door","05:41","https://www.allmusic.com/song/walking-out-the-door-mt0062511993","https://www.allmusic.com/artist/rb-korbet-mn0000810128;https://www.allmusic.com/artist/pat-place-mn0000178795;https://www.allmusic.com/artist/steve-shelley-mn0000043713;https://www.allmusic.com/artist/cynthia-sley-mn0001220357","R.B. Korbet;Pat Place;Steve Shelley;Cynthia Sley","https://www.allmusic.com/artist/bush-tetras-mn0000640269","Bush Tetras","https://www.allmusic.com/album/they-live-in-my-head-mw0004003039"
"7","So Strange","04:07","https://www.allmusic.com/song/so-strange-mt0062511994","https://www.allmusic.com/artist/rb-korbet-mn0000810128;https://www.allmusic.com/artist/pat-place-mn0000178795;https://www.allmusic.com/artist/steve-shelley-mn0000043713;https://www.allmusic.com/artist/cynthia-sley-mn0001220357","R.B. Korbet;Pat Place;Steve Shelley;Cynthia Sley","https://www.allmusic.com/artist/bush-tetras-mn0000640269","Bush Tetras","https://www.allmusic.com/album/they-live-in-my-head-mw0004003039"
