"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Call D","03:37","https://www.allmusic.com/song/call-d-mt0062812833","https://www.allmusic.com/artist/1-800-rudeboy-mn0004481601;https://www.allmusic.com/artist/jejuan-antonio-mn0004196260;https://www.allmusic.com/artist/jordain-johnson-mn0003933694;https://www.allmusic.com/artist/hassan-ashi-jr-mn0004466298;https://www.allmusic.com/artist/hautboi-rich-mn0003911766","1-800-Rudeboy;Je'juan Antonio;Jordain Johnson;Hassan Ashi Jr.;Hautboi Rich","https://www.allmusic.com/artist/nct-mn0003116631","NCT","https://www.allmusic.com/album/the-4th-album-golden-age-mw0004068783"
"3","PADO","02:59","https://www.allmusic.com/song/pado-mt0062812829","https://www.allmusic.com/artist/humbler-mn0004364902;https://www.allmusic.com/artist/davey-nate-mn0003484917;https://www.allmusic.com/artist/timothy-christian-minor-zimnoch-mn0003224148","Humbler;Davey Nate;Timothy ""Christian Minor"" Zimnoch","https://www.allmusic.com/artist/nct-mn0003116631","NCT","https://www.allmusic.com/album/the-4th-album-golden-age-mw0004068783"
"4","(Interlude) Oasis","02:08","https://www.allmusic.com/song/interlude-oasis-mt0062812825","https://www.allmusic.com/artist/charles-anderson-mn0003182119;https://www.allmusic.com/artist/michael-foster-mn0000463300;https://www.allmusic.com/artist/thomas-lumpkins-mn0002379670;https://www.allmusic.com/artist/tia-a-pickrom-mn0004166599;https://www.allmusic.com/artist/pacific-zagabe-mn0004509164","Charles Anderson;Michael Foster;Thomas Lumpkins;Tia A Pickrom;Pacific Zagabe","https://www.allmusic.com/artist/nct-mn0003116631","NCT","https://www.allmusic.com/album/the-4th-album-golden-age-mw0004068783"
"5","The BAT","02:51","https://www.allmusic.com/song/the-bat-mt0062812824","https://www.allmusic.com/artist/brandon-arreaga-mn0003659245;https://www.allmusic.com/artist/kaelyn-behr-mn0002960585;https://www.allmusic.com/artist/mzmc-mn0003488476;https://www.allmusic.com/artist/jackson-morgan-mn0003027248","Brandon Arreaga;Kaelyn Behr;MZMC;Jackson Morgan","https://www.allmusic.com/artist/nct-mn0003116631","NCT","https://www.allmusic.com/album/the-4th-album-golden-age-mw0004068783"
"6","Alley Oop","03:39","https://www.allmusic.com/song/alley-oop-mt0062812826","https://www.allmusic.com/artist/greg-bonnick-mn0002569518;https://www.allmusic.com/artist/hayden-chapman-mn0002726992;https://www.allmusic.com/artist/josue-janvier-mn0004503204;https://www.allmusic.com/artist/justin-starling-mn0003934733","Greg Bonnick;Hayden Chapman;Josue Janv'ier;Justin Starling","https://www.allmusic.com/artist/nct-mn0003116631","NCT","https://www.allmusic.com/album/the-4th-album-golden-age-mw0004068783"
"7","That’s Not Fair","03:02","https://www.allmusic.com/song/thats-not-fair-mt0062812832","https://www.allmusic.com/artist/noah-conrad-mn0002896975;https://www.allmusic.com/artist/tony-ferrari-mn0002375838;https://www.allmusic.com/artist/gigi-grombacher-mn0003847142;https://www.allmusic.com/artist/evan-magee-mn0004503290;https://www.allmusic.com/artist/parker-nornes-mn0003708176","Noah Conrad;Tony Ferrari;Gigi Grombacher;Evan Magee;Parker Nornes","https://www.allmusic.com/artist/nct-mn0003116631","NCT","https://www.allmusic.com/album/the-4th-album-golden-age-mw0004068783"
"8","Kangaroo","03:37","https://www.allmusic.com/song/kangaroo-mt0062812830","https://www.allmusic.com/artist/el-capitxn-mn0003844692;https://www.allmusic.com/artist/casper-mn0004503289;https://www.allmusic.com/artist/vendors-mn0003862736;https://www.allmusic.com/artist/san-yoon-mn0004252701;https://www.allmusic.com/artist/yuki-mn0004288948","El Capitxn;Casper;Vendors;San Yoon;Yuki","https://www.allmusic.com/artist/nct-mn0003116631","NCT","https://www.allmusic.com/album/the-4th-album-golden-age-mw0004068783"
"9","Not Your Fault","03:22","https://www.allmusic.com/song/not-your-fault-mt0062812831","https://www.allmusic.com/artist/gibum-mn0003991110;https://www.allmusic.com/artist/tesung-kim-mn0002854707;https://www.allmusic.com/artist/tiyon-mack-mn0001032074;https://www.allmusic.com/artist/lee-kang-sung-mn0004509156;https://www.allmusic.com/artist/ryu-jin-wook-mn0004509162","Gibum;Tesung Kim;Tiyon Mack;Lee Kang Sung;Ryu Jin Wook","https://www.allmusic.com/artist/nct-mn0003116631","NCT","https://www.allmusic.com/album/the-4th-album-golden-age-mw0004068783"
"10","Golden Age","03:38","https://www.allmusic.com/song/golden-age-mt0062812828","https://www.allmusic.com/artist/ellen-berg-mn0003506603;https://www.allmusic.com/artist/moa-carlebecker-forsell-mn0002445476;https://www.allmusic.com/artist/jake-k-mn0001870048;https://www.allmusic.com/artist/ryan-lawrie-mn0003832873;https://www.allmusic.com/artist/mck-mn0002870092;https://www.allmusic.com/artist/josh-mcclelland-mn0003869640","Ellen Berg;Moa Carlebecker-Forsell;Jake K.;Ryan Lawrie;MCK;Josh McClelland","https://www.allmusic.com/artist/nct-mn0003116631","NCT","https://www.allmusic.com/album/the-4th-album-golden-age-mw0004068783"
"1","Dancing by Night [Sped Up Version]","03:06","https://www.allmusic.com/song/dancing-by-night-sped-up-version--mt0062610423","https://www.allmusic.com/artist/sebastian-akchot%C3%A9-mn0002489634;https://www.allmusic.com/artist/hannah-reid-mn0003117765","Sebastian Akchoté;Hannah Reid","https://www.allmusic.com/artist/london-grammar-mn0003066904;https://www.allmusic.com/artist/sebastian-mn0002333618","London Grammar;SebastiAn","https://www.allmusic.com/album/dancing-by-night-mw0004068821"
"1","Unknown/Nth","04:40","https://www.allmusic.com/song/unknown-nth-mt0062616507","https://www.allmusic.com/artist/andrew-hozier-byrne-mn0003238124","Andrew Hozier-Byrne","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/unknown-nth-mw0004069837"
"2","Francesca","04:32","https://www.allmusic.com/song/francesca-mt0062616508","https://www.allmusic.com/artist/jenn-decilveo-mn0003006965;https://www.allmusic.com/artist/andrew-hozier-byrne-mn0003238124","Jenn Decilveo;Andrew Hozier-Byrne","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/unknown-nth-mw0004069837"
"3","Eat Your Young","04:05","https://www.allmusic.com/song/eat-your-young-mt0062616509","https://www.allmusic.com/artist/craig-balmoris-mn0002952984;https://www.allmusic.com/artist/sergiu-gherman-mn0003041542;https://www.allmusic.com/artist/peter-gonzales-mn0003367771;https://www.allmusic.com/artist/andrew-hozier-byrne-mn0003238124;https://www.allmusic.com/artist/stuart-johnson-mn0000567250;https://www.allmusic.com/artist/daniel-kreiger-mn0004429876;https://www.allmusic.com/artist/tyler-mehlenbacher-mn0003628233;https://www.allmusic.com/artist/daniel-tannenbaum-mn0002943387","Craig Balmoris;Sergiu Gherman;Peter Gonzales;Andrew Hozier-Byrne;Stuart Johnson;Daniel Kreiger;Tyler Mehlenbacher;Daniel Tannenbaum","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/unknown-nth-mw0004069837"
"4","All Things End","03:37","https://www.allmusic.com/song/all-things-end-mt0062616510","https://www.allmusic.com/artist/sergiu-gherman-mn0003041542;https://www.allmusic.com/artist/peter-gonzales-mn0003367771;https://www.allmusic.com/artist/andrew-hozier-byrne-mn0003238124;https://www.allmusic.com/artist/stuart-johnson-mn0000567250;https://www.allmusic.com/artist/daniel-kreiger-mn0004429876;https://www.allmusic.com/artist/daniel-tannenbaum-mn0002943387","Sergiu Gherman;Peter Gonzales;Andrew Hozier-Byrne;Stuart Johnson;Daniel Kreiger;Daniel Tannenbaum","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/unknown-nth-mw0004069837"
"1","I. Allegro","12:10","https://www.allmusic.com/performance/i-allegro-mq0002584126","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"2","II. Adagio","12:24","https://www.allmusic.com/performance/ii-adagio-mq0002584126","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"3","III. Scherzo. Schnell - Trio. Langsamer","08:30","https://www.allmusic.com/performance/iii-scherzo-schnell-trio-langsamer-mq0002584126","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"4","IV. Finale. Bewegt, feurig","13:15","https://www.allmusic.com/performance/iv-finale-bewegt-feurig-mq0002584126","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"1","I. Moderato","18:36","https://www.allmusic.com/performance/i-moderato-mq0002584125","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"2","II. Andante. Feierlich, etwas bewegt","16:59","https://www.allmusic.com/performance/ii-andante-feierlich-etwas-bewegt-mq0002584125","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"3","III. Scherzo. Mäßig schnell - Trio. Gleiches tempo","09:44","https://www.allmusic.com/performance/iii-scherzo-m%C3%A4%C3%9Fig-schnell-trio-gleiches-tempo-mq0002584125","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"4","IV. Finale. Mehr schnell","19:08","https://www.allmusic.com/performance/iv-finale-mehr-schnell-mq0002584125","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"1","I. Mehr langsam, misterioso","22:47","https://www.allmusic.com/performance/i-mehr-langsam-misterioso-mq0002584127","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"2","II. Adagio, bewegt, quasi andante","15:47","https://www.allmusic.com/performance/ii-adagio-bewegt-quasi-andante-mq0002584127","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"3","III. Scherzo. Ziemlich schnell","07:10","https://www.allmusic.com/performance/iii-scherzo-ziemlich-schnell-mq0002584127","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"4","IV. Allegro","14:55","https://www.allmusic.com/performance/iv-allegro-mq0002584127","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"1","I. Bewegt, nicht zu schnell","19:16","https://www.allmusic.com/performance/i-bewegt-nicht-zu-schnell-mq0002584128","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"2","II. Andante quasi allegretto","17:09","https://www.allmusic.com/performance/ii-andante-quasi-allegretto-mq0002584128","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"3","III. Scherzo. Bewegt - Trio. Nicht zu schnell. Keinesfalls schleppend","09:31","https://www.allmusic.com/performance/iii-scherzo-bewegt-trio-nicht-zu-schnell-keinesfalls-schleppend-mq0002584128","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"4","IV. Finale. Bewegt, doch nicht zu schnell","21:02","https://www.allmusic.com/performance/iv-finale-bewegt-doch-nicht-zu-schnell-mq0002584128","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"1","I. Introduction. Adagio - Allegro","22:10","https://www.allmusic.com/performance/i-introduction-adagio-allegro-mq0002584133","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"2","II. Adagio. Sehr langsam","20:47","https://www.allmusic.com/performance/ii-adagio-sehr-langsam-mq0002584133","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"3","III. Scherzo. Molto vivace - Trio. Im gleichen Tempo","13:52","https://www.allmusic.com/performance/iii-scherzo-molto-vivace-trio-im-gleichen-tempo-mq0002584133","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"4","IV. Finale. Adagio - Allegro moderato","25:40","https://www.allmusic.com/performance/iv-finale-adagio-allegro-moderato-mq0002584133","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"1","I. Majestoso","14:46","https://www.allmusic.com/performance/i-majestoso-mq0002584134","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"2","II. Adagio. Sehr feierlich","15:31","https://www.allmusic.com/performance/ii-adagio-sehr-feierlich-mq0002584134","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"3","III. Scherzo. Nicht schnell - Trio. Langsam","07:58","https://www.allmusic.com/performance/iii-scherzo-nicht-schnell-trio-langsam-mq0002584134","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"4","IV. Finale. Bewegt, doch nicht zu schnell","14:58","https://www.allmusic.com/performance/iv-finale-bewegt-doch-nicht-zu-schnell-mq0002584134","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"1","I. Allegro moderato","22:16","https://www.allmusic.com/performance/i-allegro-moderato-mq0002584135","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"2","II. Adagio. Sehr feierlich und sehr langsam","23:59","https://www.allmusic.com/performance/ii-adagio-sehr-feierlich-und-sehr-langsam-mq0002584135","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"3","III. Scherzo. Sehr schnell - Trio. Etwas langsamer","10:17","https://www.allmusic.com/performance/iii-scherzo-sehr-schnell-trio-etwas-langsamer-mq0002584135","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"4","IV. Finale. Bewegt, doch nicht schnell","13:52","https://www.allmusic.com/performance/iv-finale-bewegt-doch-nicht-schnell-mq0002584135","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"1","I. Allegro moderato","15:44","https://www.allmusic.com/performance/i-allegro-moderato-mq0002584132","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"2","II. Scherzo. Allegro moderato - Trio","15:19","https://www.allmusic.com/performance/ii-scherzo-allegro-moderato-trio-mq0002584132","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"3","III. Adagio. Feierlich langsam, doch nicht schleppend","28:43","https://www.allmusic.com/performance/iii-adagio-feierlich-langsam-doch-nicht-schleppend-mq0002584132","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"4","IV. Finale. Feierlich, nicht schnell","22:47","https://www.allmusic.com/performance/iv-finale-feierlich-nicht-schnell-mq0002584132","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"1","I. Feierlich. Misterioso","24:06","https://www.allmusic.com/performance/i-feierlich-misterioso-mq0002584131","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"2","II. Scherzo. Bewegt, lebhaft - Trio. Schnell","10:04","https://www.allmusic.com/performance/ii-scherzo-bewegt-lebhaft-trio-schnell-mq0002584131","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"3","III. Adagio. Langsam, feierlich","26:12","https://www.allmusic.com/performance/iii-adagio-langsam-feierlich-mq0002584131","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Royal Concertgebouw Orchestra","https://www.allmusic.com/album/anton-bruckner-symphonies-1-9-mw0004070628"
"1","I. Allegro vivace","11:28","https://www.allmusic.com/performance/i-allegro-vivace-mq0002585376","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650","Le Concert des Nations;Jordi Savall","https://www.allmusic.com/album/felix-mendelssohn-symphonie-no-4-en-la-majeur-italienne-op-90-mw0004072984"
"2","II. Andante con moto","06:14","https://www.allmusic.com/performance/ii-andante-con-moto-mq0002585376","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650","Le Concert des Nations;Jordi Savall","https://www.allmusic.com/album/felix-mendelssohn-symphonie-no-4-en-la-majeur-italienne-op-90-mw0004072984"
"3","III. Con moto moderato","06:52","https://www.allmusic.com/performance/iii-con-moto-moderato-mq0002585376","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650","Le Concert des Nations;Jordi Savall","https://www.allmusic.com/album/felix-mendelssohn-symphonie-no-4-en-la-majeur-italienne-op-90-mw0004072984"
"4","IV. Saltarello. Presto","06:41","https://www.allmusic.com/performance/iv-saltarello-presto-mq0002585376","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650","Le Concert des Nations;Jordi Savall","https://www.allmusic.com/album/felix-mendelssohn-symphonie-no-4-en-la-majeur-italienne-op-90-mw0004072984"
"5","I. Allegro vivace","11:18","https://www.allmusic.com/performance/i-allegro-vivace-mq0002585375","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650","Le Concert des Nations;Jordi Savall","https://www.allmusic.com/album/felix-mendelssohn-symphonie-no-4-en-la-majeur-italienne-op-90-mw0004072984"
"6","II. Andante con moto","05:40","https://www.allmusic.com/performance/ii-andante-con-moto-mq0002585375","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650","Le Concert des Nations;Jordi Savall","https://www.allmusic.com/album/felix-mendelssohn-symphonie-no-4-en-la-majeur-italienne-op-90-mw0004072984"
"7","III. Con moto moderato","06:15","https://www.allmusic.com/performance/iii-con-moto-moderato-mq0002585375","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650","Le Concert des Nations;Jordi Savall","https://www.allmusic.com/album/felix-mendelssohn-symphonie-no-4-en-la-majeur-italienne-op-90-mw0004072984"
"8","IV. Saltarello. Presto","05:41","https://www.allmusic.com/performance/iv-saltarello-presto-mq0002585375","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650","Le Concert des Nations;Jordi Savall","https://www.allmusic.com/album/felix-mendelssohn-symphonie-no-4-en-la-majeur-italienne-op-90-mw0004072984"
"1","Que Se Acabe El Mundo","02:57","https://www.allmusic.com/song/que-se-acabe-el-mundo-mt0062673147","","","https://www.allmusic.com/artist/gloria-trevi-mn0000950726","Gloria Trevi","https://www.allmusic.com/album/mi-soundtrack-vol-1-mw0004073003"
"2","Les  Diré, Les Diremos","03:26","https://www.allmusic.com/song/les-dir%C3%A9-les-diremos-mt0062673150","","","https://www.allmusic.com/artist/gloria-trevi-mn0000950726","Gloria Trevi","https://www.allmusic.com/album/mi-soundtrack-vol-1-mw0004073003"
"3","Poder y Fama","03:03","https://www.allmusic.com/song/poder-y-fama-mt0062673151","","","https://www.allmusic.com/artist/gloria-trevi-mn0000950726","Gloria Trevi","https://www.allmusic.com/album/mi-soundtrack-vol-1-mw0004073003"
"4","Cosas de La Vida","03:06","https://www.allmusic.com/song/cosas-de-la-vida-mt0062673148","","","https://www.allmusic.com/artist/gloria-trevi-mn0000950726","Gloria Trevi","https://www.allmusic.com/album/mi-soundtrack-vol-1-mw0004073003"
"5","Te Diré Que Sí","03:30","https://www.allmusic.com/song/te-dir%C3%A9-que-s%C3%AD-mt0062673155","","","https://www.allmusic.com/artist/gloria-trevi-mn0000950726","Gloria Trevi","https://www.allmusic.com/album/mi-soundtrack-vol-1-mw0004073003"
"6","No Tengo Ropa","02:50","https://www.allmusic.com/song/no-tengo-ropa-mt0062673152","","","https://www.allmusic.com/artist/gloria-trevi-mn0000950726","Gloria Trevi","https://www.allmusic.com/album/mi-soundtrack-vol-1-mw0004073003"
"7","¿Qué Voy a Hacer Sin Él?","03:22","https://www.allmusic.com/song/%C2%BFqu%C3%A9-voy-a-hacer-sin-%C3l--mt0062673145","","","https://www.allmusic.com/artist/gloria-trevi-mn0000950726","Gloria Trevi","https://www.allmusic.com/album/mi-soundtrack-vol-1-mw0004073003"
"8","Contononeia","02:22","https://www.allmusic.com/song/contononeia-mt0062673149","","","https://www.allmusic.com/artist/gloria-trevi-mn0000950726","Gloria Trevi","https://www.allmusic.com/album/mi-soundtrack-vol-1-mw0004073003"
"9","Con Los Ojos Cerrados","03:20","https://www.allmusic.com/song/con-los-ojos-cerrados-mt0062673153","","","https://www.allmusic.com/artist/gloria-trevi-mn0000950726","Gloria Trevi","https://www.allmusic.com/album/mi-soundtrack-vol-1-mw0004073003"
"10","Dr. Psiquiatra","03:24","https://www.allmusic.com/song/dr-psiquiatra-mt0062673146","","","https://www.allmusic.com/artist/gloria-trevi-mn0000950726","Gloria Trevi","https://www.allmusic.com/album/mi-soundtrack-vol-1-mw0004073003"
"11","Me Estoy Rompiendo En Pedazos","03:49","https://www.allmusic.com/song/me-estoy-rompiendo-en-pedazos-mt0062673154","","","https://www.allmusic.com/artist/gloria-trevi-mn0000950726","Gloria Trevi","https://www.allmusic.com/album/mi-soundtrack-vol-1-mw0004073003"
