"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Where or When","02:04","https://www.allmusic.com/song/where-or-when-mt0062677300","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"11","Love's Old Sweet Song","02:03","https://www.allmusic.com/song/loves-old-sweet-song-mt0062677280","https://www.allmusic.com/artist/g-clifton-bingham-mn0000193691;https://www.allmusic.com/artist/john-molloy-mn0002810210","G. Clifton Bingham;John Molloy","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"12","Isn't This a Lovely Day?","02:37","https://www.allmusic.com/song/isnt-this-a-lovely-day--mt0062677303","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"13","C'est Magnifique/Taking a Chance on Love","01:59","https://www.allmusic.com/song/cest-magnifique-taking-a-chance-on-love-mt0062677290","https://www.allmusic.com/artist/vernon-duke-mn0000095859;https://www.allmusic.com/artist/ted-fetter-mn0000749915;https://www.allmusic.com/artist/john-latouche-mn0000004311;https://www.allmusic.com/artist/cole-porter-mn0000109607","Vernon Duke;Ted Fetter;John Latouche;Cole Porter","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"14","You're Just in Love","02:36","https://www.allmusic.com/song/youre-just-in-love-mt0062677296","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"15","I’ve Got My Love to Keep Me Warm","02:34","https://www.allmusic.com/song/ive-got-my-love-to-keep-me-warm-mt0062677281","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"16","All the Way","02:35","https://www.allmusic.com/song/all-the-way-mt0062677302","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Sammy Cahn;James Van Heusen","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"17","Pagan Love Song/Cuban Love Song","02:29","https://www.allmusic.com/song/pagan-love-song-cuban-love-song-mt0062677301","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/arthur-freed-mn0000604999;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683;https://www.allmusic.com/artist/herbert-stothart-mn0000679777","Nacio Herb Brown;Dorothy Fields;Arthur Freed;Jimmy McHugh;Herbert Stothart","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"18","Everybody Loves My Baby","01:51","https://www.allmusic.com/song/everybody-loves-my-baby-mt0062677274","https://www.allmusic.com/artist/jack-palmer-mn0000125612;https://www.allmusic.com/artist/spencer-williams-mn0000005340","Jack Palmer;Spencer Williams","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"19","Love and Marriage","02:23","https://www.allmusic.com/song/love-and-marriage-mt0062677282","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Sammy Cahn;James Van Heusen","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"20","P.S. I Love You","03:26","https://www.allmusic.com/song/ps-i-love-you-mt0062677295","https://www.allmusic.com/artist/gordon-jenkins-mn0000950293;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Gordon Jenkins;Johnny Mercer","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"21","No Te Importe Saber (Let Me Love You Tonight)","02:42","https://www.allmusic.com/song/no-te-importe-saber-let-me-love-you-tonight-mt0062677288","https://www.allmusic.com/artist/mitchell-parish-mn0000571437;https://www.allmusic.com/artist/ren%C3%A9-touzet-mn0000452452","Mitchell Parish;René Touzet","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"22","Taking a Chance on Love","02:04","https://www.allmusic.com/song/taking-a-chance-on-love-mt0062677283","https://www.allmusic.com/artist/vernon-duke-mn0000095859;https://www.allmusic.com/artist/ted-fetter-mn0000749915;https://www.allmusic.com/artist/john-latouche-mn0000004311","Vernon Duke;Ted Fetter;John Latouche","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"23","All My Love [Bolero]","01:59","https://www.allmusic.com/song/all-my-love-bolero--mt0062677286","https://www.allmusic.com/artist/paul-durand-mn0000021336","Paul Durand","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"24","Papa Loves Mambo","02:17","https://www.allmusic.com/song/papa-loves-mambo-mt0062677277","https://www.allmusic.com/artist/al-hoffman-mn0000931380;https://www.allmusic.com/artist/dick-manning-mn0000212568;https://www.allmusic.com/artist/bix-reichner-mn0000064489","Al Hoffman;Dick Manning;Bix Reichner","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"25","South of the Border","03:36","https://www.allmusic.com/song/south-of-the-border-mt0062677299","https://www.allmusic.com/artist/chuck-berry-mn0000120521;https://www.allmusic.com/artist/michael-carr-mn0000457690;https://www.allmusic.com/artist/jimmy-kennedy-mn0000035885","Chuck Berry;Michael Carr;Jimmy Kennedy","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"26","I Love Paris","02:22","https://www.allmusic.com/song/i-love-paris-mt0062677291","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"27","Medley: I'm Glad I'm Not Young Anymore/I Wish I Were in Love Again","02:55","https://www.allmusic.com/song/medley-im-glad-im-not-young-anymore-i-wish-i-were-in-love-again-mt0062677297","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135;https://www.allmusic.com/artist/frederick-loewe-mn0000007843;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Alan Jay Lerner;Frederick Loewe;Richard Rodgers","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"28","Why Don't You Fall in Love With Me","01:35","https://www.allmusic.com/song/why-dont-you-fall-in-love-with-me-mt0062677293","https://www.allmusic.com/artist/al-lewis-mn0000512025;https://www.allmusic.com/artist/mabel-wayne-mn0000811581","Al Lewis;Mabel Wayne","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"29","Pledging My Love","02:06","https://www.allmusic.com/song/pledging-my-love-mt0062677289","https://www.allmusic.com/artist/don-robey-mn0000192354;https://www.allmusic.com/artist/fats-washington-mn0001241172","Don Robey;Fats Washington","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"30","I'm Through With Love","03:32","https://www.allmusic.com/song/im-through-with-love-mt0062677275","https://www.allmusic.com/artist/gus-kahn-mn0000650448;https://www.allmusic.com/artist/joseph-livingstone-mn0002329950;https://www.allmusic.com/artist/matty-malneck-mn0000864055","Gus Kahn;Joseph Livingstone;Matty Malneck","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-1-mw0004080693"
"1","The End of a Love Affair","04:25","https://www.allmusic.com/song/the-end-of-a-love-affair-mt0062678098","https://www.allmusic.com/artist/edward-redding-mn0000169835","Edward Redding","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-great-american-songbook-mw0004080981"
"2","Love for Sale","03:55","https://www.allmusic.com/song/love-for-sale-mt0062678094","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-great-american-songbook-mw0004080981"
"3","It's You or No One","04:29","https://www.allmusic.com/song/its-you-or-no-one-mt0062678108","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/jule-styne-mn0000304458","Sammy Cahn;Jule Styne","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-great-american-songbook-mw0004080981"
"4","Fascinating Rhythm","04:22","https://www.allmusic.com/song/fascinating-rhythm-mt0062678102","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-great-american-songbook-mw0004080981"
"5","I'll Remember April","05:23","https://www.allmusic.com/song/ill-remember-april-mt0062678103","https://www.allmusic.com/artist/gene-depaul-mn0000067671;https://www.allmusic.com/artist/don-raye-mn0000190492","Gene DePaul;Don Raye","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-great-american-songbook-mw0004080981"
"6","After You've Gone","05:01","https://www.allmusic.com/song/after-youve-gone-mt0062678101","https://www.allmusic.com/artist/henry-creamer-mn0000672604;https://www.allmusic.com/artist/turner-layton-mn0000004703","Henry Creamer;Turner Layton","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-great-american-songbook-mw0004080981"
"7","Summertime","09:38","https://www.allmusic.com/song/summertime-mt0062678096","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dorothy-heyward-mn0001943420;https://www.allmusic.com/artist/dorothy-kuhns-mn0003774055","George Gershwin;Ira Gershwin;Dorothy Heyward;Dorothy Kuhns","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-great-american-songbook-mw0004080981"
"8","Between the Devil and the Deep Blue Sea","04:51","https://www.allmusic.com/song/between-the-devil-and-the-deep-blue-sea-mt0062678106","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-great-american-songbook-mw0004080981"
"9","You'd Be So Nice to Come Home to","02:51","https://www.allmusic.com/song/youd-be-so-nice-to-come-home-to-mt0062678095","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-great-american-songbook-mw0004080981"
"10","Undecided","03:10","https://www.allmusic.com/song/undecided-mt0062678100","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-great-american-songbook-mw0004080981"
"11","Give Me the Simple Life","09:14","https://www.allmusic.com/song/give-me-the-simple-life-mt0062678105","https://www.allmusic.com/artist/ruby-bloom-mn0000451539;https://www.allmusic.com/artist/harry-ruby-mn0000683640","Ruby Bloom;Harry Ruby","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-great-american-songbook-mw0004080981"
"12","How Hight the Moon","05:12","https://www.allmusic.com/song/how-hight-the-moon-mt0062678099","https://www.allmusic.com/artist/morgan-lewis-mn0000501474","Morgan Lewis","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-great-american-songbook-mw0004080981"
"13","It's You or No One","09:21","https://www.allmusic.com/song/its-you-or-no-one-mt0062678107","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/jule-styne-mn0000304458","Sammy Cahn;Jule Styne","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-great-american-songbook-mw0004080981"
"14","Nothing Ever Changes My Love for You","05:56","https://www.allmusic.com/song/nothing-ever-changes-my-love-for-you-mt0062678104","https://www.allmusic.com/artist/marvin-fisher-mn0000377845;https://www.allmusic.com/artist/jack-segal-mn0000780985","Marvin Fisher;Jack Segal","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-great-american-songbook-mw0004080981"
"15","All the Things You Are","12:04","https://www.allmusic.com/song/all-the-things-you-are-mt0062678097","https://www.allmusic.com/artist/jerome-kern-mn0000031646","Jerome Kern","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-great-american-songbook-mw0004080981"
"1","West Coast Blues","03:14","https://www.allmusic.com/song/west-coast-blues-mt0062678254","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-blues-resonance--mw0004081012"
"2","Straight No Chaser","07:42","https://www.allmusic.com/song/straight-no-chaser-mt0062678260","https://www.allmusic.com/artist/thelonious-monk-mn0000490416","Thelonious Monk","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-blues-resonance--mw0004081012"
"3","Opus De Funk","06:52","https://www.allmusic.com/song/opus-de-funk-mt0062678259","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-blues-resonance--mw0004081012"
"4","King Trotter","02:37","https://www.allmusic.com/song/king-trotter-mt0062678256","https://www.allmusic.com/artist/gene-morris-mn0002042073","Gene Morris","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-blues-resonance--mw0004081012"
"5","Sandu","04:26","https://www.allmusic.com/song/sandu-mt0062678263","https://www.allmusic.com/artist/clifford-brown-mn0000789775","Clifford Brown","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-blues-resonance--mw0004081012"
"6","Blues","03:19","https://www.allmusic.com/song/blues-mt0062678261","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-blues-resonance--mw0004081012"
"7","Naptown Blues","02:46","https://www.allmusic.com/song/naptown-blues-mt0062678258","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-blues-resonance--mw0004081012"
"8","Soft Winds","11:59","https://www.allmusic.com/song/soft-winds-mt0062678264","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-blues-resonance--mw0004081012"
"9","Goin' Down to Big Mary's","03:25","https://www.allmusic.com/song/goin-down-to-big-marys-mt0062678255","https://www.allmusic.com/artist/titus-turner-mn0000931567","Titus Turner","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-blues-resonance--mw0004081012"
"10","After Hours Blues","06:36","https://www.allmusic.com/song/after-hours-blues-mt0062678262","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-blues-resonance--mw0004081012"
"11","West Coast Blues","04:02","https://www.allmusic.com/song/west-coast-blues-mt0062678257","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-the-blues-resonance--mw0004081012"
"1","Ayenye","02:35","https://www.allmusic.com/song/ayenye-mt0062687538","https://www.allmusic.com/artist/francisco-aquabella-mn0002545003","Francisco Aquabella","https://www.allmusic.com/artist/mongo-santamar%C3%ADa-mn0000591104","Mongo Santamaría","https://www.allmusic.com/album/recordando-a-mongo-santamaria-mw0004082912"
"2","Bata","02:23","https://www.allmusic.com/song/bata-mt0062687531","https://www.allmusic.com/artist/mongo-santamar%C3%ADa-mn0000591104","Mongo Santamaría","https://www.allmusic.com/artist/mongo-santamar%C3%ADa-mn0000591104","Mongo Santamaría","https://www.allmusic.com/album/recordando-a-mongo-santamaria-mw0004082912"
"3","Chano Pozo","02:35","https://www.allmusic.com/song/chano-pozo-mt0062687534","https://www.allmusic.com/artist/mongo-santamar%C3%ADa-mn0000591104","Mongo Santamaría","https://www.allmusic.com/artist/mongo-santamar%C3%ADa-mn0000591104","Mongo Santamaría","https://www.allmusic.com/album/recordando-a-mongo-santamaria-mw0004082912"
"4","Che-Che-Re-Que-Che-Che","01:37","https://www.allmusic.com/song/che-che-re-que-che-che-mt0062687530","https://www.allmusic.com/artist/armando-peraza-mn0000928568","Armando Peraza","https://www.allmusic.com/artist/mongo-santamar%C3%ADa-mn0000591104","Mongo Santamaría","https://www.allmusic.com/album/recordando-a-mongo-santamaria-mw0004082912"
"5","Los  Conguitos","02:12","https://www.allmusic.com/song/los-conguitos-mt0062687532","https://www.allmusic.com/artist/francisco-aquabella-mn0002545003","Francisco Aquabella","https://www.allmusic.com/artist/mongo-santamar%C3%ADa-mn0000591104","Mongo Santamaría","https://www.allmusic.com/album/recordando-a-mongo-santamaria-mw0004082912"
"6","Imaribayo","01:55","https://www.allmusic.com/song/imaribayo-mt0062687535","https://www.allmusic.com/artist/mongo-santamar%C3%ADa-mn0000591104","Mongo Santamaría","https://www.allmusic.com/artist/mongo-santamar%C3%ADa-mn0000591104","Mongo Santamaría","https://www.allmusic.com/album/recordando-a-mongo-santamaria-mw0004082912"
"7","Mazacote","10:21","https://www.allmusic.com/song/mazacote-mt0062687537","https://www.allmusic.com/artist/mongo-santamar%C3%ADa-mn0000591104","Mongo Santamaría","https://www.allmusic.com/artist/mongo-santamar%C3%ADa-mn0000591104","Mongo Santamaría","https://www.allmusic.com/album/recordando-a-mongo-santamaria-mw0004082912"
"8","Meta Rumba","03:23","https://www.allmusic.com/song/meta-rumba-mt0062687540","https://www.allmusic.com/artist/mongo-santamar%C3%ADa-mn0000591104","Mongo Santamaría","https://www.allmusic.com/artist/mongo-santamar%C3%ADa-mn0000591104","Mongo Santamaría","https://www.allmusic.com/album/recordando-a-mongo-santamaria-mw0004082912"
"9","Ponte Adentro","03:27","https://www.allmusic.com/song/ponte-adentro-mt0062687536","https://www.allmusic.com/artist/mongo-santamar%C3%ADa-mn0000591104","Mongo Santamaría","https://www.allmusic.com/artist/mongo-santamar%C3%ADa-mn0000591104","Mongo Santamaría","https://www.allmusic.com/album/recordando-a-mongo-santamaria-mw0004082912"
"10","Onyaye","02:59","https://www.allmusic.com/song/onyaye-mt0062687539","https://www.allmusic.com/artist/francisco-aquabella-mn0002545003","Francisco Aquabella","https://www.allmusic.com/artist/mongo-santamar%C3%ADa-mn0000591104","Mongo Santamaría","https://www.allmusic.com/album/recordando-a-mongo-santamaria-mw0004082912"
"11","Rezo","02:06","https://www.allmusic.com/song/rezo-mt0062687533","https://www.allmusic.com/artist/mongo-santamar%C3%ADa-mn0000591104","Mongo Santamaría","https://www.allmusic.com/artist/mongo-santamar%C3%ADa-mn0000591104","Mongo Santamaría","https://www.allmusic.com/album/recordando-a-mongo-santamaria-mw0004082912"
"1","A Hard Rain's A-Gonna Fall (Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978)","04:32","https://www.allmusic.com/song/a-hard-rains-a-gonna-fall-live-at-nippon-budokan-hall-tokyo-japan-february-28-1978-mt0062690327","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-complete-budokan-1978-mw0004083499"
"2","Repossession Blues (Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978)","02:46","https://www.allmusic.com/song/repossession-blues-live-at-nippon-budokan-hall-tokyo-japan-february-28-1978-mt0062690336","https://www.allmusic.com/artist/roland-janes-mn0000255968","Roland Janes","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-complete-budokan-1978-mw0004083499"
"3","Mr. Tambourine Man (Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978)","05:26","https://www.allmusic.com/song/mr-tambourine-man-live-at-nippon-budokan-hall-tokyo-japan-february-28-1978-mt0062690333","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-complete-budokan-1978-mw0004083499"
"4","I Threw It All Away (Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978)","05:25","https://www.allmusic.com/song/i-threw-it-all-away-live-at-nippon-budokan-hall-tokyo-japan-february-28-1978-mt0062690326","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-complete-budokan-1978-mw0004083499"
"5","Shelter from the Storm (Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978)","04:44","https://www.allmusic.com/song/shelter-from-the-storm-live-at-nippon-budokan-hall-tokyo-japan-february-28-1978-mt0062690329","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-complete-budokan-1978-mw0004083499"
"6","Love Minus Zero / No Limit (Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978)","04:16","https://www.allmusic.com/song/love-minus-zero-no-limit-live-at-nippon-budokan-hall-tokyo-japan-february-28-1978-mt0062690330","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-complete-budokan-1978-mw0004083499"
