"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Contra-Tenor","01:12:49","April 21, 2023","9","September 15, 2020 - September 22, 2020","Villa San Fermo, Lonigo, Vincenza, Italy","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Bright;Complex;Dreamy;Exuberant;Flowing;Lush;Lyrical;Melodic;Refined;Shimmering;Spontaneous;Suspenseful;Theatrical","https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/contra-tenor-mw0003942317"
"Folkocracy","01:00:53","June 2, 2023","7",NA,"","Pop/Rock;Folk","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/folk-ma0000002592","Adult Alternative Pop/Rock;Protest Songs;Traditional Folk;Alternative/Indie Rock;Indie Folk;Chamber Pop","https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/protest-songs-ma0000004418;https://www.allmusic.com/style/traditional-folk-ma0000004419;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-folk-ma0000012149;https://www.allmusic.com/style/chamber-pop-ma0000012300","Bittersweet;Reflective;Passionate;Poignant;Graceful;Melodic;Plaintive;Warm;Weary;Wistful;Yearning;Ambitious;Anguished/Distraught;Delicate;Nostalgic;Rustic;Tender;Vulnerable;Driving;Lively;Lush;Plain;Quirky;Sparse;Theatrical","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/plain-xa0000001065;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/theatrical-xa0000001120","Reflection;Passion;Politics/Society;Sunday Afternoon;Heartache;Yearning;Nostalgia;Other Times & Places;Relationships;Crime;The Great Outdoors","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/crime-ma0000005048;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296","https://www.allmusic.com/album/folkocracy-mw0003945364"
"Bruckner 4",NA,"March 17, 2023","9",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Bombastic;Brooding;Complex;Dignified/Noble;Energetic;Heroic;Majestic;Nostalgic;Ominous;Poignant;Triumphant","https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/heroic-xa0000001019;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/triumphant-xa0000001126","","","https://www.allmusic.com/album/bruckner-4-mw0003949035"
"Schnittke: Psalms of Repentance","40:31","April 28, 2023","9","September 17, 2022 - September 20, 2022","Pieterskerk, Utrecht, The Netherlands","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Devotional;Dreamy;Ethereal;Exuberant;Fantastic/Fantasy-like;Flowing;Lush;Lyrical;Magical;Melodic;Organic;Refined;Reflective;Sophisticated","https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/magical-xa0000001040;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sophisticated-xa0000001100","","","https://www.allmusic.com/album/schnittke-psalms-of-repentance-mw0003953028"
"Jump Into Love","38:46","July 21, 2023","7",NA,"Russian Recordings;Studio De La Trappe;Tempo House","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Experimental Rock;Indie Rock;Alternative/Indie Rock","https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Exuberant;Freewheeling;Innocent;Irreverent;Ramshackle;Raucous;Reckless;Energetic;Fractured;Messy;Rowdy;Angst-Ridden;Playful;Precious;Quirky;Silly;Naive","https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/precious-xa0000001069;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/silly-xa0000001093;https://www.allmusic.com/mood/naive-xa0000001050","In Love;Maverick;Dreaming;Playful;Relationships;Youth;Imagination;Poetry;Teenagers","https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/poetry-ma0000005092;https://www.allmusic.com/theme/teenagers-ma0000005113","https://www.allmusic.com/album/jump-into-love-mw0003991520"
"Radio Red",NA,"August 11, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Singer/Songwriter;Alternative/Indie Rock","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Searching;Soft/Quiet;Wistful;Yearning;Autumnal;Calm/Peaceful;Delicate;Gentle;Intimate;Lonely;Melancholy;Passionate;Reflective;Restrained;Vulnerable;Amiable/Good-Natured;Nocturnal;Sensual;Warm;Bittersweet;Elegant;Insular;Radiant","https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/insular-xa0000001026;https://www.allmusic.com/mood/radiant-xa0000001450","Dreaming;Introspection;Late Night;Long Walk;Comfort;Heartache;Longing;Relationships;Affection/Fondness;Reflection;Feeling Blue;Yearning","https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/longing-ma0000013573;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/yearning-ma0000005047","https://www.allmusic.com/album/radio-red-mw0003993659"
"Hands That Bind",NA,"July 7, 2023","7",NA,"","Pop/Rock;Stage & Screen","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/stage-screen-ma0000004432","Alternative/Indie Rock;Experimental Rock;Indie Rock;Post-Rock;Avant-Garde Music;Soundtracks","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/post-rock-ma0000002790;https://www.allmusic.com/style/avant-garde-music-ma0000004930;https://www.allmusic.com/style/soundtracks-ma0000002867","Ambitious;Capricious;Reflective;Brittle;Improvisatory;Pastoral;Uncompromising;Complex;Earthy;Eccentric;Introspective;Organic;Quirky;Sophisticated;Autumnal;Cerebral;Confrontational;Gentle;Gritty;Intimate;Laid-Back/Mellow;Meditative;Playful;Ramshackle;Trippy;Circular;Tense/Anxious","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/tense-anxious-xa0000000697","Imagination;Reflection;Maverick;Introspection;Nighttime;Small Gathering;Long Walk;Playful;Revolution","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/small-gathering-ma0000006333;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/revolution-ma0000006323","https://www.allmusic.com/album/hands-that-bind-mw0003993585"
"Bright New Disease","30:10","June 16, 2023","7",NA,"Circular Ruin Studio;Sound Square;Strange Weather","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Heavy Metal;Alternative/Indie Rock;Industrial;Speed/Thrash Metal;Industrial Metal;Noise-Rock;Hardcore Punk;Sludge Metal","https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/industrial-ma0000002658;https://www.allmusic.com/style/speed-thrash-metal-ma0000002874;https://www.allmusic.com/style/industrial-metal-ma0000012276;https://www.allmusic.com/style/noise-rock-ma0000004455;https://www.allmusic.com/style/hardcore-punk-ma0000002641;https://www.allmusic.com/style/sludge-metal-ma0000012161","Aggressive;Angry;Apocalyptic;Cathartic;Confrontational;Fierce;Fiery;Intense;Urgent;Angst-Ridden;Explosive;Harsh;Outraged;Uncompromising;Anguished/Distraught;Cerebral;Unsettling;Visceral;Complex;Ominous;Poignant;Thrilling","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/apocalyptic-xa0000000938;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/outraged-xa0000001059;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/thrilling-xa0000000776","Anger/Hostility;Violence;Death;Pain;Politics/Society;World View;Conflict","https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/violence-ma0000005118;https://www.allmusic.com/theme/death-ma0000004250;https://www.allmusic.com/theme/pain-ma0000005085;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/conflict-ma0000006269","https://www.allmusic.com/album/bright-new-disease-mw0004003029"
"The Future Never Waits","01:08:55","April 28, 2023","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Art Rock;Hard Rock;Heavy Metal;Prog-Rock;British Psychedelia;Psychedelic/Garage","https://www.allmusic.com/style/art-rock-ma0000002431;https://www.allmusic.com/style/hard-rock-ma0000002636;https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/prog-rock-ma0000002798;https://www.allmusic.com/style/british-psychedelia-ma0000012038;https://www.allmusic.com/style/psychedelic-garage-ma0000002800","Aggressive;Spacey;Trippy;Cerebral;Druggy;Eerie;Volatile;Cold;Freewheeling;Intense;Ominous;Provocative;Theatrical;Fiery;Indulgent;Rowdy","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/rowdy-xa0000001081","Scary Music;Halloween;Imagination","https://www.allmusic.com/theme/scary-music-ma0000005070;https://www.allmusic.com/theme/halloween-ma0000006285;https://www.allmusic.com/theme/imagination-ma0000006299","https://www.allmusic.com/album/the-future-never-waits-mw0003953809"
"César Franck: Piano Trio & Quintet; Violin Sonata; Louis Vierne: Piano Quintet","01:58:20","May 26, 2023","9","July, 2022 & September, 2022","The Théâtre Auditorium de Poitiers, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Airy;Bravado;Brooding;Complex;Dramatic;Energetic;Intense;Melodic;Optimistic;Passionate;Somber;Tense/Anxious;Tragic;Turbulent;Yearning","https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/tragic-xa0000001123;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/c%C3%A9sar-franck-piano-trio-quintet-violin-sonata-louis-vierne-piano-quintet-mw0003953956"
"Love Language","37:49","May 19, 2023","7",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Adult Contemporary R&B;Contemporary R&B","https://www.allmusic.com/style/adult-contemporary-r-b-ma0000012131;https://www.allmusic.com/style/contemporary-r-b-ma0000002969","Graceful;Gutsy;Sophisticated;Tender;Bright;Lively;Uplifting;Confident;Intimate;Passionate;Soothing;Dignified/Noble;Flowing;Organic;Earthy","https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/earthy-xa0000000981","In Love;Romance;Solitude;Reflection;Wisdom;Relationships;Healing/Comfort;Heartache","https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/wisdom-ma0000005122;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/heartache-ma0000006311","https://www.allmusic.com/album/love-language-mw0003961658"
"Piano Music of Francisco Mignone","01:07:24","May 5, 2023","9","March 7, 2022 - March 8, 2022","Wyastone Concert Hall, Monmouth UK","Classical;Easy Listening","https://www.allmusic.com/genre/classical-ma0000002521;https://www.allmusic.com/genre/easy-listening-ma0000002567","Keyboard;Piano/Easy Listening","https://www.allmusic.com/style/keyboard-ma0000011828;https://www.allmusic.com/style/piano-easy-listening-ma0000002777","Bright;Dreamy;Flowing;Kinetic;Melodic;Organic;Ornate;Playful;Refined;Reflective;Searching;Shimmering;Spontaneous","https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spontaneous-xa0000001106","","","https://www.allmusic.com/album/piano-music-of-francisco-mignone-mw0003962223"
"Wish: Music of Valerie Coleman","01:07:21","May 12, 2023","9","","Clonick Hall and Warner Concert Hall at Oberlin Conservatory of Music","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Complex;Dramatic;Eccentric;Ethereal;Exploratory;Exuberant;Improvisatory;Intimate;Lush;Lyrical;Meandering;Melodic;Passionate;Reflective;Shimmering;Sophisticated;Spontaneous","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106","","","https://www.allmusic.com/album/wish-music-of-valerie-coleman-mw0003962245"
"Nielsen: Violin Concerto; Symphony No. 4 'The Inextinguishable'","01:07:47","May 12, 2023","9","June 14, 2022 - June 17, 2022","Grieghallen, Bergen, Norway","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony;Concerto","https://www.allmusic.com/style/symphony-ma0000012291;https://www.allmusic.com/style/concerto-ma0000012338","Complex;Dramatic;Driving;Exotic;Exploratory;Exuberant;Flashy;Flowing;Scattered;Sophisticated;Spontaneous;Theatrical;Turbulent","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/scattered-xa0000001087;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/turbulent-xa0000001128","","","https://www.allmusic.com/album/nielsen-violin-concerto-symphony-no-4-the-inextinguishable-mw0003962261"
"Unforgiven","37:43","May 5, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Dance-Pop;Pop;Asian Pop;K-Pop","https://www.allmusic.com/style/dance-pop-ma0000004548;https://www.allmusic.com/style/pop-ma0000012254;https://www.allmusic.com/style/asian-pop-ma0000012169;https://www.allmusic.com/style/k-pop-ma0000011907","Anthemic;Bright;Confident;Dramatic;Exuberant;Swaggering;Bombastic;Brash;Energetic;Exciting;Stylish;Boisterous;Defiant;Intense;Playful;Rowdy;Striding;Strong;Urgent;Fiery;Provocative;Melodic;Raucous;Sweet","https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/sweet-xa0000000773","Affirmation;Cool & Cocky;Dance Party;Girls Night Out;Dancing;Relationships;Good Times;In Love;Partying;Playful;Romance;Affection/Fondness;Hanging Out;Motivation","https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/motivation-ma0000005082","https://www.allmusic.com/album/unforgiven-mw0003963452"
